Date,Close,High,Low,Open,Volume,Ticker
,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,
2024-01-01,171.89999389648438,173.85000610351562,170.5,173.6999969482422,2822724,NYKAA
2024-01-02,169.3000030517578,173.39999389648438,168.35000610351562,172.0,3711343,NYKAA
2024-01-03,167.89999389648438,172.9499969482422,167.1999969482422,171.1999969482422,3883044,NYKAA
2024-01-04,170.0500030517578,171.0,168.5,169.0,2442473,NYKAA
2024-01-05,173.39999389648438,177.0,170.0500030517578,170.5500030517578,11042757,NYKAA
2024-01-08,176.89999389648438,182.0,175.14999389648438,176.0,16051230,NYKAA
2024-01-09,187.5,191.60000610351562,179.0,180.0,34297830,NYKAA
2024-01-10,190.5,195.5,187.89999389648438,188.0,29175092,NYKAA
2024-01-11,193.60000610351562,194.5,189.64999389648438,193.0,12808373,NYKAA
2024-01-12,187.60000610351562,194.60000610351562,186.39999389648438,192.4499969482422,17569323,NYKAA
2024-01-15,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,NYKAA
2024-01-16,173.10000610351562,180.5,170.5,179.85000610351562,17464679,NYKAA
2024-01-17,168.39999389648438,173.1999969482422,167.60000610351562,172.5500030517578,8391582,NYKAA
2024-01-18,165.9499969482422,169.60000610351562,163.6999969482422,167.25,11832175,NYKAA
2024-01-19,172.35000610351562,173.8000030517578,166.6999969482422,168.0,12514255,NYKAA
2024-01-23,163.5500030517578,172.60000610351562,162.3000030517578,172.60000610351562,7450810,NYKAA
2024-01-24,162.4499969482422,163.39999389648438,159.1999969482422,162.3000030517578,7580676,NYKAA
2024-01-25,161.10000610351562,165.89999389648438,160.0500030517578,163.39999389648438,4364031,NYKAA
2024-01-29,163.10000610351562,163.6999969482422,160.35000610351562,161.35000610351562,4190712,NYKAA
2024-01-30,165.3000030517578,168.8000030517578,161.8000030517578,164.0,7569483,NYKAA
2024-01-31,163.25,166.85000610351562,162.64999389648438,165.35000610351562,4044147,NYKAA
2024-02-01,163.1999969482422,164.64999389648438,159.64999389648438,163.8000030517578,5481107,NYKAA
2024-02-02,163.1999969482422,166.0,162.0,164.89999389648438,3753242,NYKAA
2024-02-05,161.39999389648438,163.1999969482422,159.5,162.9499969482422,5575396,NYKAA
2024-02-06,160.4499969482422,164.1999969482422,158.8000030517578,163.0,5820568,NYKAA
2024-02-07,156.5500030517578,170.0,154.35000610351562,170.0,31909860,NYKAA
2024-02-08,151.75,158.5500030517578,151.0500030517578,157.10000610351562,12464844,NYKAA
2024-02-09,150.14999389648438,153.4499969482422,146.75,153.0,10885189,NYKAA
2024-02-12,145.64999389648438,152.0,144.6999969482422,151.4499969482422,9864842,NYKAA
2024-02-13,147.9499969482422,148.25,139.8000030517578,145.64999389648438,13215478,NYKAA
2024-02-14,153.8000030517578,155.0,144.60000610351562,146.85000610351562,6022398,NYKAA
2024-02-15,153.35000610351562,155.3000030517578,149.25,154.85000610351562,7434893,NYKAA
2024-02-16,151.25,154.5500030517578,150.3000030517578,154.5500030517578,3825279,NYKAA
2024-02-19,153.35000610351562,154.25,150.6999969482422,151.5500030517578,2122782,NYKAA
2024-02-20,152.60000610351562,155.5500030517578,152.0,152.8000030517578,3043778,NYKAA
2024-02-21,151.39999389648438,154.5,147.5,152.85000610351562,6674701,NYKAA
2024-02-22,152.3000030517578,152.9499969482422,149.1999969482422,152.39999389648438,2718836,NYKAA
2024-02-23,152.0500030517578,153.1999969482422,151.10000610351562,152.10000610351562,2221626,NYKAA
2024-02-26,152.85000610351562,153.5,151.0,152.64999389648438,2091794,NYKAA
2024-02-27,153.10000610351562,154.0,152.0,152.0,1872216,NYKAA
2024-02-28,153.60000610351562,156.3000030517578,152.64999389648438,153.0,13373540,NYKAA
2024-02-29,156.89999389648438,157.8000030517578,153.0,153.0,5440373,NYKAA
2024-03-01,157.25,160.4499969482422,156.25,156.8000030517578,3117799,NYKAA
2024-03-04,158.75,163.0,158.0500030517578,159.85000610351562,3955972,NYKAA
2024-03-05,159.89999389648438,161.1999969482422,157.64999389648438,158.75,3185972,NYKAA
2024-03-06,156.35000610351562,159.9499969482422,154.14999389648438,159.9499969482422,6402119,NYKAA
2024-03-07,156.60000610351562,158.8000030517578,154.3000030517578,156.5,2636640,NYKAA
2024-03-11,160.14999389648438,161.3000030517578,157.6999969482422,158.8000030517578,5994524,NYKAA
2024-03-12,156.25,161.6999969482422,154.4499969482422,160.39999389648438,7685021,NYKAA
2024-03-13,149.39999389648438,160.14999389648438,145.3000030517578,157.0500030517578,10074350,NYKAA
2024-03-14,151.1999969482422,154.60000610351562,145.64999389648438,147.6999969482422,4626781,NYKAA
2024-03-15,149.9499969482422,151.85000610351562,148.35000610351562,150.9499969482422,5052152,NYKAA
2024-03-18,152.35000610351562,153.39999389648438,148.60000610351562,150.0,2266981,NYKAA
2024-03-19,153.4499969482422,154.60000610351562,149.0,149.0,2500718,NYKAA
2024-03-20,152.64999389648438,154.0,149.9499969482422,154.0,1467965,NYKAA
2024-03-21,159.1999969482422,160.8000030517578,153.9499969482422,155.0,5201131,NYKAA
2024-03-22,163.5500030517578,164.0,157.9499969482422,158.5500030517578,6416978,NYKAA
2024-03-26,161.9499969482422,164.85000610351562,160.1999969482422,163.5500030517578,4877163,NYKAA
2024-03-27,162.10000610351562,165.1999969482422,161.0,162.10000610351562,2737175,NYKAA
2024-03-28,161.9499969482422,164.1999969482422,160.10000610351562,162.25,2210416,NYKAA
2024-04-01,164.5500030517578,166.3000030517578,162.0,162.10000610351562,3836106,NYKAA
2024-04-02,162.0,166.75,160.89999389648438,165.5,3931876,NYKAA
2024-04-03,164.75,165.75,161.1999969482422,162.0500030517578,3244135,NYKAA
2024-04-04,164.5500030517578,166.25,163.0,165.0,1682475,NYKAA
2024-04-05,168.4499969482422,170.5,163.0,163.0,11476355,NYKAA
2024-04-08,179.3000030517578,181.3000030517578,171.35000610351562,174.14999389648438,30702402,NYKAA
2024-04-09,178.0,185.8000030517578,177.10000610351562,179.5,10204800,NYKAA
2024-04-10,178.4499969482422,181.0,174.3000030517578,178.0,6652741,NYKAA
2024-04-12,178.10000610351562,180.3000030517578,175.35000610351562,178.35000610351562,5827541,NYKAA
2024-04-15,177.85000610351562,178.8000030517578,170.0500030517578,174.0,4531243,NYKAA
2024-04-16,173.8000030517578,181.5,172.0,176.5,3997081,NYKAA
2024-04-18,167.0500030517578,175.14999389648438,166.1999969482422,175.0,6609908,NYKAA
2024-04-19,168.1999969482422,170.39999389648438,160.85000610351562,164.0,8101824,NYKAA
2024-04-22,168.0,170.5,165.5,170.0,2890356,NYKAA
2024-04-23,172.75,174.35000610351562,167.10000610351562,168.0,4501888,NYKAA
2024-04-24,176.1999969482422,177.25,173.0500030517578,174.5500030517578,4094549,NYKAA
2024-04-25,178.10000610351562,178.8000030517578,175.3000030517578,177.25,2134798,NYKAA
2024-04-26,177.10000610351562,181.5,176.5500030517578,178.10000610351562,3007113,NYKAA
2024-04-29,176.60000610351562,179.0,176.0,178.14999389648438,1624354,NYKAA
2024-04-30,176.75,180.5,175.3000030517578,176.60000610351562,8694736,NYKAA
2024-05-02,176.75,179.0500030517578,172.5,177.60000610351562,6294633,NYKAA
2024-05-03,173.6999969482422,177.5,171.5,177.3000030517578,2391690,NYKAA
2024-05-06,168.8000030517578,174.39999389648438,167.60000610351562,173.89999389648438,2651357,NYKAA
2024-05-07,171.60000610351562,177.1999969482422,168.10000610351562,169.8000030517578,9743208,NYKAA
2024-05-08,170.85000610351562,172.8000030517578,169.25,172.5,2516085,NYKAA
2024-05-09,168.39999389648438,171.5,166.4499969482422,171.0,2158396,NYKAA
2024-05-10,169.89999389648438,171.3000030517578,165.0,168.3000030517578,1902147,NYKAA
2024-05-13,168.89999389648438,170.3000030517578,165.5,170.0,1817554,NYKAA
2024-05-14,168.89999389648438,169.9499969482422,166.4499969482422,169.0,2772667,NYKAA
2024-05-15,169.75,173.35000610351562,167.6999969482422,169.1999969482422,2419758,NYKAA
2024-05-16,172.5,173.5,168.6999969482422,170.1999969482422,3993396,NYKAA
2024-05-17,177.6999969482422,178.39999389648438,171.8000030517578,172.64999389648438,4774520,NYKAA
2024-05-21,177.4499969482422,178.0,175.0500030517578,176.5500030517578,2130073,NYKAA
2024-05-22,179.14999389648438,179.8000030517578,176.0,179.8000030517578,2593818,NYKAA
2024-05-23,174.10000610351562,187.35000610351562,172.25,183.60000610351562,14649605,NYKAA
2024-05-24,168.10000610351562,175.39999389648438,167.1999969482422,175.39999389648438,8039250,NYKAA
2024-05-27,166.8000030517578,170.4499969482422,165.5,169.0,4871000,NYKAA
2024-05-28,166.0500030517578,167.8000030517578,163.39999389648438,167.0,7107973,NYKAA
2024-05-29,161.75,166.10000610351562,161.0500030517578,166.10000610351562,7075572,NYKAA
2024-05-30,161.5,162.5500030517578,159.0,161.5,4603023,NYKAA
2024-05-31,164.1999969482422,164.89999389648438,160.14999389648438,161.5,4975266,NYKAA
2024-06-03,163.39999389648438,167.89999389648438,159.5,167.5,7498838,NYKAA
2024-06-04,156.8000030517578,163.75,149.75,163.75,7671491,NYKAA
2024-06-05,162.60000610351562,164.3000030517578,151.5,156.8000030517578,5294055,NYKAA
2024-06-06,169.5,170.0,162.4499969482422,165.0,3901907,NYKAA
2024-06-07,169.89999389648438,172.0,169.0,170.0,1793905,NYKAA
2024-06-10,168.97000122070312,172.89999389648438,168.0,170.0500030517578,6241879,NYKAA
2024-06-11,172.1300048828125,175.0,169.5,169.85000610351562,8030725,NYKAA
2024-06-12,169.2100067138672,172.5800018310547,168.44000244140625,171.9499969482422,2921236,NYKAA
2024-06-13,167.02999877929688,171.89999389648438,166.5,171.0,3206622,NYKAA
2024-06-14,171.05999755859375,175.4499969482422,163.60000610351562,167.85000610351562,17862791,NYKAA
2024-06-18,174.97999572753906,178.27999877929688,172.0,172.0,13385671,NYKAA
2024-06-19,174.02000427246094,177.0,171.6999969482422,177.0,4594902,NYKAA
2024-06-20,173.50999450683594,175.0,171.4499969482422,175.0,2636820,NYKAA
2024-06-21,174.63999938964844,175.3000030517578,171.49000549316406,173.88999938964844,5285611,NYKAA
2024-06-24,176.47999572753906,178.25,171.75,173.5,9344376,NYKAA
2024-06-25,175.5500030517578,179.0399932861328,174.6300048828125,178.0,3862464,NYKAA
2024-06-26,174.67999267578125,176.8000030517578,173.11000061035156,175.5500030517578,3448957,NYKAA
2024-06-27,176.64999389648438,177.5,172.2899932861328,174.89999389648438,5340024,NYKAA
2024-06-28,176.44000244140625,177.9499969482422,174.39999389648438,177.94000244140625,5833516,NYKAA
2024-07-01,175.9499969482422,177.6999969482422,175.14999389648438,177.17999267578125,2342414,NYKAA
2024-07-02,175.47999572753906,176.89999389648438,174.25,176.89999389648438,3092188,NYKAA
2024-07-03,175.1300048828125,176.0,172.5800018310547,175.47999572753906,5772841,NYKAA
2024-07-04,171.38999938964844,176.83999633789062,170.5,176.10000610351562,10648318,NYKAA
2024-07-05,177.1999969482422,178.0,170.89999389648438,171.89999389648438,8101528,NYKAA
2024-07-08,176.9600067138672,182.10000610351562,176.0,177.89999389648438,9035015,NYKAA
2024-07-09,175.8000030517578,177.99000549316406,173.1999969482422,177.0,4913932,NYKAA
2024-07-10,175.27999877929688,182.69000244140625,173.52000427246094,179.1999969482422,8600872,NYKAA
2024-07-11,177.94000244140625,179.99000549316406,175.7899932861328,176.4499969482422,3117722,NYKAA
2024-07-12,180.2899932861328,181.0,177.3000030517578,177.3000030517578,8612196,NYKAA
2024-07-15,180.50999450683594,182.10000610351562,178.39999389648438,181.35000610351562,3160975,NYKAA
2024-07-16,181.2100067138672,184.8000030517578,179.8000030517578,180.52000427246094,15213283,NYKAA
2024-07-18,180.69000244140625,181.72000122070312,177.11000061035156,181.1999969482422,4935845,NYKAA
2024-07-19,177.4499969482422,181.0,175.0,180.6699981689453,4091934,NYKAA
2024-07-22,175.3000030517578,177.9199981689453,172.0,174.97999572753906,2105134,NYKAA
2024-07-23,178.0,180.25,172.0,176.0,3340925,NYKAA
2024-07-24,184.77000427246094,185.6999969482422,176.02999877929688,178.0,7345579,NYKAA
2024-07-25,181.8800048828125,185.00999450683594,181.08999633789062,183.7100067138672,2756382,NYKAA
2024-07-26,182.97999572753906,186.49000549316406,180.1999969482422,182.0,4352320,NYKAA
2024-07-29,182.85000610351562,185.3300018310547,182.2899932861328,183.50999450683594,1441249,NYKAA
2024-07-30,200.02999877929688,201.92999267578125,182.33999633789062,183.36000061035156,53219549,NYKAA
2024-07-31,192.99000549316406,200.0,192.0,200.0,14360795,NYKAA
2024-08-01,192.36000061035156,201.99000549316406,191.5,194.0,15997469,NYKAA
2024-08-02,200.1199951171875,204.44000244140625,188.6199951171875,190.0,32105685,NYKAA
2024-08-05,189.6999969482422,196.0,183.6300048828125,195.11000061035156,16508213,NYKAA
2024-08-06,187.11000061035156,195.83999633789062,185.11000061035156,191.5,6808765,NYKAA
2024-08-07,192.25999450683594,195.5,188.07000732421875,190.5,7183811,NYKAA
2024-08-08,189.77999877929688,194.6999969482422,187.80999755859375,193.3800048828125,6420931,NYKAA
2024-08-09,192.0399932861328,193.86000061035156,189.77000427246094,190.85000610351562,3962659,NYKAA
2024-08-12,194.58999633789062,196.60000610351562,188.30999755859375,192.0,7587302,NYKAA
2024-08-13,187.25999450683594,192.8000030517578,182.77000427246094,191.69000244140625,8558006,NYKAA
2024-08-14,189.27000427246094,197.4499969482422,184.1199951171875,192.0,21741268,NYKAA
2024-08-16,193.89999389648438,195.8000030517578,184.1300048828125,191.39999389648438,13349141,NYKAA
2024-08-19,192.6300048828125,197.67999267578125,191.2899932861328,194.97000122070312,4728087,NYKAA
2024-08-20,192.6199951171875,194.3000030517578,191.11000061035156,192.6300048828125,3599107,NYKAA
2024-08-21,210.7899932861328,228.3000030517578,190.6199951171875,191.0,108123222,NYKAA
2024-08-22,210.4199981689453,221.0,207.55999755859375,213.89999389648438,40237317,NYKAA
2024-08-23,226.77000427246094,229.8000030517578,213.6999969482422,217.0,119802871,NYKAA
2024-08-26,219.52000427246094,227.5,217.8000030517578,227.5,27185877,NYKAA
2024-08-27,225.5500030517578,227.8000030517578,219.25999450683594,220.67999267578125,20807251,NYKAA
2024-08-28,217.14999389648438,226.6999969482422,215.3699951171875,226.3000030517578,17509247,NYKAA
2024-08-29,209.5500030517578,218.35000610351562,208.63999938964844,218.0,13113414,NYKAA
2024-08-30,207.6999969482422,211.47999572753906,206.32000732421875,210.05999755859375,9288281,NYKAA
2024-09-02,209.42999267578125,211.5,206.66000366210938,207.97999572753906,9096993,NYKAA
2024-09-03,209.19000244140625,210.4499969482422,204.24000549316406,209.0,9532160,NYKAA
2024-09-04,209.49000549316406,210.60000610351562,204.30999755859375,205.0,7768389,NYKAA
2024-09-05,215.39999389648438,216.77999877929688,209.75,210.0,16531497,NYKAA
2024-09-06,216.49000549316406,220.8000030517578,210.0800018310547,216.99000549316406,15642505,NYKAA
2024-09-09,217.85000610351562,219.4499969482422,213.55999755859375,217.14999389648438,10512476,NYKAA
2024-09-10,215.55999755859375,219.9499969482422,214.5,218.0,6633970,NYKAA
2024-09-11,211.92999267578125,216.50999450683594,210.61000061035156,215.8000030517578,4312118,NYKAA
2024-09-12,207.69000244140625,212.19000244140625,206.8000030517578,211.39999389648438,5800568,NYKAA
2024-09-13,206.13999938964844,212.77000427246094,205.1300048828125,208.0,8523233,NYKAA
2024-09-16,205.1300048828125,209.33999633789062,201.75999450683594,206.5,8229502,NYKAA
2024-09-17,199.25999450683594,205.1300048828125,198.3000030517578,205.0,11220083,NYKAA
2024-09-18,199.6699981689453,206.97999572753906,198.89999389648438,200.0,8876341,NYKAA
2024-09-19,201.10000610351562,204.25,194.33999633789062,200.89999389648438,9343996,NYKAA
2024-09-20,199.3300018310547,207.27999877929688,197.36000061035156,201.8800048828125,10595454,NYKAA
2024-09-23,202.00999450683594,202.8300018310547,199.0,201.0,6114084,NYKAA
2024-09-24,196.61000061035156,202.47000122070312,195.39999389648438,202.00999450683594,7982411,NYKAA
2024-09-25,198.2100067138672,199.3300018310547,195.22000122070312,198.0,5215375,NYKAA
2024-09-26,201.11000061035156,203.0,197.8000030517578,199.35000610351562,5011556,NYKAA
2024-09-27,200.02000427246094,205.38999938964844,199.2100067138672,201.10000610351562,8422395,NYKAA
2024-09-30,195.61000061035156,199.7899932861328,195.02999877929688,199.7899932861328,4815116,NYKAA
2024-10-01,197.33999633789062,197.89999389648438,195.4600067138672,196.0,3439875,NYKAA
2024-10-03,194.9600067138672,196.5,193.0500030517578,195.60000610351562,3214801,NYKAA
2024-10-04,192.27000427246094,195.17999267578125,190.10000610351562,194.6999969482422,5376933,NYKAA
2024-10-07,194.0500030517578,195.07000732421875,188.61000061035156,193.0,7519884,NYKAA
2024-10-08,193.58999633789062,196.7899932861328,188.60000610351562,196.0,11274451,NYKAA
2024-10-09,198.5,200.14999389648438,191.92999267578125,193.58999633789062,11688603,NYKAA
2024-10-10,192.92999267578125,198.8000030517578,191.6300048828125,197.0,9764467,NYKAA
2024-10-11,192.00999450683594,194.3699951171875,190.61000061035156,193.0,3407133,NYKAA
2024-10-14,192.41000366210938,194.1199951171875,191.72999572753906,193.0,3057602,NYKAA
2024-10-15,188.67999267578125,195.77000427246094,185.74000549316406,193.0,8370209,NYKAA
2024-10-16,185.77999877929688,189.63999938964844,184.14999389648438,188.50999450683594,4059539,NYKAA
2024-10-17,186.22999572753906,187.5,180.5,186.0,9336373,NYKAA
2024-10-18,184.7899932861328,186.0,181.91000366210938,186.0,4569090,NYKAA
2024-10-21,181.99000549316406,186.0,179.4499969482422,185.0,5869365,NYKAA
2024-10-22,178.9600067138672,181.3000030517578,177.11000061035156,181.3000030517578,8048838,NYKAA
2024-10-23,179.35000610351562,184.08999633789062,176.52999877929688,177.0,5318009,NYKAA
2024-10-24,177.94000244140625,179.5399932861328,176.50999450683594,177.5,6263776,NYKAA
2024-10-25,177.08999633789062,179.38999938964844,172.25,177.94000244140625,4789874,NYKAA
2024-10-28,178.13999938964844,181.07000732421875,173.0500030517578,177.08999633789062,7221317,NYKAA
2024-10-29,179.25,180.72000122070312,174.44000244140625,178.10000610351562,5740778,NYKAA
2024-10-30,181.9499969482422,182.7899932861328,177.8000030517578,178.61000061035156,3344413,NYKAA
2024-10-31,181.6699981689453,182.4499969482422,178.6999969482422,180.0,1834734,NYKAA
2024-11-01,184.17999267578125,184.86000061035156,182.0,182.0,358858,NYKAA
2024-11-04,182.4199981689453,185.99000549316406,179.5500030517578,185.49000549316406,2201565,NYKAA
2024-11-05,183.38999938964844,184.19000244140625,181.0399932861328,181.4600067138672,2396491,NYKAA
2024-11-06,181.49000549316406,183.8300018310547,180.61000061035156,182.1199951171875,5391375,NYKAA
2024-11-07,191.5399932861328,194.0,181.0,182.0,8620169,NYKAA
2024-11-08,184.74000549316406,192.24000549316406,183.99000549316406,192.0,7382326,NYKAA
2024-11-11,182.83999633789062,189.25,181.22000122070312,184.74000549316406,6066553,NYKAA
2024-11-12,177.80999755859375,189.25,175.25999450683594,183.39999389648438,6011460,NYKAA
2024-11-13,172.22999572753906,188.0,167.88999938964844,179.00999450683594,29113654,NYKAA
2024-11-14,171.0500030517578,177.0,168.4199981689453,174.60000610351562,8232043,NYKAA
2024-11-18,169.69000244140625,171.39999389648438,166.22000122070312,171.0500030517578,6549669,NYKAA
2024-11-19,170.30999755859375,173.44000244140625,169.0,170.6999969482422,7449516,NYKAA
2024-11-21,167.92999267578125,173.75,166.83999633789062,169.47999572753906,5106004,NYKAA
2024-11-22,169.39999389648438,170.8000030517578,166.61000061035156,170.0,2406868,NYKAA
2024-11-25,168.0500030517578,172.39999389648438,167.0,171.49000549316406,6962013,NYKAA
2024-11-26,168.05999755859375,170.39999389648438,165.6300048828125,169.0500030517578,4593216,NYKAA
2024-11-27,170.27999877929688,174.49000549316406,167.5,170.10000610351562,5671819,NYKAA
2024-11-28,174.00999450683594,176.0,169.2100067138672,171.89999389648438,4252767,NYKAA
2024-11-29,172.05999755859375,174.88999938964844,169.0,173.9499969482422,10832895,NYKAA
2024-12-02,171.2100067138672,172.05999755859375,168.11000061035156,172.0,5005576,NYKAA
2024-12-03,171.8800048828125,175.0,169.38999938964844,171.0,5168075,NYKAA
2024-12-04,169.10000610351562,175.6300048828125,168.38999938964844,173.0,9670017,NYKAA
2024-12-05,167.42999267578125,170.83999633789062,166.74000549316406,170.83999633789062,8876883,NYKAA
2024-12-06,166.41000366210938,168.6999969482422,163.8000030517578,168.0,16485830,NYKAA
2024-12-09,166.0399932861328,168.6999969482422,164.75999450683594,166.60000610351562,10861716,NYKAA
2024-12-10,172.55999755859375,174.50999450683594,165.82000732421875,167.0,20739010,NYKAA
2024-12-11,169.91000366210938,174.1699981689453,168.4199981689453,173.2899932861328,8323490,NYKAA
