Date,Close,High,Low,Open,Volume,Ticker
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2024-02-08,683.252685546875,695.9718071982319,680.6691480766557,691.500258050283,627460,SHYAMMETL
2024-02-09,677.7377319335938,685.438732617549,647.529972091894,680.6690927108872,1054114,SHYAMMETL
2024-02-12,653.541748046875,698.4062538143075,646.0394945447173,677.7377725473626,854405,SHYAMMETL
2024-02-13,654.932861328125,662.7829383812524,639.5805914097708,660.34841620787,637688,SHYAMMETL
2024-02-14,666.5092163085938,672.4216098578072,640.7232717699328,644.8967296075696,528411,SHYAMMETL
2024-02-15,664.7206420898438,679.6754778273912,660.1496887441341,670.6330359347162,375653,SHYAMMETL
2024-02-16,667.1550903320312,675.7006924771855,662.0376270043012,666.5588474491126,276016,SHYAMMETL
2024-02-19,664.7206420898438,674.6574180814723,657.3177318462269,669.6393583355534,342836,SHYAMMETL
2024-02-20,658.758544921875,667.7513146334396,655.529092879377,666.7576370819019,308942,SHYAMMETL
2024-02-21,639.4811401367188,669.7386320063225,636.6491835340819,658.8081795551807,663338,SHYAMMETL
2024-02-22,642.9590454101562,647.5796702688282,626.1659312357305,646.9337556028153,538118,SHYAMMETL
2024-02-23,660.3980712890625,666.3104648039817,639.4811711238483,645.343892891435,675797,SHYAMMETL
2024-02-26,652.3989868164062,667.6519736801484,649.4676258983552,660.9446501817291,399838,SHYAMMETL
2024-02-27,644.39990234375,658.7585553199673,642.5616231040947,649.0205272910406,340307,SHYAMMETL
2024-02-28,623.3339233398438,649.1695399861247,620.0547995107457,646.4865984353117,413154,SHYAMMETL
2024-02-29,645.7910766601562,654.436022995158,618.0674482121556,620.5516421358378,1363833,SHYAMMETL
2024-03-01,667.2545166015625,678.582465640507,630.2896972973557,651.8525136122487,2498858,SHYAMMETL
2024-03-04,659.65283203125,684.147008445166,657.8145527824254,682.6564920868976,527510,SHYAMMETL
2024-03-05,650.212890625,662.8326078347579,643.7043147018312,655.8271931289158,936834,SHYAMMETL
2024-03-06,625.52001953125,649.2689373045331,618.6139484089551,645.9897528606525,923041,SHYAMMETL
2024-03-07,636.1524047851562,641.915722673111,626.5137200393134,628.0539081728398,429643,SHYAMMETL
2024-03-11,593.076416015625,638.0900571369839,586.5181685055104,636.1523738024115,1452486,SHYAMMETL
2024-03-12,583.8352661132812,604.1559853149962,580.3573944872903,593.0764557324893,1144829,SHYAMMETL
2024-03-13,540.858642578125,589.0520005669857,507.9679421072871,588.7539094515458,1965752,SHYAMMETL
2024-03-14,543.889404296875,562.4215155988404,527.5931282203203,537.5795758639092,1168295,SHYAMMETL
2024-03-15,559.8876342773438,566.3962101767144,538.6229101969681,541.3058517434476,1061534,SHYAMMETL
2024-03-18,575.6870727539062,579.4630960185533,556.6581837826117,556.6581837826117,1479163,SHYAMMETL
2024-03-19,570.3709106445312,579.6120996801734,562.9680008068357,575.3392983679157,521625,SHYAMMETL
2024-03-20,568.7313232421875,578.4196793846588,560.5334834293271,568.5823079987853,937869,SHYAMMETL
2024-03-21,585.5245361328125,596.2065705213195,567.737682519219,567.737682519219,1273409,SHYAMMETL
2024-03-22,595.510986328125,605.1496713847974,577.0286068312525,590.642002373211,1089672,SHYAMMETL
2024-03-26,596.0574340820312,603.1622525855363,593.9707355568439,602.566070335272,481294,SHYAMMETL
2024-03-27,601.522705078125,620.0548163984588,598.0448335117875,608.1306853138731,1281009,SHYAMMETL
2024-03-28,587.6112060546875,608.7765867897026,580.1586242886302,608.0313286130969,566910,SHYAMMETL
2024-04-01,619.2101440429688,624.0294555466425,592.8776909028636,592.9273626468608,613359,SHYAMMETL
2024-04-02,618.8623657226562,625.5200174344164,612.0556987680241,619.0611133624169,278456,SHYAMMETL
2024-04-03,608.62744140625,628.8984857552392,605.8451566611017,617.0240280338696,550996,SHYAMMETL
2024-04-04,613.3971557617188,617.1731184220615,604.4043858254474,615.4839150616499,390973,SHYAMMETL
2024-04-05,616.1297607421875,625.8181169803979,605.7955504776555,613.3971474442308,455868,SHYAMMETL
2024-04-08,614.3908081054688,629.5940622696487,611.1116843679811,621.0981314704832,423512,SHYAMMETL
2024-04-09,615.28515625,627.9048733706894,611.111698375146,615.8316667772305,327990,SHYAMMETL
2024-04-10,626.1162109375,654.7341733970482,621.0484796036405,635.9536431141279,2376276,SHYAMMETL
2024-04-12,614.1423950195312,626.5633643413778,612.0556964331666,626.0168538210694,469383,SHYAMMETL
2024-04-15,595.5606079101562,607.5841425048623,586.3194189401846,607.1369754830826,420897,SHYAMMETL
2024-04-16,593.3248291015625,603.0629174182272,588.2570979565744,589.5488666161534,241110,SHYAMMETL
2024-04-18,598.3429565429688,614.0927213336488,595.660015048066,597.1505313619826,437334,SHYAMMETL
2024-04-19,591.0890502929688,599.7340568728646,583.5867971242205,593.970739369355,259851,SHYAMMETL
2024-04-22,604.4043579101562,607.1369711189568,592.8279904204413,592.8279904204413,274246,SHYAMMETL
2024-04-23,606.44140625,610.6148641560212,597.8958034442192,607.9319225986314,325530,SHYAMMETL
2024-04-24,649.2689208984375,654.8334907941912,606.4413830624006,609.1243245172067,2107604,SHYAMMETL
2024-04-25,639.58056640625,656.8208472910216,634.3140269781519,650.8587821113754,576306,SHYAMMETL
2024-04-26,638.090087890625,648.4739701738948,631.9789464599611,640.9220447589228,359699,SHYAMMETL
2024-04-29,633.6185302734375,643.3068866345037,628.0042277121902,638.0900793631604,204592,SHYAMMETL
2024-04-30,625.0728149414062,635.9535956213424,621.0484332239671,635.7548479928585,234410,SHYAMMETL
2024-05-02,617.2228393554688,629.3953894398655,616.0800859041663,625.0231839253557,229301,SHYAMMETL
2024-05-03,610.66455078125,625.8678057778142,601.2742854262564,619.0611385462817,246853,SHYAMMETL
2024-05-06,585.9219970703125,612.1053764967924,578.568758872171,610.1180213782962,755464,SHYAMMETL
2024-05-07,578.6680908203125,594.2191685719083,573.3519402441323,589.9463672822641,590827,SHYAMMETL
2024-05-08,588.4061889648438,593.573263735927,574.3952990375959,578.7178327951652,372222,SHYAMMETL
2024-05-09,563.46484375,589.9960465191124,559.7385529298793,588.4061866955668,327372,SHYAMMETL
2024-05-10,580.2083129882812,583.437764843681,557.8505693739758,566.9426820542367,381262,SHYAMMETL
2024-05-13,576.3826904296875,582.14600848662,559.5398426677604,573.898496383659,338806,SHYAMMETL
2024-05-14,600.131591796875,608.4287754024214,580.9536264657241,580.9536264657241,655552,SHYAMMETL
2024-05-15,600.2805786132812,612.3537850032745,594.2191698693033,609.1243329931153,383452,SHYAMMETL
2024-05-16,584.5308227539062,601.1749218293469,581.3013706944924,600.1812442726041,329245,SHYAMMETL
2024-05-17,620.6012573242188,625.2218818608605,586.2697125576843,590.542513587151,1637040,SHYAMMETL
2024-05-21,627.9048461914062,654.7341391050887,621.0484470759824,640.9219973824139,1388849,SHYAMMETL
2024-05-22,644.2507934570312,650.8587732003737,624.1288237512182,630.9852228736447,992283,SHYAMMETL
2024-05-23,642.9590454101562,664.0746933086574,637.2950712557642,646.3872450811775,1410472,SHYAMMETL
2024-05-24,636.9970092773438,647.8281193077994,633.0222989027571,641.8660537459193,451117,SHYAMMETL
2024-05-27,626.2652587890625,642.6112661701329,621.2968711747105,640.8723305051097,410239,SHYAMMETL
2024-05-28,619.7566528320312,628.4513307318934,613.446764480861,626.0168087900801,391402,SHYAMMETL
2024-05-29,620.2535400390625,627.9048693187086,611.7078767029815,619.0611148469042,239633,SHYAMMETL
2024-05-30,616.080078125,625.5200148059475,608.9752594159495,622.986149195125,581534,SHYAMMETL
2024-05-31,605.8948974609375,620.2038787086511,600.1812514414206,618.4649429635808,514824,SHYAMMETL
2024-06-03,617.769287109375,636.8479064124724,610.3167061823259,630.9851851568236,358736,SHYAMMETL
2024-06-04,548.80810546875,620.5516375888604,520.8857902308629,620.5516375888604,971852,SHYAMMETL
2024-06-05,563.8623657226562,570.3709418667174,535.1450588497992,551.4910674843696,388446,SHYAMMETL
2024-06-06,601.2742919921875,614.4405202029586,568.9797699657678,571.1162010672226,652503,SHYAMMETL
2024-06-07,621.2472534179688,635.7052505023539,596.2065655356191,598.1939207540712,371135,SHYAMMETL
2024-06-10,622.4893188476562,638.735922674527,616.2291623569934,621.2472218991412,436042,SHYAMMETL
2024-06-11,630.8858642578125,637.9409501949683,623.0357878072354,626.1658961683637,351271,SHYAMMETL
2024-06-12,636.5001220703125,640.9219991555794,631.2336433543904,634.9102623011045,444789,SHYAMMETL
2024-06-13,643.3565063476562,649.6663341819869,632.9725643937619,636.9472743742565,437096,SHYAMMETL
2024-06-14,649.119873046875,651.1072281882355,639.9283555180826,642.9093882301233,667912,SHYAMMETL
2024-06-18,667.4531860351562,671.6763153921572,647.4305602357884,649.1198241084411,1419376,SHYAMMETL
2024-06-19,679.4766845703125,684.6438198689877,652.2499565703056,672.1731789663937,1200658,SHYAMMETL
2024-06-20,674.7070922851562,681.6628355045908,665.7143221098836,675.601426387362,553099,SHYAMMETL
2024-06-21,654.7838134765625,673.7133580894899,653.3429689437163,669.8379915044914,332735,SHYAMMETL
2024-06-24,649.6663818359375,653.8398397514381,638.984347979816,653.7901680028907,339636,SHYAMMETL
2024-06-25,657.26806640625,660.7956097872909,650.113575493737,655.7278782426145,350725,SHYAMMETL
2024-06-26,663.67724609375,670.6826605456162,629.5940583186009,661.8885780215601,537715,SHYAMMETL
2024-06-27,653.0945434570312,664.7702541997016,645.8903815094261,662.2363886790171,580028,SHYAMMETL
2024-06-28,665.167724609375,671.7259716707165,648.1261316896818,652.8460996858887,496053,SHYAMMETL
2024-07-01,710.5787963867188,715.4478406732286,661.4911614856422,665.7639628486988,2961649,SHYAMMETL
2024-07-02,699.9961547851562,723.5463245996292,695.7730252425556,716.3421624387222,1447272,SHYAMMETL
2024-07-03,728.1172485351562,732.4894541576123,701.5363732048042,701.5363732048042,1928307,SHYAMMETL
2024-07-04,717.2861328125,728.31599027777,712.466820836423,728.31599027777,1132760,SHYAMMETL
2024-07-05,715.7459106445312,740.5878488221789,709.5354261001194,717.2860986816928,1598648,SHYAMMETL
2024-07-08,707.9952392578125,720.4162083675986,703.6230338714624,720.4162083675986,615826,SHYAMMETL
2024-07-09,697.4125366210938,716.4414852105946,696.4685915053439,708.4423933793578,799976,SHYAMMETL
2024-07-10,674.90576171875,703.324913604868,660.5967816373729,697.4125204236997,789726,SHYAMMETL
2024-07-11,686.1343383789062,695.474931473893,674.905794355708,675.6510525074592,664960,SHYAMMETL
2024-07-12,675.5020141601562,692.9410437504995,670.0864591599284,687.6248928989213,312003,SHYAMMETL
2024-07-15,686.4821166992188,693.5869354987761,664.2237757891036,670.7323516642892,425487,SHYAMMETL
2024-07-16,689.8606567382812,694.8290446154025,681.7124884899492,686.6312046181525,196010,SHYAMMETL
2024-07-18,677.7377319335938,693.5869003097799,667.7016133664665,693.1894050470323,353523,SHYAMMETL
2024-07-19,663.7269287109375,672.4216072349057,646.8840821832265,670.782015024966,395714,SHYAMMETL
2024-07-22,668.2977905273438,678.8804801625581,646.8840525311645,650.9581060216561,653174,SHYAMMETL
2024-07-23,679.12890625,682.6067775345424,642.6112577623046,666.7079373766343,506979,SHYAMMETL
2024-07-24,687.4757690429688,690.6058774956398,676.8434680815109,678.4333278563281,272255,SHYAMMETL
2024-07-25,680.4207153320312,686.6312001379096,673.3656288522596,685.6871943175629,191186,SHYAMMETL
2024-07-26,686.6311645507812,695.4749187156989,678.6817444112643,679.4766742953634,576702,SHYAMMETL
2024-07-29,705.4613647460938,708.3927255486949,682.606781873816,687.6248412007028,685084,SHYAMMETL
2024-07-30,712.3176879882812,730.352958781153,700.6917098168882,705.5110214076444,1421902,SHYAMMETL
2024-07-31,735.470458984375,739.3954367666086,703.1262063843205,723.8940913286788,2269582,SHYAMMETL
2024-08-01,735.0729370117188,765.0820099023065,726.080167688437,736.165958011511,2160073,SHYAMMETL
2024-08-02,722.30419921875,733.7314904720572,715.447800207061,725.3845752099369,500008,SHYAMMETL
2024-08-05,692.0466918945312,715.1496932650945,668.7946146425184,695.5742348126577,1336581,SHYAMMETL
2024-08-06,692.2454833984375,706.5047318562239,685.6375034891624,693.934686699217,886482,SHYAMMETL
2024-08-07,732.34033203125,736.1162944763212,696.5182695753134,696.5182695753134,1700448,SHYAMMETL
2024-08-08,715.6465454101562,729.3592827377717,711.4730877932486,729.2599392477844,621740,SHYAMMETL
2024-08-09,739.7432250976562,759.6664467914381,717.7829160147172,717.7829160147172,2936398,SHYAMMETL
2024-08-12,737.9049072265625,743.2707901316029,721.9563950494469,739.8922622803904,722267,SHYAMMETL
2024-08-13,743.2708129882812,754.2012661204618,731.098262909262,742.972721850893,1134806,SHYAMMETL
2024-08-14,729.1109008789062,750.5743116569986,714.5535005403235,748.4379413182579,673604,SHYAMMETL
2024-08-16,706.6040649414062,735.3213697213085,701.5363338151944,731.9925742667349,1376789,SHYAMMETL
2024-08-19,712.1190795898438,717.4352305146984,701.4370453404906,706.6041203649495,652529,SHYAMMETL
2024-08-20,757.5300903320312,761.1570378136964,715.4478684410723,715.4478684410723,2855690,SHYAMMETL
2024-08-21,758.4243774414062,764.9826249027794,740.5878535852866,762.9455980889638,1042703,SHYAMMETL
2024-08-22,805.0775756835938,839.1607040497828,796.6809881254154,810.8408934335379,13837994,SHYAMMETL
2024-08-23,799.3142700195312,834.6891676258737,795.9357419861009,812.8282608547198,3872113,SHYAMMETL
2024-08-26,820.0323486328125,831.6087156511624,807.2138847519469,810.8408318501969,3080102,SHYAMMETL
2024-08-27,808.952880859375,826.5409858778262,805.922176418029,820.0324099613337,1096895,SHYAMMETL
2024-08-28,787.2907104492188,816.8029458033534,783.9122431700044,810.29436998307,1135428,SHYAMMETL
2024-08-29,775.4659423828125,794.941997050854,761.7531444142762,783.3159582141329,1146546,SHYAMMETL
2024-08-30,795.0594482421875,797.7018599973576,775.7650588474303,779.7037239531317,728254,SHYAMMETL
2024-09-02,799.7459716796875,803.9339186838657,778.8561417137049,803.9339186838657,791246,SHYAMMETL
2024-09-03,799.6463012695312,802.6875275560084,783.9913894918157,795.6079476196305,541001,SHYAMMETL
2024-09-04,824.82373046875,827.6156747900533,786.7334547100627,796.7545720942912,1790595,SHYAMMETL
2024-09-05,827.8151245117188,839.3817772373405,825.5715880111593,825.5715880111593,842067,SHYAMMETL
2024-09-06,795.358642578125,835.0941425075398,790.2732566571109,835.0941425075398,939584,SHYAMMETL
2024-09-09,811.811279296875,816.6473227371637,791.1208861994438,801.1918483752271,1324627,SHYAMMETL
2024-09-10,822.0317993164062,827.6156880484668,812.4094961897449,816.5475989739164,628077,SHYAMMETL
2024-09-11,825.1228637695312,831.5543472059228,813.2071800301397,819.6386634665313,711493,SHYAMMETL
2024-09-12,841.9244384765625,852.3444312685,826.4191206350745,836.3903939556228,1261786,SHYAMMETL
2024-09-13,868.6973876953125,876.4749691058566,843.569765487548,849.552529781786,2022651,SHYAMMETL
2024-09-16,896.7664794921875,900.4060187513361,870.0933222368185,872.9850159654427,1220657,SHYAMMETL
2024-09-17,889.5372924804688,906.289080796901,875.0291015812588,906.289080796901,819386,SHYAMMETL
2024-09-18,887.9917602539062,893.7750867828229,878.7683321533624,880.2141790005476,466009,SHYAMMETL
2024-09-19,868.3483276367188,893.1269787782305,847.6080909469995,893.1269787782305,703465,SHYAMMETL
2024-09-20,917.5067749023438,930.0705554348318,864.509430782095,879.4663413492593,3541261,SHYAMMETL
2024-09-23,939.69287109375,946.1741990902206,914.8643748864172,925.2345240247004,889023,SHYAMMETL
2024-09-24,934.10888671875,954.1511829140883,927.4780263755245,939.6928363791659,631610,SHYAMMETL
2024-09-25,920.7474365234375,936.6017251685283,917.3571791262151,932.3140896554469,385558,SHYAMMETL
2024-09-26,914.5652465820312,932.264257605558,903.3475635389509,920.3485732233876,611311,SHYAMMETL
2024-09-27,897.7137451171875,922.3428029462023,888.6399105348355,914.5652217527828,394735,SHYAMMETL
2024-09-30,905.2919311523438,924.3370388934909,897.4146008674669,897.4146008674669,807343,SHYAMMETL
2024-10-01,900.904541015625,915.3628872743152,888.5401378021955,907.385868648831,401481,SHYAMMETL
2024-10-03,909.57958984375,914.066662963157,873.6331606924657,884.5018123991348,539030,SHYAMMETL
2024-10-04,905.9400634765625,924.2872315021093,888.4404902348115,914.0666759185999,383307,SHYAMMETL
2024-10-07,896.9160766601562,914.0168355396303,859.025236289855,906.9371946387577,929846,SHYAMMETL
2024-10-08,894.0742797851562,911.7233855291369,874.7798286785206,892.3791510858393,358137,SHYAMMETL
2024-10-09,928.0762939453125,938.2968494252367,896.7664703750784,905.3916464167003,599991,SHYAMMETL
2024-10-10,926.4310302734375,942.2853800596412,917.3571954019786,931.4166672049699,235770,SHYAMMETL
2024-10-11,908.2833251953125,925.0350524615993,905.3916315435897,920.647667788604,218958,SHYAMMETL
2024-10-14,907.5354614257812,917.2574528684535,901.0042287431028,911.3245330981404,179046,SHYAMMETL
2024-10-15,914.1165161132812,919.3015906073505,901.4031421504295,904.4942126523695,213299,SHYAMMETL
2024-10-16,922.8912353515625,929.0734372859888,904.743504844631,909.430015707494,249546,SHYAMMETL
2024-10-17,920.0992431640625,936.3025622661119,906.9371502445872,927.3284163018999,298224,SHYAMMETL
2024-10-18,897.2152099609375,911.9726831052282,879.2669170087345,906.2891056915578,661739,SHYAMMETL
2024-10-21,877.1729736328125,887.4433735366081,868.4979532026805,887.4433735366081,432702,SHYAMMETL
2024-10-22,818.6415405273438,876.425081656141,808.969393223692,872.6858541567773,801132,SHYAMMETL
2024-10-23,824.125732421875,836.4901355704393,792.5167841122537,817.6444048226709,553117,SHYAMMETL
2024-10-24,827.864990234375,830.706778865053,814.1544890410927,822.63007159694,233543,SHYAMMETL
2024-10-25,795.1592407226562,821.632960468706,772.7737188874358,818.6415783310772,646106,SHYAMMETL
2024-10-28,802.0393676757812,807.6233174077016,784.7392323236309,797.7018880036908,277941,SHYAMMETL
2024-10-29,832.7010498046875,846.2121744771171,787.7306293586493,802.6376958456925,349861,SHYAMMETL
2024-10-30,835.2935791015625,844.3674134887536,823.7268655218235,832.7010115196347,224321,SHYAMMETL
2024-10-31,846.0126953125,849.552485162044,826.8179942099538,830.3577840594978,172308,SHYAMMETL
2024-11-01,838.1852416992188,871.3896317613788,832.601352779002,849.3032362030119,102906,SHYAMMETL
2024-11-04,837.1382446289062,844.5668554705945,815.101754798219,837.3875264634607,300432,SHYAMMETL
2024-11-05,869.09619140625,872.4864488084069,832.6511982022752,832.6511982022752,709231,SHYAMMETL
2024-11-06,879.7156372070312,884.4021480980364,862.8641600222975,869.9438009861045,248209,SHYAMMETL
2024-11-07,856.133544921875,886.7453676883663,837.5869999805221,886.7453676883663,708675,SHYAMMETL
2024-11-08,812.4593505859375,855.485419975281,802.6875147522229,849.652188476405,425748,SHYAMMETL
2024-11-11,798.5494384765625,814.0049128771589,787.8802241911079,812.5092218061335,417850,SHYAMMETL
2024-11-12,807.82275390625,825.3721710735181,797.6520426766592,800.942550788044,419757,SHYAMMETL
2024-11-13,793.962646484375,808.9195566222282,776.4132295998897,793.7133646487441,433815,SHYAMMETL
2024-11-14,810.465087890625,820.6856431017982,788.0297227929278,790.7219787766161,360847,SHYAMMETL
2024-11-18,801.740234375,826.6185739536518,796.854346871144,806.6760269342634,277112,SHYAMMETL
2024-11-19,819.4392700195312,825.0730640694508,802.7373863778818,802.7373863778818,252045,SHYAMMETL
2024-11-21,799.6463012695312,825.6214569147514,795.8572294604863,817.54474961495,340807,SHYAMMETL
2024-11-22,810.71435546875,813.6060490410879,792.666375318125,797.7517003069158,172116,SHYAMMETL
2024-11-25,819.389404296875,832.2523715254163,814.0048922338057,814.7527377503528,239315,SHYAMMETL
2024-11-26,835.6923828125,838.3846387493163,808.6702567758784,819.3893754692701,212175,SHYAMMETL
2024-11-27,842.2734985351562,843.5697519394575,835.7921706538247,837.5869877413054,181945,SHYAMMETL
2024-11-28,833.7979125976562,847.2591319898434,828.8122757857351,842.5227770185182,99715,SHYAMMETL
2024-11-29,832.2024536132812,838.5840929331583,828.1641000582788,833.797893873162,89666,SHYAMMETL
2024-12-02,815.650146484375,840.0797657861687,813.1074839943159,837.2878214664994,150716,SHYAMMETL
2024-12-03,827.5159912109375,834.396133236293,813.6558970520292,822.6300429753973,172175,SHYAMMETL
2024-12-04,840.37890625,842.5725985602279,819.6885140368347,822.6300518487432,146493,SHYAMMETL
2024-12-05,842.6723022460938,857.3799307127874,837.5869770862852,845.8631219498158,229822,SHYAMMETL
2024-12-06,850.3502197265625,854.4883227083667,844.6665814736621,846.1622725475925,130223,SHYAMMETL
2024-12-09,845.8630981445312,851.9954555409727,833.0998805486645,850.3501711097844,204127,SHYAMMETL
2024-12-10,865.9053955078125,869.4950295427298,844.2677203300256,849.5524829935846,440589,SHYAMMETL
2024-12-11,852.5438842773438,871.4893039279514,844.4172720306536,867.5007945278235,230246,SHYAMMETL
2024-12-12,834.7950439453125,849.5026726106934,832.6013515656297,849.5026726106934,85921,SHYAMMETL
2024-12-13,831.9531860351562,835.9416954634734,817.6444328049985,827.6157063757911,165145,SHYAMMETL
2024-12-16,821.0845336914062,837.4872908739908,818.6415594965832,829.5102720238414,134505,SHYAMMETL
2024-12-17,810.6146850585938,828.4133837739256,808.5206811239633,821.1343663474249,170682,SHYAMMETL
2024-12-18,790.173583984375,813.9550470374118,787.630921403205,807.922438716645,203438,SHYAMMETL
2024-12-19,796.7545776367188,804.7315962444022,773.0229594508248,781.7478235529786,148492,SHYAMMETL
2024-12-20,766.2425537109375,801.1918564988799,759.7612256869888,796.904220901156,173748,SHYAMMETL
2024-12-23,739.5693969726562,774.7679816504475,735.6307316121205,766.7909625343553,313636,SHYAMMETL
2024-12-24,747.6460571289062,755.7228249882739,736.7774057875316,739.5693501293608,116387,SHYAMMETL
2024-12-26,734.38427734375,750.8368782618381,732.1905850493738,747.6460586390929,124805,SHYAMMETL
2024-12-27,744.2059936523438,746.7487171521427,729.9470843299072,732.8886222647033,85023,SHYAMMETL
2024-12-30,715.1895751953125,740.2673518099449,709.057217791152,734.8828399009345,134420,SHYAMMETL
2024-12-31,727.3046875,747.8454858336353,700.9805020547275,713.0457182155816,690430,SHYAMMETL
2025-01-01,743.75732421875,748.3440857434678,716.4858543316577,724.7121550743407,217284,SHYAMMETL
2025-01-02,740.3670654296875,745.8512659143519,729.8972281407828,743.7573228005007,507046,SHYAMMETL
2025-01-03,774.6183471679688,799.6961240297896,737.8742291546688,737.8742291546688,4575916,SHYAMMETL
2025-01-06,759.8609008789062,781.7478588437544,747.0976827024018,781.7478588437544,447084,SHYAMMETL
2025-01-07,778.8063354492188,783.7421281995398,755.3738417943979,755.3738417943979,418092,SHYAMMETL
2025-01-08,781.3988647460938,789.7248536955456,769.1341497697817,776.8120424637864,520065,SHYAMMETL
2025-01-09,783.0441284179688,789.5753006607038,769.2837825864435,778.2080849128464,214829,SHYAMMETL
2025-01-10,782.146728515625,810.066294702274,626.4452663129367,784.7392353175984,1188582,SHYAMMETL
2025-01-13,763.4006958007812,780.3518612167427,747.945221450934,777.4602283381504,456169,SHYAMMETL
2025-01-14,747.9951171875,773.7209910321506,731.8914858990609,773.7209910321506,614778,SHYAMMETL
2025-01-15,743.557861328125,750.6374410193425,734.8828413947838,742.8100158314546,277742,SHYAMMETL
2025-01-16,763.5004272460938,766.6912469513446,747.8455156139437,747.8455156139437,112498,SHYAMMETL
2025-01-17,768.7852172851562,772.4746007981787,757.8168160009322,762.8024529483068,89957,SHYAMMETL
2025-01-20,802.2886352539062,811.66165661526,764.3977962472972,768.7851808972548,649172,SHYAMMETL
2025-01-21,815.7997436523438,828.0643975532187,798.200422057552,809.6673862719953,398041,SHYAMMETL
2025-01-22,798.649169921875,824.6243254375127,780.4017514342189,822.6799149165718,405197,SHYAMMETL
2025-01-23,794.4612426757812,802.1391356994609,786.9827873007347,798.7488782521762,110289,SHYAMMETL
2025-01-24,773.5215454101562,801.1918295031396,767.090061800363,789.7248649240654,311006,SHYAMMETL
2025-01-27,733.187744140625,772.7737129637661,723.7150341107466,772.7737129637661,494783,SHYAMMETL
2025-01-28,715.4887084960938,748.2942222274929,694.3495967796196,733.8857200358036,812805,SHYAMMETL
2025-01-29,737.1264038085938,741.6134769464209,713.0956586810496,717.9317020523334,210374,SHYAMMETL
2025-01-30,777.3604736328125,788.3288747073946,737.2260969735464,738.0238475577395,667912,SHYAMMETL
2025-01-31,761.20703125,780.7507026558208,746.7985290992658,774.0200931501671,720522,SHYAMMETL
2025-02-01,777.2109375,779.7536001110058,736.5779973407629,757.8666422581757,354083,SHYAMMETL
2025-02-03,762.3038330078125,771.8263867027215,746.6489219761718,767.4889072224722,387459,SHYAMMETL
2025-02-04,765.3949584960938,774.6682918900673,755.423684618553,762.3038879379865,296283,SHYAMMETL
2025-02-05,780.9501342773438,785.0383319720155,769.1840439967501,776.5627496968677,147511,SHYAMMETL
