Date,Close,High,Low,Open,Volume,Ticker
,MIDCAP.NS,MIDCAP.NS,MIDCAP.NS,MIDCAP.NS,MIDCAP.NS,
2024-05-31,146.8699951171875,148.0399932861328,145.39999389648438,147.22000122070312,53693,MIDCAP
2024-06-03,150.8000030517578,153.3800048828125,149.0,153.3800048828125,54621,MIDCAP
2024-06-04,150.3300018310547,151.6699981689453,143.0,151.6699981689453,90269,MIDCAP
2024-06-05,147.11000061035156,150.0,140.1999969482422,149.9600067138672,68531,MIDCAP
2024-06-06,149.17999267578125,151.61000061035156,147.1199951171875,151.5,68688,MIDCAP
2024-06-07,150.75999450683594,150.88999938964844,147.50999450683594,149.97999572753906,45013,MIDCAP
2024-06-10,151.6199951171875,152.52000427246094,150.38999938964844,151.72999572753906,43786,MIDCAP
2024-06-11,152.83999633789062,153.19000244140625,150.1199951171875,152.47000122070312,52683,MIDCAP
2024-06-12,154.32000732421875,154.5,152.85000610351562,153.49000549316406,44327,MIDCAP
2024-06-13,155.44000244140625,156.0,154.32000732421875,155.49000549316406,31568,MIDCAP
2024-06-14,157.0,157.5,155.0800018310547,155.44000244140625,42618,MIDCAP
2024-06-18,158.5399932861328,159.60000610351562,156.60000610351562,157.2899932861328,46161,MIDCAP
2024-06-19,157.32000732421875,158.6699981689453,156.17999267578125,158.66000366210938,45143,MIDCAP
2024-06-20,158.4199981689453,158.5,156.5399932861328,157.32000732421875,14425,MIDCAP
2024-06-21,157.5500030517578,159.0,157.41000366210938,158.99000549316406,34775,MIDCAP
2024-06-24,158.44000244140625,158.88999938964844,156.1999969482422,157.5800018310547,47535,MIDCAP
2024-06-25,159.10000610351562,159.8800048828125,158.24000549316406,158.97999572753906,38321,MIDCAP
2024-06-26,158.67999267578125,159.10000610351562,158.3000030517578,159.08999633789062,26180,MIDCAP
2024-06-27,158.72999572753906,159.97000122070312,157.00999450683594,159.97000122070312,18857,MIDCAP
2024-06-28,158.97999572753906,159.9499969482422,158.50999450683594,158.72999572753906,25086,MIDCAP
2024-07-01,160.8699951171875,161.58999633789062,158.02000427246094,159.97999572753906,50688,MIDCAP
2024-07-02,159.7899932861328,161.5,158.57000732421875,160.99000549316406,59915,MIDCAP
2024-07-03,160.8300018310547,161.16000366210938,159.7899932861328,160.97999572753906,16112,MIDCAP
2024-07-04,161.55999755859375,163.49000549316406,160.61000061035156,163.49000549316406,36148,MIDCAP
2024-07-05,163.0800018310547,163.49000549316406,161.52000427246094,161.97999572753906,46183,MIDCAP
2024-07-08,162.77999877929688,165.47999572753906,161.41000366210938,163.0800018310547,54980,MIDCAP
2024-07-09,162.8699951171875,164.49000549316406,162.11000061035156,162.77999877929688,29703,MIDCAP
2024-07-10,162.1699981689453,164.47999572753906,158.9499969482422,164.47999572753906,62428,MIDCAP
2024-07-11,161.8300018310547,162.97999572753906,161.0,162.1699981689453,83266,MIDCAP
2024-07-12,162.14999389648438,162.8800048828125,161.5,162.47999572753906,18232,MIDCAP
2024-07-15,162.83999633789062,163.4499969482422,160.99000549316406,162.97999572753906,44218,MIDCAP
2024-07-16,163.11000061035156,164.0,161.2100067138672,162.86000061035156,39596,MIDCAP
2024-07-18,162.52000427246094,163.77999877929688,161.4499969482422,163.77999877929688,41404,MIDCAP
2024-07-19,158.9199981689453,162.07000732421875,158.60000610351562,162.0,58001,MIDCAP
2024-07-22,161.0,161.39999389648438,156.89999389648438,159.49000549316406,38406,MIDCAP
2024-07-23,161.39999389648438,165.85000610351562,155.50999450683594,165.85000610351562,43791,MIDCAP
2024-07-24,162.3000030517578,162.99000549316406,160.02000427246094,161.97999572753906,19583,MIDCAP
2024-07-25,161.86000061035156,162.2899932861328,159.3800048828125,159.3800048828125,11706,MIDCAP
2024-07-26,164.7899932861328,164.86000061035156,162.00999450683594,162.00999450683594,49081,MIDCAP
2024-07-29,167.1300048828125,167.5500030517578,164.89999389648438,164.89999389648438,85626,MIDCAP
2024-07-30,167.9499969482422,168.39999389648438,167.14999389648438,167.5,35756,MIDCAP
2024-07-31,168.85000610351562,169.47999572753906,168.00999450683594,168.47999572753906,30020,MIDCAP
2024-08-01,168.02000427246094,169.9199981689453,166.3300018310547,169.72999572753906,53015,MIDCAP
2024-08-02,165.8800048828125,173.0500030517578,165.2100067138672,173.0500030517578,50596,MIDCAP
2024-08-05,161.08999633789062,165.97999572753906,158.89999389648438,165.8800048828125,101867,MIDCAP
2024-08-06,159.3300018310547,164.11000061035156,158.55999755859375,163.97000122070312,52935,MIDCAP
2024-08-07,163.42999267578125,164.25,159.07000732421875,161.0,30006,MIDCAP
2024-08-08,163.55999755859375,164.9600067138672,163.19000244140625,164.9600067138672,17524,MIDCAP
2024-08-09,164.61000061035156,165.97000122070312,163.25999450683594,165.58999633789062,36429,MIDCAP
2024-08-12,164.41000366210938,166.47999572753906,162.55999755859375,166.47999572753906,24950,MIDCAP
2024-08-13,163.6699981689453,165.67999267578125,162.5,164.41000366210938,26832,MIDCAP
2024-08-14,162.13999938964844,164.0800018310547,161.7100067138672,163.6699981689453,35329,MIDCAP
2024-08-16,164.60000610351562,165.49000549316406,161.88999938964844,163.97999572753906,18785,MIDCAP
2024-08-19,165.63999938964844,166.5,164.00999450683594,165.97999572753906,55894,MIDCAP
2024-08-20,166.83999633789062,166.91000366210938,165.64999389648438,166.91000366210938,39065,MIDCAP
2024-08-21,167.77000427246094,168.1999969482422,165.17999267578125,166.89999389648438,42307,MIDCAP
2024-08-22,169.9600067138672,173.64999389648438,167.1300048828125,168.99000549316406,41212,MIDCAP
2024-08-23,167.83999633789062,169.89999389648438,167.6199951171875,169.47999572753906,118504,MIDCAP
2024-08-26,167.97999572753906,168.8800048828125,167.3699951171875,168.2899932861328,47971,MIDCAP
2024-08-28,168.0399932861328,168.99000549316406,167.60000610351562,168.67999267578125,25762,MIDCAP
2024-08-29,168.19000244140625,168.97999572753906,165.27000427246094,168.0399932861328,32963,MIDCAP
2024-08-30,168.67999267578125,169.49000549316406,167.38999938964844,168.97999572753906,31320,MIDCAP
2024-09-02,168.75999450683594,169.7899932861328,168.0,169.77999877929688,21797,MIDCAP
2024-09-03,168.86000061035156,169.33999633789062,168.39999389648438,169.33999633789062,20153,MIDCAP
2024-09-04,168.80999755859375,169.05999755859375,167.0,168.49000549316406,23421,MIDCAP
2024-09-05,169.19000244140625,169.6999969482422,167.1999969482422,167.1999969482422,22797,MIDCAP
2024-09-06,167.2899932861328,169.99000549316406,166.14999389648438,169.1999969482422,66986,MIDCAP
2024-09-09,167.44000244140625,171.60000610351562,165.00999450683594,168.9600067138672,44934,MIDCAP
2024-09-10,167.92999267578125,168.85000610351562,167.44000244140625,167.9199981689453,17129,MIDCAP
2024-09-11,168.8300018310547,169.4499969482422,167.5,167.94000244140625,63417,MIDCAP
2024-09-12,169.4199981689453,170.1999969482422,168.36000061035156,169.97999572753906,32399,MIDCAP
2024-09-13,171.1699981689453,171.5,169.7100067138672,170.2100067138672,41237,MIDCAP
2024-09-16,171.1999969482422,173.02999877929688,168.52000427246094,173.02999877929688,22585,MIDCAP
2024-09-17,171.02999877929688,172.99000549316406,170.30999755859375,172.97999572753906,15182,MIDCAP
2024-09-18,170.0399932861328,172.8800048828125,168.9600067138672,172.8800048828125,23768,MIDCAP
2024-09-19,168.52999877929688,171.6699981689453,166.10000610351562,170.49000549316406,59156,MIDCAP
2024-09-20,169.5,170.17999267578125,168.60000610351562,169.10000610351562,24881,MIDCAP
2024-09-23,171.19000244140625,171.97999572753906,170.0,171.97999572753906,25912,MIDCAP
2024-09-24,171.42999267578125,172.8699951171875,171.0,171.24000549316406,40907,MIDCAP
2024-09-25,171.6699981689453,172.9199981689453,171.11000061035156,171.4600067138672,17518,MIDCAP
2024-09-26,171.47999572753906,172.49000549316406,170.5,171.66000366210938,58207,MIDCAP
2024-09-27,172.4499969482422,173.0,170.3000030517578,172.97999572753906,35934,MIDCAP
2024-09-30,172.14999389648438,172.99000549316406,171.49000549316406,172.44000244140625,16774,MIDCAP
2024-10-01,172.02000427246094,173.0,170.4199981689453,172.13999938964844,27798,MIDCAP
2024-10-03,168.57000732421875,172.97999572753906,166.5500030517578,172.97999572753906,68397,MIDCAP
2024-10-04,167.9600067138672,169.97000122070312,166.6199951171875,168.55999755859375,38811,MIDCAP
2024-10-07,164.6300048828125,169.89999389648438,157.58999633789062,167.9499969482422,80211,MIDCAP
2024-10-08,170.08999633789062,172.0,163.89999389648438,164.6300048828125,40101,MIDCAP
2024-10-09,168.99000549316406,170.88999938964844,167.52000427246094,170.08999633789062,53115,MIDCAP
2024-10-10,167.6999969482422,170.97000122070312,167.10000610351562,168.99000549316406,27612,MIDCAP
2024-10-11,167.89999389648438,172.41000366210938,166.00999450683594,172.41000366210938,17054,MIDCAP
2024-10-14,168.30999755859375,169.49000549316406,167.0399932861328,167.89999389648438,18831,MIDCAP
2024-10-15,168.8800048828125,169.99000549316406,168.0,168.3000030517578,15475,MIDCAP
2024-10-16,169.6199951171875,170.47000122070312,167.11000061035156,167.11000061035156,14774,MIDCAP
2024-10-17,168.83999633789062,172.60000610351562,167.0,169.6199951171875,53291,MIDCAP
2024-10-18,167.67999267578125,168.9499969482422,163.92999267578125,168.83999633789062,41738,MIDCAP
2024-10-21,165.3300018310547,169.35000610351562,164.0500030517578,167.69000244140625,50631,MIDCAP
2024-10-22,162.35000610351562,166.97000122070312,160.0,166.97000122070312,69340,MIDCAP
2024-10-23,162.02999877929688,165.60000610351562,158.9199981689453,162.35000610351562,43740,MIDCAP
2024-10-24,159.6699981689453,162.02999877929688,158.55999755859375,162.02999877929688,33338,MIDCAP
2024-10-25,158.8300018310547,164.4499969482422,155.10000610351562,164.4499969482422,74352,MIDCAP
2024-10-28,158.35000610351562,160.89999389648438,155.0500030517578,160.19000244140625,52110,MIDCAP
2024-10-29,158.7899932861328,159.9499969482422,156.75,159.9499969482422,20787,MIDCAP
2024-10-31,158.11000061035156,159.49000549316406,157.2100067138672,159.3800048828125,28068,MIDCAP
2024-11-01,159.5500030517578,161.5,156.0500030517578,158.11000061035156,9214,MIDCAP
2024-11-04,158.0800018310547,160.97999572753906,157.0,160.97999572753906,51201,MIDCAP
2024-11-06,162.0399932861328,162.19000244140625,159.5,159.5,26566,MIDCAP
2024-11-07,161.72999572753906,163.89999389648438,160.00999450683594,162.02999877929688,26095,MIDCAP
2024-11-08,159.0800018310547,161.74000549316406,158.0800018310547,161.74000549316406,42803,MIDCAP
2024-11-11,159.10000610351562,159.99000549316406,157.2100067138672,159.97999572753906,18908,MIDCAP
2024-11-12,156.32000732421875,159.97000122070312,156.0,159.10000610351562,44019,MIDCAP
2024-11-13,153.49000549316406,157.99000549316406,152.0,156.32000732421875,60920,MIDCAP
2024-11-14,154.27999877929688,156.89999389648438,152.57000732421875,153.49000549316406,68480,MIDCAP
2024-11-18,153.6199951171875,155.07000732421875,152.60000610351562,153.97999572753906,29560,MIDCAP
2024-11-19,155.41000366210938,156.25,153.11000061035156,155.49000549316406,26690,MIDCAP
2024-11-21,153.49000549316406,155.99000549316406,153.05999755859375,155.99000549316406,45458,MIDCAP
2024-11-22,157.75999450683594,158.5,154.0399932861328,154.5,68521,MIDCAP
2024-11-25,158.7899932861328,160.63999938964844,157.39999389648438,160.63999938964844,28007,MIDCAP
2024-11-26,159.67999267578125,160.44000244140625,159.00999450683594,159.1999969482422,15236,MIDCAP
2024-11-27,159.7899932861328,160.64999389648438,157.50999450683594,160.64999389648438,19737,MIDCAP
2024-11-28,159.27000427246094,160.99000549316406,158.50999450683594,159.99000549316406,13640,MIDCAP
2024-11-29,159.75999450683594,161.0,158.25,160.92999267578125,13056,MIDCAP
2024-12-02,161.27999877929688,161.58999633789062,159.00999450683594,159.5500030517578,30809,MIDCAP
2024-12-03,163.05999755859375,163.49000549316406,162.05999755859375,163.0,38658,MIDCAP
2024-12-04,164.1300048828125,164.89999389648438,163.00999450683594,164.88999938964844,31991,MIDCAP
2024-12-05,164.3800048828125,165.49000549316406,164.0,165.0,26747,MIDCAP
2024-12-06,165.17999267578125,166.44000244140625,161.08999633789062,166.0,28484,MIDCAP
2024-12-09,166.10000610351562,172.61000061035156,164.00999450683594,169.97000122070312,37287,MIDCAP
2024-12-10,165.74000549316406,167.7899932861328,164.5500030517578,167.67999267578125,46814,MIDCAP
2024-12-11,167.30999755859375,168.5,166.1999969482422,168.5,29350,MIDCAP
2024-12-12,167.4499969482422,167.92999267578125,166.80999755859375,167.32000732421875,26678,MIDCAP
2024-12-13,167.3000030517578,168.0,164.11000061035156,167.44000244140625,40310,MIDCAP
2024-12-16,167.7100067138672,169.89999389648438,166.0500030517578,169.89999389648438,27260,MIDCAP
2024-12-17,166.77000427246094,168.69000244140625,166.0500030517578,166.50999450683594,16546,MIDCAP
2024-12-18,165.9199981689453,167.75,165.5800018310547,167.2100067138672,16892,MIDCAP
2024-12-19,167.6699981689453,171.0399932861328,163.5,164.99000549316406,48616,MIDCAP
2024-12-20,161.9600067138672,167.97999572753906,161.00999450683594,167.97999572753906,47002,MIDCAP
2024-12-23,162.63999938964844,165.1999969482422,161.36000061035156,165.1999969482422,11236,MIDCAP
2024-12-24,162.11000061035156,163.99000549316406,160.80999755859375,163.97999572753906,10305,MIDCAP
2024-12-26,162.3699951171875,164.97000122070312,160.50999450683594,164.97000122070312,22089,MIDCAP
2024-12-27,162.13999938964844,164.89999389648438,161.50999450683594,162.3800048828125,16317,MIDCAP
2024-12-30,162.22999572753906,162.99000549316406,160.89999389648438,162.13999938964844,14452,MIDCAP
2024-12-31,161.64999389648438,164.1999969482422,160.4600067138672,164.1999969482422,17419,MIDCAP
2025-01-01,163.3300018310547,163.66000366210938,161.69000244140625,162.08999633789062,79974,MIDCAP
2025-01-02,164.60000610351562,166.60000610351562,162.25999450683594,166.60000610351562,33624,MIDCAP
2025-01-03,164.82000732421875,165.8800048828125,163.52000427246094,164.88999938964844,44190,MIDCAP
2025-01-06,160.80999755859375,165.88999938964844,160.0,164.80999755859375,39904,MIDCAP
2025-01-07,161.55999755859375,162.42999267578125,160.00999450683594,161.88999938964844,15995,MIDCAP
2025-01-08,159.94000244140625,162.39999389648438,158.1999969482422,161.57000732421875,40822,MIDCAP
2025-01-09,158.5500030517578,160.97999572753906,158.14999389648438,159.7100067138672,8372,MIDCAP
2025-01-10,155.69000244140625,160.47000122070312,155.2100067138672,159.3300018310547,23096,MIDCAP
2025-01-13,149.17999267578125,162.6999969482422,148.0,162.6999969482422,83708,MIDCAP
2025-01-14,152.2899932861328,152.69000244140625,149.52000427246094,150.97999572753906,58754,MIDCAP
2025-01-15,153.0500030517578,153.9499969482422,151.2100067138672,153.91000366210938,16357,MIDCAP
2025-01-16,154.13999938964844,155.9600067138672,153.07000732421875,155.9600067138672,26495,MIDCAP
2025-01-17,153.94000244140625,155.5800018310547,153.00999450683594,154.50999450683594,26627,MIDCAP
2025-01-20,155.35000610351562,155.89999389648438,153.00999450683594,153.94000244140625,32605,MIDCAP
2025-01-21,152.3300018310547,156.99000549316406,152.00999450683594,155.3000030517578,36296,MIDCAP
2025-01-22,150.39999389648438,154.99000549316406,148.30999755859375,152.33999633789062,26919,MIDCAP
2025-01-23,152.8699951171875,153.30999755859375,149.5,152.27000427246094,19406,MIDCAP
2025-01-24,150.83999633789062,154.9499969482422,149.6999969482422,154.9499969482422,13827,MIDCAP
2025-01-27,146.8300018310547,152.27999877929688,146.3000030517578,150.49000549316406,53063,MIDCAP
2025-01-28,146.22000122070312,148.47999572753906,144.0,147.32000732421875,32868,MIDCAP
2025-01-29,148.89999389648438,149.5,147.08999633789062,147.97000122070312,27050,MIDCAP
2025-01-30,149.25,150.67999267578125,147.83999633789062,150.67999267578125,24226,MIDCAP
2025-01-31,152.25999450683594,155.0,149.60000610351562,149.60000610351562,28569,MIDCAP
2025-02-01,151.6699981689453,153.1300048828125,149.4199981689453,151.0,0,MIDCAP
2025-02-03,150.2899932861328,153.97000122070312,148.00999450683594,149.07000732421875,31172,MIDCAP
2025-02-04,153.47000122070312,153.69000244140625,150.02000427246094,150.97999572753906,16898,MIDCAP
2025-02-05,154.55999755859375,155.11000061035156,153.47000122070312,153.47999572753906,21223,MIDCAP
2025-02-06,152.4499969482422,155.0,151.55999755859375,154.57000732421875,24017,MIDCAP
2025-02-07,152.5,154.7899932861328,149.39999389648438,149.39999389648438,25199,MIDCAP
2025-02-10,149.82000732421875,153.99000549316406,148.5500030517578,153.97999572753906,42413,MIDCAP
2025-02-11,145.1300048828125,149.8300018310547,143.61000061035156,149.8300018310547,89905,MIDCAP
2025-02-12,144.7100067138672,146.9600067138672,140.27999877929688,146.9600067138672,68427,MIDCAP
2025-02-13,145.13999938964844,146.47999572753906,144.60000610351562,146.27000427246094,14752,MIDCAP
2025-02-14,142.16000366210938,147.99000549316406,140.0,145.4199981689453,202531,MIDCAP
2025-02-17,142.16000366210938,143.97999572753906,138.75,143.97999572753906,57183,MIDCAP
2025-02-18,141.36000061035156,142.75,138.4499969482422,142.2899932861328,27086,MIDCAP
2025-02-19,144.1199951171875,144.39999389648438,141.0,142.0,84220,MIDCAP
2025-02-20,145.14999389648438,145.88999938964844,141.5500030517578,143.58999633789062,251225,MIDCAP
2025-02-21,144.07000732421875,146.97000122070312,143.0,145.97999572753906,21175,MIDCAP
2025-02-24,142.8300018310547,143.8800048828125,141.5,143.8699951171875,37866,MIDCAP
2025-02-25,141.8699951171875,143.4499969482422,140.5500030517578,142.8300018310547,25342,MIDCAP
2025-02-27,142.14999389648438,144.80999755859375,140.0,141.8699951171875,20830,MIDCAP
2025-02-28,139.77000427246094,142.13999938964844,136.5500030517578,142.13999938964844,235794,MIDCAP
2025-03-03,137.82000732421875,143.9499969482422,134.97999572753906,143.9499969482422,124892,MIDCAP
2025-03-04,138.52999877929688,139.39999389648438,135.92999267578125,138.5399932861328,29570,MIDCAP
2025-03-05,141.33999633789062,141.75,138.7100067138672,138.8800048828125,43737,MIDCAP
2025-03-06,142.2100067138672,143.27000427246094,141.5,142.22000122070312,36188,MIDCAP
2025-03-07,141.42999267578125,143.25,140.80999755859375,142.00999450683594,27099,MIDCAP
2025-03-10,139.55999755859375,142.75,139.05999755859375,142.47999572753906,25016,MIDCAP
2025-03-11,140.22999572753906,140.97000122070312,138.00999450683594,139.36000061035156,21745,MIDCAP
2025-03-12,140.08999633789062,141.64999389648438,137.77000427246094,140.22000122070312,34827,MIDCAP
2025-03-13,138.75999450683594,140.83999633789062,138.52000427246094,140.0800018310547,24419,MIDCAP
2025-03-17,139.85000610351562,140.97999572753906,138.02000427246094,140.97999572753906,18716,MIDCAP
2025-03-18,142.14999389648438,143.0,140.27000427246094,140.27000427246094,51497,MIDCAP
2025-03-19,146.3699951171875,146.58999633789062,143.0,143.0,48370,MIDCAP
2025-03-20,147.02000427246094,147.47999572753906,143.4499969482422,143.4499969482422,38121,MIDCAP
2025-03-21,148.58999633789062,149.02000427246094,147.10000610351562,147.38999938964844,52421,MIDCAP
2025-03-24,150.89999389648438,151.5500030517578,148.5800018310547,148.58999633789062,74828,MIDCAP
2025-03-25,149.7899932861328,151.67999267578125,143.36000061035156,143.36000061035156,75040,MIDCAP
2025-03-26,148.3800048828125,151.3800048828125,147.72000122070312,149.77000427246094,52988,MIDCAP
2025-03-27,148.5500030517578,149.97999572753906,147.22000122070312,148.35000610351562,35233,MIDCAP
2025-03-28,148.27000427246094,150.27999877929688,147.1199951171875,148.55999755859375,47388,MIDCAP
2025-04-01,147.02000427246094,148.77999877929688,146.42999267578125,148.27000427246094,55576,MIDCAP
2025-04-02,149.02999877929688,149.4499969482422,146.10000610351562,147.02999877929688,20466,MIDCAP
2025-04-03,149.10000610351562,149.99000549316406,147.86000061035156,149.99000549316406,26208,MIDCAP
2025-04-04,145.02999877929688,149.10000610351562,143.97999572753906,147.52999877929688,90101,MIDCAP
2025-04-07,140.1999969482422,144.99000549316406,137.22999572753906,144.99000549316406,105274,MIDCAP
2025-04-08,143.3300018310547,144.58999633789062,141.4499969482422,144.58999633789062,73560,MIDCAP
2025-04-09,142.19000244140625,147.64999389648438,140.50999450683594,147.64999389648438,44987,MIDCAP
2025-04-11,146.39999389648438,146.7899932861328,144.00999450683594,145.0,54782,MIDCAP
2025-04-15,148.3800048828125,148.9600067138672,145.0500030517578,148.0,69146,MIDCAP
2025-04-16,149.8000030517578,149.86000061035156,147.50999450683594,147.50999450683594,22909,MIDCAP
2025-04-17,149.9600067138672,150.99000549316406,148.8300018310547,149.8000030517578,41095,MIDCAP
