Date,Close,High,Low,Open,Volume,Ticker
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
2024-01-01,5727.94921875,5742.841952286079,5685.911708270686,5718.934197410994,127030,APOLLOHOSP
2024-01-02,5724.263671875,5760.423956183742,5658.168594619971,5716.045381222603,166449,APOLLOHOSP
2024-01-03,5746.12890625,5763.761069517377,5651.245006859829,5707.976309770925,198997,APOLLOHOSP
2024-01-04,5740.052734375,5817.50389625249,5709.470537631347,5746.128899430853,220702,APOLLOHOSP
2024-01-05,5732.13330078125,5786.473441025475,5693.034159788825,5740.052939187384,144894,APOLLOHOSP
2024-01-08,5660.16064453125,5752.653863220935,5618.322075881072,5727.899279488682,157009,APOLLOHOSP
2024-01-09,5775.36669921875,5826.519433343942,5652.889548023413,5680.283852078287,329437,APOLLOHOSP
2024-01-10,5778.60400390625,5796.9331857823445,5699.309851141798,5777.707560358824,239740,APOLLOHOSP
2024-01-11,5847.33837890625,5869.353532716857,5779.948495452543,5781.691769159647,213210,APOLLOHOSP
2024-01-12,5773.423828125,5899.238186579929,5720.776865231007,5847.4380539047925,250919,APOLLOHOSP
2024-01-15,5873.73681640625,5901.380157996851,5781.692057363856,5812.572907429032,375458,APOLLOHOSP
2024-01-16,5881.85498046875,5944.513606123389,5806.595560246426,5859.3918485794275,347797,APOLLOHOSP
2024-01-17,5903.12353515625,5957.364449572632,5808.8374224420195,5850.2776289231115,378205,APOLLOHOSP
2024-01-18,5967.82373046875,6005.777386998247,5815.5611258086365,5936.096051506281,591170,APOLLOHOSP
2024-01-19,6071.224609375,6096.477271825964,5928.126837358875,5963.9884683696155,326813,APOLLOHOSP
2024-01-23,6130.09765625,6403.991062363449,6110.074814643992,6403.293558297786,982889,APOLLOHOSP
2024-01-24,6189.46875,6206.054657542224,6059.968412041655,6129.898302696452,435151,APOLLOHOSP
2024-01-25,6145.1396484375,6214.223193666188,6095.580866384113,6186.181001229966,337391,APOLLOHOSP
2024-01-29,6305.4208984375,6324.596908911045,6154.054740683229,6175.2230639332465,554591,APOLLOHOSP
2024-01-30,6285.5478515625,6363.298155291486,6259.647783541448,6306.666563126089,304312,APOLLOHOSP
2024-01-31,6328.5322265625,6347.16006007863,6231.50620054314,6255.862419972512,499281,APOLLOHOSP
2024-02-01,6263.7822265625,6352.489765037636,6243.709284707894,6265.475400707016,255111,APOLLOHOSP
2024-02-02,6296.25634765625,6334.608370324435,6267.118771992759,6295.708656179936,239428,APOLLOHOSP
2024-02-05,6210.537109375,6322.206339699597,6185.334546880548,6296.256173496612,147909,APOLLOHOSP
2024-02-06,6173.47998046875,6273.693413493938,6131.392371768987,6235.889569238272,326654,APOLLOHOSP
2024-02-07,6154.205078125,6224.832474793484,6131.343092503408,6213.775040660135,323738,APOLLOHOSP
2024-02-08,6207.05078125,6338.742857256397,6126.3621095630715,6177.664166252909,794455,APOLLOHOSP
2024-02-09,6412.60791015625,6449.06733401583,6189.7179013590185,6245.303237482731,933104,APOLLOHOSP
2024-02-12,6589.02734375,6652.133466868678,6350.497482946384,6440.051852130871,709946,APOLLOHOSP
2024-02-13,6693.0751953125,6714.094192811251,6572.889021916444,6589.026950294792,521773,APOLLOHOSP
2024-02-14,6728.140625,6748.960198293904,6674.248461781425,6692.976009172073,452781,APOLLOHOSP
2024-02-15,6602.126953125,6738.400968515423,6560.288379894048,6724.056412117148,446114,APOLLOHOSP
2024-02-16,6575.1806640625,6634.850828194522,6500.020947150926,6605.563437647737,391508,APOLLOHOSP
2024-02-19,6631.56298828125,6650.291021876605,6486.0244298269245,6594.555872471174,334607,APOLLOHOSP
2024-02-20,6739.54443359375,6765.018997202556,6618.3024334896645,6647.865020463972,559251,APOLLOHOSP
2024-02-21,6740.24169921875,6801.859994331923,6697.517792321639,6764.968956932792,537325,APOLLOHOSP
2024-02-22,6749.265625,6854.2056750111005,6670.3483238067865,6745.0777988133,564432,APOLLOHOSP
2024-02-23,6754.10107421875,6766.813527061465,6703.301407710132,6759.036691824427,352524,APOLLOHOSP
2024-02-26,6564.6103515625,6771.748535119169,6551.5488332331115,6750.012930089764,453443,APOLLOHOSP
2024-02-27,6601.10302734375,6648.812210777014,6550.651942412521,6568.598934035569,313760,APOLLOHOSP
2024-02-28,6343.61376953125,6610.475476268665,6326.613687550387,6610.475476268665,536602,APOLLOHOSP
2024-02-29,6083.63134765625,6373.7242298440915,6044.197527303766,6373.7242298440915,1543361,APOLLOHOSP
2024-03-01,6067.47900390625,6089.015491419773,5924.351939139184,6084.030215923277,1749136,APOLLOHOSP
2024-03-04,6015.5322265625,6153.57469728957,6005.1132930701215,6126.903473867933,551616,APOLLOHOSP
2024-03-05,6043.2509765625,6085.52601692095,5958.601092963428,6017.277398187839,724456,APOLLOHOSP
2024-03-06,6036.47021484375,6060.997866525159,5927.492292248391,6007.256696517503,588776,APOLLOHOSP
2024-03-07,6030.986328125,6124.759646694928,6014.235998198894,6047.637342021782,738112,APOLLOHOSP
2024-03-11,6186.427734375,6206.667757384656,6018.324153649707,6030.986460823858,521556,APOLLOHOSP
2024-03-12,6126.70361328125,6255.772582909201,6089.513655037327,6221.6234477990865,482112,APOLLOHOSP
2024-03-13,5990.70556640625,6161.800313249606,5938.509636287005,6161.800313249606,356191,APOLLOHOSP
