Date,Close,High,Low,Open,Volume,Ticker
,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,
2024-01-01,270.72003173828125,277.60020325448824,265.3355510051587,275.00766647782723,15856420,HINDCOPPER
2024-01-02,268.92523193359375,274.7085578210201,264.6874411142132,272.2157396919727,11463429,HINDCOPPER
2024-01-03,264.7871398925781,269.124649693419,262.4439151031916,268.92524249321053,7874797,HINDCOPPER
2024-01-04,277.251220703125,282.93485822084654,265.4851312821159,266.78138453988663,28522450,HINDCOPPER
2024-01-05,282.48614501953125,285.87640210066706,275.8054105306255,279.89363844677024,22647293,HINDCOPPER
2024-01-08,267.0805358886719,288.46889681410454,265.38540741779286,285.87639034792477,28484692,HINDCOPPER
2024-01-09,269.6231994628906,273.51198961078694,267.42953779403274,270.7200455122738,6895418,HINDCOPPER
2024-01-10,268.6759338378906,270.7698765954624,262.24445128275755,270.0220312020705,7033659,HINDCOPPER
2024-01-11,265.1860046386719,270.2713292760579,264.3882845797363,270.2214850854595,3768401,HINDCOPPER
2024-01-12,261.74591064453125,267.6788301244378,260.6490645520389,265.33557493363816,3744884,HINDCOPPER
2024-01-15,256.21185302734375,264.28855921826295,254.91556937491754,262.6433053804797,7059095,HINDCOPPER
2024-01-16,266.1831359863281,274.20999831035857,259.25308931161175,262.24447111136107,17876839,HINDCOPPER
2024-01-17,258.45538330078125,267.1303717126699,257.2588184847034,262.24445450184885,5661863,HINDCOPPER
2024-01-18,253.220458984375,260.9482102919147,244.2961732494768,258.60495519721354,8060046,HINDCOPPER
2024-01-19,264.0891418457031,265.23583202599957,255.16484134053476,255.962561348933,7825737,HINDCOPPER
2024-01-23,257.9568176269531,272.21572434948723,254.86571723517167,272.21572434948723,14571045,HINDCOPPER
2024-01-24,272.8638610839844,274.20998893382296,256.6106993664156,258.00667140591526,15640330,HINDCOPPER
2024-01-25,281.1400451660156,284.6798347927002,270.72005305155204,274.658717929054,19879601,HINDCOPPER
2024-01-29,282.73541259765625,287.6712045354795,273.56186038167937,283.78241444229866,14765969,HINDCOPPER
2024-01-30,284.779541015625,291.9089945751159,283.5331319866962,284.18125859575764,13178452,HINDCOPPER
2024-01-31,288.2196044921875,294.6510870930857,284.1812515110979,285.0786599035726,8872673,HINDCOPPER
2024-02-01,291.5101623535156,292.8562902488396,280.14291760505284,289.815033829047,8338469,HINDCOPPER
2024-02-02,300.2350158691406,305.96849745749387,288.26948907605555,293.6539700469622,20196955,HINDCOPPER
2024-02-05,292.55712890625,303.97424808455656,286.2253647861828,301.3817111499729,9518730,HINDCOPPER
2024-02-06,297.1937561035156,299.337603972999,288.26948573181585,294.7009380505423,6043988,HINDCOPPER
2024-02-07,295.0998229980469,305.4200657331871,293.7038204984972,300.23502227024835,5534031,HINDCOPPER
2024-02-08,288.7181701660156,296.89462542266665,285.8265073561928,296.1467800185793,4610174,HINDCOPPER
2024-02-09,269.3739013671875,289.1170377727263,263.34129410516283,288.76803717403493,12221359,HINDCOPPER
2024-02-12,240.25779724121094,273.2626986306329,233.3277662025449,271.71716363330546,12588330,HINDCOPPER
2024-02-13,250.0795135498047,251.82448621083708,236.31915466552985,240.05838179631354,14133581,HINDCOPPER
2024-02-14,258.7046813964844,262.5435970275595,237.01714814093108,238.41313544263207,18172415,HINDCOPPER
2024-02-15,255.66342163085938,263.74015846764615,251.47549021046987,263.74015846764615,6757137,HINDCOPPER
2024-02-16,257.5579528808594,263.14187148831144,255.8628548376437,257.45826450118835,3579879,HINDCOPPER
2024-02-19,254.3173065185547,263.04215468494203,253.46974227552838,257.906955466477,4400815,HINDCOPPER
2024-02-20,249.38153076171875,256.9597039310096,248.48410710972271,254.26744818997577,3757137,HINDCOPPER
2024-02-21,245.29330444335938,261.4467781274466,242.90020512013763,250.27894071253334,8668831,HINDCOPPER
2024-02-22,262.34417724609375,264.0392752594231,246.29042294392897,248.28467738072192,15152414,HINDCOPPER
2024-02-23,262.2943115234375,265.3854120912887,259.5522115798437,264.38828483907275,4675158,HINDCOPPER
2024-02-26,261.696044921875,267.030651079805,256.51097132754774,262.8427351119934,5453854,HINDCOPPER
2024-02-27,252.273193359375,263.64043788326234,250.87722130028507,261.0977755767024,9683917,HINDCOPPER
2024-02-28,253.220458984375,260.1504902437673,251.87434634238102,253.669163198373,10882873,HINDCOPPER
2024-02-29,269.02490234375,271.1188755182525,250.32878283976484,253.27030499255383,23977798,HINDCOPPER
2024-03-01,271.3183288574219,274.16014758544185,266.8312562647299,271.1188912368944,7848874,HINDCOPPER
2024-03-04,283.18414306640625,289.16690665231624,280.79104371802407,283.6827066985654,11993501,HINDCOPPER
2024-03-05,284.4305419921875,288.4688950965375,282.3864433452761,283.58297776179444,6109772,HINDCOPPER
2024-03-06,280.1429138183594,285.67695789888734,270.4707672951944,283.1342955764629,7799665,HINDCOPPER
2024-03-07,279.19561767578125,285.17838091169085,277.6999268668038,281.1898720877511,4698074,HINDCOPPER
2024-03-11,268.3269348144531,280.74115015988855,266.2828058025387,280.74115015988855,4953456,HINDCOPPER
2024-03-12,255.36428833007812,268.3269422510983,252.92131445761498,268.2770676319188,7588996,HINDCOPPER
2024-03-13,234.374755859375,258.05651209470454,230.33638757959903,255.96256927881626,12151483,HINDCOPPER
2024-03-14,261.9453430175781,264.78713136078454,236.41887911032592,241.80336022101835,23144188,HINDCOPPER
2024-03-15,270.37103271484375,274.80826090253095,255.0152800048351,261.2473249707401,39164127,HINDCOPPER
2024-03-18,268.47650146484375,273.1131369083387,262.9424576177543,270.42091169755497,7535501,HINDCOPPER
2024-03-19,259.8014831542969,272.0661661311553,258.50522994946414,269.22434748835224,5949736,HINDCOPPER
2024-03-20,255.16485595703125,264.1390011637023,250.1792197311029,260.9980564273491,7715028,HINDCOPPER
2024-03-21,272.6145935058594,274.2100032470972,260.69894071361324,261.2473485481435,12123658,HINDCOPPER
2024-03-22,268.0776672363281,274.45927555005704,266.23297573793,273.01342886565914,11447912,HINDCOPPER
2024-03-26,281.73828125,284.92910049664107,266.48224709615863,268.07765671947914,20516082,HINDCOPPER
2024-03-27,284.1812744140625,290.86203935295345,282.1870198567708,283.13430294344823,20697044,HINDCOPPER
2024-03-28,277.251220703125,289.61562299220975,272.51486624832665,286.1755217951822,14832318,HINDCOPPER
2024-04-01,308.9598693847656,311.75181337622564,279.3451793364952,279.3451793364952,35423166,HINDCOPPER
2024-04-02,308.1123046875,312.7988146977517,303.8246699010284,308.1123046875,21092431,HINDCOPPER
2024-04-03,310.5552978515625,313.3970862036919,305.2206609150883,306.5667888044654,12997372,HINDCOPPER
2024-04-04,313.048095703125,323.0692118620689,310.60512189825454,320.07783027075345,14501703,HINDCOPPER
2024-04-05,321.47381591796875,325.46232487583416,306.11806251616866,312.00110714303844,20958999,HINDCOPPER
2024-04-08,330.3981018066406,331.79407379221175,319.3299838676358,325.1133094206762,17356080,HINDCOPPER
2024-04-09,357.320556640625,365.3474188427786,330.49783966278676,333.14022079312923,60120542,HINDCOPPER
2024-04-10,356.8219909667969,362.6551914402392,350.390508059941,358.66668245736014,18813514,HINDCOPPER
2024-04-12,361.3589172363281,375.91698149147595,353.980181510541,356.32343668539545,24343182,HINDCOPPER
2024-04-15,352.7337646484375,364.2505722126986,348.84497445984994,358.9658099602474,15741753,HINDCOPPER
2024-04-16,356.42315673828125,366.8431185075226,348.44613853565,349.991673640446,11856229,HINDCOPPER
2024-04-18,354.4787292480469,365.8958481707559,351.1383469511484,359.46436538374377,10582705,HINDCOPPER
2024-04-19,363.0540466308594,363.9514550916789,345.504600518539,353.9801823494411,13850416,HINDCOPPER
2024-04-22,377.9610595703125,392.8681236418852,370.23332363573223,370.23332363573223,38708175,HINDCOPPER
2024-04-23,370.9811706542969,380.6034726874408,370.03391805164506,380.4538792602624,8476391,HINDCOPPER
2024-04-24,378.5593566894531,380.80289301566074,371.13077688951097,373.8230022230148,11212331,HINDCOPPER
2024-04-25,379.7060241699219,385.78850615318663,373.6235726165642,379.107772196082,14965329,HINDCOPPER
2024-04-26,389.8767395019531,395.85950276796774,382.9965678320178,383.64469443318785,29035791,HINDCOPPER
2024-04-29,387.78277587890625,400.4961481341192,384.8911129813493,393.8652581026761,13277520,HINDCOPPER
2024-04-30,384.89111328125,396.25835769113945,383.6447042356501,393.8652584095693,7723438,HINDCOPPER
2024-05-02,390.3254699707031,393.8652594980258,383.69454948586025,384.8911143449062,9706243,HINDCOPPER
2024-05-03,386.48651123046875,392.2199926664357,373.52385754915207,391.87099205826496,12628632,HINDCOPPER
2024-05-06,376.6149597167969,391.37243026567984,368.9869122097308,389.4778946510122,14724178,HINDCOPPER
2024-05-07,365.347412109375,379.70603817954276,360.7606207512901,377.9112213319874,10200797,HINDCOPPER
2024-05-08,368.8872375488281,375.7175348533172,362.5554734384023,364.7491351259338,6802052,HINDCOPPER
2024-05-09,356.5228271484375,372.0281737560739,353.9801648964963,369.93420049746516,5815664,HINDCOPPER
2024-05-10,371.87860107421875,373.72326204861764,355.12684587148857,360.0127630610697,10615790,HINDCOPPER
2024-05-13,365.7462463378906,369.385784977239,353.4317497096336,369.385784977239,9525604,HINDCOPPER
2024-05-14,378.1604919433594,381.9994377629781,369.53534771870125,369.53534771870125,9772990,HINDCOPPER
2024-05-15,382.4980163574219,387.8824973816221,376.5650970918321,383.7942696008726,10330102,HINDCOPPER
2024-05-16,376.71466064453125,386.287088273759,372.4270256669157,385.8383992718645,6102087,HINDCOPPER
