Date,Close,High,Low,Open,Volume,Ticker
,AADHARHFC.NS,AADHARHFC.NS,AADHARHFC.NS,AADHARHFC.NS,AADHARHFC.NS,
2024-05-15,329.45001220703125,343.70001220703125,292.0,315.0,71401006,AADHARHFC
2024-05-16,361.1000061035156,362.3500061035156,341.0,342.5,26767907,AADHARHFC
2024-05-17,351.1499938964844,371.29998779296875,345.20001220703125,365.0,11970918,AADHARHFC
2024-05-21,342.70001220703125,349.70001220703125,337.0,345.1000061035156,3451610,AADHARHFC
2024-05-22,343.3500061035156,348.75,336.0,342.04998779296875,2578275,AADHARHFC
2024-05-23,333.3500061035156,346.0,330.6000061035156,342.0,1932691,AADHARHFC
2024-05-24,341.8999938964844,344.04998779296875,330.75,331.3500061035156,1967592,AADHARHFC
2024-05-27,340.3500061035156,343.70001220703125,334.04998779296875,342.70001220703125,1155410,AADHARHFC
2024-05-28,331.3999938964844,343.70001220703125,329.20001220703125,340.0,1531935,AADHARHFC
2024-05-29,338.79998779296875,340.5,330.0,330.0,1311578,AADHARHFC
2024-05-30,340.04998779296875,347.20001220703125,338.6000061035156,340.0,2451103,AADHARHFC
2024-05-31,343.5,345.0,338.45001220703125,344.0,1070427,AADHARHFC
2024-06-03,347.8999938964844,352.0,342.29998779296875,352.0,1412802,AADHARHFC
2024-06-04,334.8999938964844,345.8999938964844,315.0,345.0,2827855,AADHARHFC
2024-06-05,339.20001220703125,341.79998779296875,316.0,335.0,899800,AADHARHFC
2024-06-06,346.1000061035156,354.20001220703125,342.0,345.0,1353606,AADHARHFC
2024-06-07,366.20001220703125,369.0,343.04998779296875,346.1000061035156,3637561,AADHARHFC
2024-06-10,385.54998779296875,398.0,365.0,365.0,3766316,AADHARHFC
2024-06-11,380.1000061035156,404.0,376.04998779296875,397.29998779296875,3261149,AADHARHFC
2024-06-12,390.75,392.8999938964844,377.79998779296875,383.0,1980788,AADHARHFC
2024-06-13,395.5,397.75,386.1000061035156,395.0,1523716,AADHARHFC
2024-06-14,420.1499938964844,431.8500061035156,396.5,398.0,4444304,AADHARHFC
2024-06-18,413.8500061035156,432.45001220703125,409.5,425.3999938964844,1689479,AADHARHFC
2024-06-19,402.75,419.20001220703125,400.3999938964844,418.0,1546366,AADHARHFC
2024-06-20,397.25,424.20001220703125,393.5,404.0,2661359,AADHARHFC
2024-06-21,396.20001220703125,408.5,386.70001220703125,399.0,1422794,AADHARHFC
2024-06-24,388.20001220703125,400.6499938964844,385.54998779296875,394.0,1187350,AADHARHFC
2024-06-25,390.29998779296875,394.0,385.0,390.1000061035156,893183,AADHARHFC
2024-06-26,407.75,412.5,389.20001220703125,392.3999938964844,2187950,AADHARHFC
2024-06-27,413.1499938964844,428.6000061035156,405.1499938964844,410.20001220703125,2066538,AADHARHFC
2024-06-28,408.75,417.29998779296875,402.1499938964844,416.04998779296875,757998,AADHARHFC
2024-07-01,418.8500061035156,430.0,406.20001220703125,408.54998779296875,1283257,AADHARHFC
