Date,Close,High,Low,Open,Volume,Ticker
,LICMFGOLD.NS,LICMFGOLD.NS,LICMFGOLD.NS,LICMFGOLD.NS,LICMFGOLD.NS,
2024-02-19,5667.5,5719.89990234375,5665.0,5719.89990234375,68,LICMFGOLD
2024-02-20,5668.25,5697.2998046875,5652.2001953125,5697.2998046875,80,LICMFGOLD
2024-02-21,5687.85009765625,5697.85009765625,5670.0,5672.25,46,LICMFGOLD
2024-02-22,5698.0,5701.9501953125,5674.10009765625,5687.85009765625,249,LICMFGOLD
2024-02-23,5667.25,5715.75,5648.0,5708.7998046875,205,LICMFGOLD
2024-02-26,5687.39990234375,5700.0,5670.0,5690.85009765625,151,LICMFGOLD
2024-02-27,5674.0,5703.25,5670.0,5703.25,611,LICMFGOLD
2024-02-28,5686.0,5718.89990234375,5670.0498046875,5673.9501953125,26,LICMFGOLD
2024-02-29,5683.89990234375,5690.0,5670.0,5686.0,50,LICMFGOLD
2024-03-01,5699.5498046875,5730.0,5686.0,5700.0,88,LICMFGOLD
2024-03-04,5793.89990234375,5839.89990234375,5720.10009765625,5839.89990234375,144,LICMFGOLD
2024-03-05,5881.39990234375,5898.89990234375,5849.7001953125,5849.7001953125,453,LICMFGOLD
2024-03-06,5880.0,5901.0498046875,5856.0,5879.14990234375,830,LICMFGOLD
2024-03-07,5986.35009765625,5995.0,5897.25,5905.10009765625,157,LICMFGOLD
2024-03-11,6040.0498046875,6069.9501953125,5995.0,6069.9501953125,184,LICMFGOLD
2024-03-12,6010.0,6049.4501953125,6009.9501953125,6012.0,235,LICMFGOLD
2024-03-13,5968.0,6020.0,5965.0,5997.0,129,LICMFGOLD
2024-03-14,6002.7001953125,6025.0,5969.2001953125,5969.2001953125,82,LICMFGOLD
2024-03-15,6002.0,6017.9501953125,5976.5498046875,5976.5498046875,54,LICMFGOLD
2024-03-18,5973.2998046875,5980.7001953125,5950.0498046875,5980.7001953125,83,LICMFGOLD
2024-03-19,5989.9501953125,5999.9501953125,5982.25,5987.14990234375,54,LICMFGOLD
2024-03-20,5989.14990234375,6014.9501953125,5987.0,5989.9501953125,32,LICMFGOLD
2024-03-21,6102.25,6138.35009765625,6084.9501953125,6111.64990234375,413,LICMFGOLD
2024-03-22,6016.14990234375,6083.85009765625,6000.10009765625,6079.89990234375,114,LICMFGOLD
2024-03-26,6050.0,6050.0,6013.64990234375,6016.10009765625,118,LICMFGOLD
2024-03-27,6065.7001953125,6079.89990234375,6033.0498046875,6049.9501953125,115,LICMFGOLD
2024-03-28,6102.64990234375,6141.0,6042.2001953125,6141.0,92,LICMFGOLD
2024-04-01,6295.35009765625,6319.75,6156.2998046875,6162.14990234375,282,LICMFGOLD
2024-04-02,6314.39990234375,6336.60009765625,6293.4501953125,6296.0,223,LICMFGOLD
2024-04-03,6353.0,6409.9501953125,6337.0,6340.0498046875,263,LICMFGOLD
2024-04-04,6399.39990234375,6428.89990234375,6336.64990234375,6428.89990234375,588,LICMFGOLD
2024-04-05,6373.85009765625,6434.0,6333.60009765625,6429.89990234375,308,LICMFGOLD
2024-04-08,6471.4501953125,6528.7998046875,6411.35009765625,6411.35009765625,384,LICMFGOLD
2024-04-09,6534.85009765625,6548.7998046875,6500.0,6500.4501953125,614,LICMFGOLD
2024-04-10,6544.64990234375,6583.0,6500.0,6543.9501953125,593,LICMFGOLD
2024-04-12,6665.2998046875,6748.7998046875,6575.0,6575.0,1203,LICMFGOLD
2024-04-15,6610.0498046875,6733.0,6560.0,6669.85009765625,789,LICMFGOLD
2024-04-16,6690.25,6709.9501953125,6635.5,6635.5,190,LICMFGOLD
2024-04-18,6720.0,6720.0498046875,6693.7001953125,6699.5,265,LICMFGOLD
2024-04-19,6750.60009765625,6830.0,6700.0,6732.35009765625,589,LICMFGOLD
2024-04-22,6820.7001953125,6984.9501953125,6680.7001953125,6750.60009765625,1062,LICMFGOLD
2024-04-23,6579.14990234375,6811.0,6511.2998046875,6811.0,1045,LICMFGOLD
2024-04-24,6580.85009765625,6650.9501953125,6553.7998046875,6627.25,368,LICMFGOLD
2024-04-25,6559.2001953125,6599.25,6535.0,6561.5498046875,282,LICMFGOLD
2024-04-26,6595.2001953125,6632.25,6506.60009765625,6613.2998046875,420,LICMFGOLD
2024-04-29,6642.75,6650.0,6559.10009765625,6595.2001953125,120,LICMFGOLD
2024-04-30,6587.35009765625,6661.0,6570.0,6661.0,161,LICMFGOLD
2024-05-02,6553.2001953125,6627.7001953125,6535.2998046875,6626.9501953125,331,LICMFGOLD
2024-05-03,6540.0,6617.35009765625,6517.0498046875,6617.35009765625,460,LICMFGOLD
2024-05-06,6570.0,6637.7001953125,6501.0,6637.7001953125,246,LICMFGOLD
2024-05-07,6568.7001953125,6588.0,6541.0498046875,6570.0,148,LICMFGOLD
2024-05-08,6528.2998046875,6589.2001953125,6520.0,6589.2001953125,87,LICMFGOLD
2024-05-09,6567.14990234375,6570.0,6525.0498046875,6560.7001953125,422,LICMFGOLD
2024-05-10,6686.2998046875,6791.0,6580.10009765625,6791.0,2475,LICMFGOLD
2024-05-13,6615.39990234375,6716.35009765625,6583.10009765625,6716.35009765625,209,LICMFGOLD
2024-05-14,6594.64990234375,6615.35009765625,6560.0,6612.75,100,LICMFGOLD
2024-05-15,6667.2998046875,6680.0,6601.0,6604.25,193,LICMFGOLD
2024-05-16,6723.64990234375,6735.0,6681.0,6681.0,274,LICMFGOLD
2024-05-17,6707.2001953125,6750.0,6601.0,6741.0,239,LICMFGOLD
2024-05-21,6756.10009765625,6797.7001953125,6730.0,6771.0,141,LICMFGOLD
2024-05-22,6766.0,6841.0,6750.39990234375,6841.0,84,LICMFGOLD
2024-05-23,6639.39990234375,6751.0,6603.2998046875,6749.89990234375,386,LICMFGOLD
2024-05-24,6589.7998046875,6649.89990234375,6560.5498046875,6631.0,446,LICMFGOLD
2024-05-27,6604.60009765625,6605.0,6552.2998046875,6589.0,258,LICMFGOLD
2024-05-28,6597.60009765625,6668.0,6562.2001953125,6562.2001953125,194,LICMFGOLD
2024-05-29,6629.2001953125,6663.0,6620.0,6621.0498046875,247,LICMFGOLD
2024-05-30,6595.0,6660.9501953125,6577.10009765625,6630.0,69,LICMFGOLD
2024-05-31,6615.9501953125,6629.9501953125,6595.0,6629.9501953125,65,LICMFGOLD
2024-06-03,6538.64990234375,6616.0,6528.75,6599.89990234375,305,LICMFGOLD
2024-06-04,6549.14990234375,6619.9501953125,6539.9501953125,6551.0,878,LICMFGOLD
2024-06-05,6575.2998046875,6600.0,6570.0,6580.10009765625,162,LICMFGOLD
2024-06-06,6632.85009765625,6697.64990234375,6602.0498046875,6697.64990234375,152,LICMFGOLD
2024-06-07,6586.89990234375,6688.9501953125,6521.0,6679.9501953125,269,LICMFGOLD
2024-06-10,6497.2998046875,6559.85009765625,6480.0,6559.85009765625,223,LICMFGOLD
2024-06-11,6531.9501953125,6589.0,6501.0,6501.0498046875,403,LICMFGOLD
2024-06-12,6556.75,6578.9501953125,6531.9501953125,6531.9501953125,97,LICMFGOLD
2024-06-13,6524.9501953125,6556.75,6516.0,6542.0,121,LICMFGOLD
2024-06-14,6563.5,6588.89990234375,6515.0,6525.4501953125,90,LICMFGOLD
2024-06-18,6534.14990234375,6592.9501953125,6522.0,6563.5,229,LICMFGOLD
2024-06-19,6546.5498046875,6618.0,6530.14990234375,6618.0,127,LICMFGOLD
2024-06-20,6580.0,6597.7001953125,6546.5,6597.7001953125,94,LICMFGOLD
2024-06-21,6647.0,6658.9501953125,6603.0,6611.0,207,LICMFGOLD
2024-06-24,6552.7001953125,6618.0,6542.25,6617.85009765625,445,LICMFGOLD
2024-06-25,6551.89990234375,6579.0,6550.0,6552.7001953125,212,LICMFGOLD
2024-06-26,6559.2998046875,6560.0,6521.0498046875,6550.0,702,LICMFGOLD
2024-06-27,6503.9501953125,6530.0,6470.0,6520.0498046875,432,LICMFGOLD
2024-06-28,6593.39990234375,6600.0498046875,6516.0498046875,6516.0498046875,759,LICMFGOLD
2024-07-01,6532.0,6591.0,6501.0,6591.0,132,LICMFGOLD
2024-07-02,6556.85009765625,6579.0,6522.0498046875,6522.0498046875,126,LICMFGOLD
2024-07-03,6580.5498046875,6594.0,6551.0,6560.0498046875,129,LICMFGOLD
2024-07-04,6633.7001953125,6660.0,6601.0498046875,6601.0498046875,210,LICMFGOLD
2024-07-05,6667.89990234375,6670.0,6626.0,6659.9501953125,140,LICMFGOLD
2024-07-08,6668.35009765625,6791.0,6646.64990234375,6791.0,409,LICMFGOLD
2024-07-09,6629.10009765625,6689.85009765625,6614.0,6689.85009765625,353,LICMFGOLD
2024-07-10,6665.64990234375,6678.0,6605.0,6625.0,413,LICMFGOLD
2024-07-11,6684.85009765625,6692.0,6631.0,6631.0,126,LICMFGOLD
2024-07-12,6727.39990234375,6760.0,6685.0498046875,6724.9501953125,926,LICMFGOLD
2024-07-15,6730.0,6769.9501953125,6715.0,6715.0498046875,303,LICMFGOLD
2024-07-16,6755.0,6765.0,6737.0,6749.9501953125,172,LICMFGOLD
2024-07-18,6818.60009765625,6853.0,6765.0,6765.0,231,LICMFGOLD
2024-07-19,6724.0,6800.0498046875,6710.0,6799.9501953125,525,LICMFGOLD
2024-07-22,6736.75,6760.0,6700.0,6725.0,661,LICMFGOLD
2024-07-23,6536.39990234375,6728.9501953125,6433.0,6701.0498046875,687,LICMFGOLD
2024-07-24,6524.60009765625,6600.7001953125,6471.0,6598.7998046875,386,LICMFGOLD
2024-07-25,6389.10009765625,6514.0,6375.10009765625,6497.64990234375,1120,LICMFGOLD
2024-07-26,6480.10009765625,6664.4501953125,6406.0,6444.64990234375,713,LICMFGOLD
2024-07-29,6571.9501953125,6591.0,6480.10009765625,6591.0,272,LICMFGOLD
2024-07-30,6518.39990234375,6578.75,6488.0,6578.75,190,LICMFGOLD
2024-07-31,6412.35009765625,6518.39990234375,6360.0,6518.39990234375,1263,LICMFGOLD
2024-08-01,6379.2001953125,6476.7998046875,6362.10009765625,6422.2001953125,1318,LICMFGOLD
2024-08-02,6451.64990234375,6456.9501953125,6379.14990234375,6379.14990234375,304,LICMFGOLD
2024-08-05,6355.35009765625,6452.85009765625,6340.0,6451.64990234375,1931,LICMFGOLD
2024-08-06,6329.64990234375,6413.0,6311.0,6340.35009765625,568,LICMFGOLD
2024-08-07,6298.4501953125,6349.89990234375,6275.0,6281.0498046875,670,LICMFGOLD
2024-08-08,6300.89990234375,6337.0,6266.0,6266.0,873,LICMFGOLD
2024-08-09,6375.0,6375.25,6312.25,6312.25,1496,LICMFGOLD
2024-08-12,6398.9501953125,6425.0,6351.0,6391.0,442,LICMFGOLD
2024-08-13,6430.9501953125,6462.85009765625,6381.0,6462.7998046875,160,LICMFGOLD
2024-08-14,6428.85009765625,6459.9501953125,6411.0498046875,6429.9501953125,353,LICMFGOLD
2024-08-16,6428.5,6435.0,6381.0498046875,6424.9501953125,190,LICMFGOLD
2024-08-19,6529.2998046875,6550.0,6428.4501953125,6451.0,1648,LICMFGOLD
2024-08-20,6552.2001953125,6565.0,6490.0,6548.75,751,LICMFGOLD
2024-08-21,6539.14990234375,6590.0,6530.0,6560.0,809,LICMFGOLD
2024-08-22,6537.75,6539.14990234375,6500.0498046875,6539.14990234375,170,LICMFGOLD
2024-08-23,6516.25,6549.85009765625,6491.0,6520.0,439,LICMFGOLD
2024-08-26,6573.7001953125,6600.0,6503.2998046875,6503.2998046875,325,LICMFGOLD
2024-08-27,6530.7001953125,6555.0,6497.0,6530.64990234375,225,LICMFGOLD
2024-08-28,6534.5,6559.0,6523.0,6532.0,218,LICMFGOLD
2024-08-29,6549.60009765625,6566.35009765625,6531.10009765625,6534.4501953125,409,LICMFGOLD
2024-08-30,6564.75,6580.0,6523.0,6549.60009765625,289,LICMFGOLD
2024-09-02,6525.39990234375,6578.7998046875,6462.2998046875,6564.75,591,LICMFGOLD
2024-09-03,6535.60009765625,6577.7001953125,6492.0,6525.39990234375,855,LICMFGOLD
2024-09-04,6472.5498046875,6568.7001953125,6461.0,6568.7001953125,357,LICMFGOLD
2024-09-05,6573.85009765625,6639.0,6490.0,6524.7001953125,612,LICMFGOLD
2024-09-06,6565.0,6598.0,6546.0498046875,6574.0,430,LICMFGOLD
2024-09-09,6529.10009765625,6644.9501953125,6477.0498046875,6579.85009765625,791,LICMFGOLD
2024-09-10,6533.75,6559.0,6500.10009765625,6531.0,249,LICMFGOLD
2024-09-11,6579.0498046875,6589.0,6533.7001953125,6533.7001953125,336,LICMFGOLD
2024-09-12,6571.2998046875,6599.0,6549.0,6599.0,828,LICMFGOLD
2024-09-13,6681.89990234375,6713.0,6625.35009765625,6643.9501953125,645,LICMFGOLD
2024-09-16,6753.5498046875,6779.89990234375,6685.0498046875,6748.7998046875,1992,LICMFGOLD
2024-09-17,6695.9501953125,6830.0,6680.7998046875,6800.0,1719,LICMFGOLD
2024-09-18,6673.2001953125,6697.0498046875,6651.0498046875,6697.0498046875,288,LICMFGOLD
2024-09-19,6677.2001953125,6719.9501953125,6651.0,6673.25,439,LICMFGOLD
2024-09-20,6733.0,6787.7001953125,6677.2001953125,6741.0,410,LICMFGOLD
2024-09-23,6795.64990234375,6870.0,6750.0,6769.9501953125,1184,LICMFGOLD
2024-09-24,6827.9501953125,6845.0,6795.64990234375,6818.9501953125,320,LICMFGOLD
2024-09-25,6863.5,6929.0,6831.14990234375,6899.85009765625,1284,LICMFGOLD
2024-09-26,6925.0,6926.0,6863.5498046875,6899.9501953125,525,LICMFGOLD
2024-09-27,6883.35009765625,6940.0498046875,6880.0,6940.0498046875,717,LICMFGOLD
2024-09-30,6936.14990234375,7087.39990234375,6883.35009765625,6883.39990234375,1408,LICMFGOLD
2024-10-01,6904.14990234375,6939.89990234375,6800.0498046875,6939.89990234375,1073,LICMFGOLD
2024-10-03,6926.14990234375,7073.64990234375,6925.0,6999.0,1647,LICMFGOLD
2024-10-04,6955.2998046875,7141.0,6927.0,7009.85009765625,1834,LICMFGOLD
2024-10-07,6940.14990234375,7137.0,6851.0,7025.0,1556,LICMFGOLD
2024-10-08,6883.4501953125,7287.14990234375,6845.0,7047.7001953125,1574,LICMFGOLD
2024-10-09,6805.25,6879.89990234375,6781.0498046875,6879.89990234375,879,LICMFGOLD
2024-10-10,6823.89990234375,6853.0,6789.14990234375,6839.85009765625,868,LICMFGOLD
2024-10-11,6899.64990234375,7048.0,6852.0,6978.7998046875,536,LICMFGOLD
2024-10-14,6938.64990234375,6996.60009765625,6892.0498046875,6991.0,1204,LICMFGOLD
2024-10-15,6910.9501953125,6988.7998046875,6863.2998046875,6938.7001953125,548,LICMFGOLD
2024-10-16,6950.5,6970.0,6910.9501953125,6910.9501953125,402,LICMFGOLD
2024-10-17,6981.7001953125,7087.7001953125,6950.0,6951.0498046875,1334,LICMFGOLD
2024-10-18,7063.60009765625,7133.89990234375,7000.0,7000.0,527,LICMFGOLD
2024-10-21,7125.39990234375,7222.0,7081.0,7148.0,1063,LICMFGOLD
2024-10-22,7128.0,7162.7998046875,7095.0,7125.0,705,LICMFGOLD
2024-10-23,7175.9501953125,7239.0,7135.0,7198.75,1497,LICMFGOLD
2024-10-24,7145.2998046875,7176.0,7033.0498046875,7159.85009765625,941,LICMFGOLD
2024-10-25,7067.5,7191.0,7006.0,7179.89990234375,1285,LICMFGOLD
2024-10-28,7131.7001953125,7160.0,7053.0,7053.0,549,LICMFGOLD
2024-10-29,7204.0498046875,7277.9501953125,7143.0498046875,7143.0498046875,1170,LICMFGOLD
2024-10-30,7323.14990234375,7585.9501953125,7204.10009765625,7276.75,2728,LICMFGOLD
2024-10-31,7254.2998046875,7320.0498046875,7216.60009765625,7319.89990234375,1973,LICMFGOLD
2024-11-01,7254.2998046875,7254.2998046875,7254.2998046875,7254.2998046875,0,LICMFGOLD
2024-11-04,7138.85009765625,7222.0,7091.0,7221.9501953125,830,LICMFGOLD
2024-11-05,7134.2001953125,7178.75,7115.0,7138.85009765625,425,LICMFGOLD
2024-11-06,7120.75,7171.0,7075.0,7150.0498046875,1306,LICMFGOLD
2024-11-07,6969.39990234375,7091.0,6902.2998046875,7090.9501953125,1219,LICMFGOLD
2024-11-08,7019.2998046875,7100.0,7000.0498046875,7039.75,371,LICMFGOLD
2024-11-11,6990.4501953125,7050.9501953125,6981.10009765625,7050.9501953125,461,LICMFGOLD
2024-11-12,6808.60009765625,6972.0,6805.0,6971.9501953125,779,LICMFGOLD
2024-11-13,6842.60009765625,6870.0,6830.0498046875,6870.0,308,LICMFGOLD
2024-11-14,6702.9501953125,6811.0,6690.0,6799.85009765625,666,LICMFGOLD
2024-11-18,6843.14990234375,6921.0,6779.5498046875,6779.60009765625,769,LICMFGOLD
2024-11-19,6918.14990234375,6999.0,6860.14990234375,6937.64990234375,1178,LICMFGOLD
2024-11-21,7005.60009765625,7036.0,6925.0,6989.14990234375,628,LICMFGOLD
2024-11-22,7095.85009765625,7144.0,7016.0498046875,7016.35009765625,413,LICMFGOLD
2024-11-25,6990.75,7152.0,6960.0498046875,7089.85009765625,1933,LICMFGOLD
2024-11-26,6876.4501953125,6990.0,6825.0,6990.0,587,LICMFGOLD
2024-11-27,6959.75,6972.0,6831.2998046875,6835.0498046875,323,LICMFGOLD
2024-11-28,6946.2998046875,7029.75,6880.0,7029.75,397,LICMFGOLD
2024-11-29,6962.0,7084.0,6950.0,7047.7001953125,368,LICMFGOLD
2024-12-02,6925.35009765625,6972.0,6880.0,6950.0,548,LICMFGOLD
2024-12-03,6964.2998046875,6970.0,6925.2001953125,6930.0498046875,362,LICMFGOLD
2024-12-04,6945.0,6970.0,6925.0498046875,6964.35009765625,1114,LICMFGOLD
2024-12-05,6950.4501953125,6980.0,6930.0,6971.9501953125,260,LICMFGOLD
2024-12-06,6941.39990234375,6947.9501953125,6886.0498046875,6945.0,234,LICMFGOLD
2024-12-09,6965.89990234375,6970.0,6925.14990234375,6941.4501953125,208,LICMFGOLD
2024-12-10,7001.5,7040.0,6990.0,6999.9501953125,198,LICMFGOLD
2024-12-11,7076.14990234375,7189.9501953125,7025.0,7030.10009765625,446,LICMFGOLD
2024-12-12,7108.89990234375,7131.9501953125,7085.10009765625,7131.9501953125,214,LICMFGOLD
2024-12-13,7005.85009765625,7079.89990234375,6981.0,7079.85009765625,1344,LICMFGOLD
2024-12-16,6992.60009765625,7050.0,6935.14990234375,6998.85009765625,435,LICMFGOLD
2024-12-17,6950.5,6988.0,6940.0,6988.0,240,LICMFGOLD
2024-12-18,6961.35009765625,7019.85009765625,6910.0,6910.0,181,LICMFGOLD
2024-12-19,6889.60009765625,6940.9501953125,6865.0,6940.9501953125,1488,LICMFGOLD
2024-12-20,6838.4501953125,6889.60009765625,6799.9501953125,6889.60009765625,1297,LICMFGOLD
2024-12-23,6916.7001953125,6939.9501953125,6905.0,6906.0498046875,110,LICMFGOLD
2024-12-24,6900.7998046875,6924.9501953125,6885.0,6916.7001953125,189,LICMFGOLD
2024-12-26,6916.39990234375,6984.89990234375,6912.2001953125,6912.2001953125,274,LICMFGOLD
2024-12-27,6959.2998046875,7076.64990234375,6917.0,6917.0,1046,LICMFGOLD
2024-12-30,6908.2001953125,6950.0,6900.0,6949.9501953125,241,LICMFGOLD
2024-12-31,6915.25,6949.9501953125,6890.39990234375,6908.2001953125,183,LICMFGOLD
2025-01-01,6945.39990234375,6969.9501953125,6915.0498046875,6920.0,137,LICMFGOLD
2025-01-02,6976.14990234375,7010.0,6961.0,6980.10009765625,320,LICMFGOLD
2025-01-03,7055.35009765625,7077.9501953125,7021.0498046875,7038.9501953125,222,LICMFGOLD
2025-01-06,6983.7998046875,7098.7998046875,6951.2998046875,7069.89990234375,1250,LICMFGOLD
2025-01-07,7013.2001953125,7029.9501953125,6982.9501953125,6982.9501953125,919,LICMFGOLD
2025-01-08,7037.2998046875,7077.0,6902.2001953125,7000.0,486,LICMFGOLD
2025-01-09,7099.10009765625,7141.0,7002.2001953125,7087.64990234375,974,LICMFGOLD
2025-01-10,7111.7001953125,7179.89990234375,7062.0498046875,7179.85009765625,286,LICMFGOLD
2025-01-13,7187.75,7197.7001953125,7072.0498046875,7111.7001953125,1314,LICMFGOLD
2025-01-14,7153.5498046875,7191.0,7066.14990234375,7066.14990234375,729,LICMFGOLD
2025-01-15,7114.0498046875,7169.9501953125,7103.4501953125,7153.60009765625,212,LICMFGOLD
2025-01-16,7179.7998046875,7207.0,7122.10009765625,7122.10009765625,397,LICMFGOLD
2025-01-17,7256.0498046875,7260.0,7179.75,7179.75,907,LICMFGOLD
2025-01-20,7230.60009765625,7283.0,7183.35009765625,7282.9501953125,329,LICMFGOLD
2025-01-21,7250.9501953125,7269.89990234375,7222.0,7269.89990234375,148,LICMFGOLD
2025-01-22,7278.25,7339.85009765625,7251.10009765625,7256.64990234375,430,LICMFGOLD
2025-01-23,7283.10009765625,7300.0,7233.0,7285.0498046875,157,LICMFGOLD
2025-01-24,7364.9501953125,7379.89990234375,7299.0498046875,7379.89990234375,1205,LICMFGOLD
2025-01-27,7326.64990234375,7379.89990234375,7266.60009765625,7364.89990234375,407,LICMFGOLD
2025-01-28,7317.25,7478.0,7303.0498046875,7314.9501953125,311,LICMFGOLD
2025-01-29,7372.0498046875,7388.9501953125,7331.0498046875,7331.10009765625,1026,LICMFGOLD
2025-01-30,7373.14990234375,7385.0,7352.10009765625,7385.0,305,LICMFGOLD
2025-01-31,7465.5,7509.89990234375,7377.10009765625,7509.89990234375,604,LICMFGOLD
2025-02-01,7516.9501953125,7614.85009765625,7462.2001953125,7614.85009765625,601,LICMFGOLD
2025-02-03,7598.75,7610.0,7475.0498046875,7549.89990234375,1562,LICMFGOLD
2025-02-04,7627.25,7850.0,7550.0,7598.7001953125,4641,LICMFGOLD
2025-02-05,7758.89990234375,7768.0,7648.7998046875,7648.7998046875,199,LICMFGOLD
2025-02-06,7818.5498046875,8298.0,7755.0,7789.9501953125,4854,LICMFGOLD
2025-02-07,7855.75,7900.0,7771.0,7819.89990234375,2133,LICMFGOLD
2025-02-10,7885.2998046875,8077.7001953125,7845.0,7934.85009765625,2736,LICMFGOLD
2025-02-11,7904.5498046875,7998.9501953125,7840.0,7900.0,3257,LICMFGOLD
2025-02-12,7782.2001953125,7899.89990234375,7751.0498046875,7899.89990234375,8691,LICMFGOLD
2025-02-13,7844.14990234375,7991.0,7801.0,7877.9501953125,11661,LICMFGOLD
2025-02-14,7878.75,7910.0,7860.0498046875,7909.9501953125,8106,LICMFGOLD
2025-02-17,7795.85009765625,7891.0,7750.39990234375,7867.9501953125,8532,LICMFGOLD
2025-02-18,7844.0,7879.89990234375,7800.0,7879.85009765625,7338,LICMFGOLD
2025-02-19,7925.10009765625,7939.7998046875,7847.0498046875,7879.9501953125,3858,LICMFGOLD
2025-02-20,7898.39990234375,7949.85009765625,7875.0498046875,7925.14990234375,8152,LICMFGOLD
2025-02-21,7837.35009765625,7884.9501953125,7812.0,7884.89990234375,7446,LICMFGOLD
2025-02-24,7919.0,7949.7998046875,7837.35009765625,7837.35009765625,7114,LICMFGOLD
2025-02-25,7928.14990234375,8007.4501953125,7900.0,7959.9501953125,8229,LICMFGOLD
2025-02-27,7809.89990234375,7963.0,7770.0,7963.0,2525,LICMFGOLD
2025-02-28,7730.60009765625,7810.0,7652.7998046875,7810.0,563,LICMFGOLD
2025-03-03,7754.25,7780.0,7669.7998046875,7730.64990234375,947,LICMFGOLD
2025-03-04,7858.60009765625,7879.85009765625,7780.5498046875,7844.9501953125,1580,LICMFGOLD
2025-03-05,7869.9501953125,7911.2001953125,7825.14990234375,7859.9501953125,1405,LICMFGOLD
2025-03-06,7834.2001953125,7900.0,7825.0,7899.9501953125,490,LICMFGOLD
2025-03-07,7870.14990234375,7898.25,7825.0498046875,7825.0498046875,380,LICMFGOLD
2025-03-10,7877.85009765625,7933.0,7710.14990234375,7932.9501953125,2012,LICMFGOLD
2025-03-11,7847.5,7877.89990234375,7805.0498046875,7877.89990234375,323,LICMFGOLD
2025-03-12,7810.9501953125,7879.0,7791.0,7850.0498046875,402,LICMFGOLD
2025-03-13,7939.5498046875,7949.60009765625,7870.0,7875.0498046875,1182,LICMFGOLD
2025-03-17,8026.2001953125,8297.7001953125,7939.5,8049.7998046875,1305,LICMFGOLD
2025-03-18,8026.2001953125,8026.2001953125,8026.2001953125,8026.2001953125,0,LICMFGOLD
2025-03-19,8071.25,8135.0,8006.0,8118.14990234375,745,LICMFGOLD
2025-03-20,8094.60009765625,8149.9501953125,8075.0,8112.0,1732,LICMFGOLD
2025-03-21,8024.10009765625,8150.0,8000.10009765625,8139.85009765625,2961,LICMFGOLD
