Date,Close,High,Low,Open,Volume,Ticker
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,
2024-01-01,3536.842041015625,3571.9803372376336,3418.8913759465386,3438.8294318049966,313160,ANGELONE
2024-01-02,3490.10595703125,3594.7810548888506,3438.089266733001,3553.3255896759642,286624,ANGELONE
2024-01-03,3434.2890625,3478.31091450503,3420.0758566288105,3471.352270411199,181722,ANGELONE
2024-01-04,3535.608154296875,3701.38060548619,3504.023039796726,3549.3772419542233,846399,ANGELONE
2024-01-05,3695.557373046875,3723.8852257732756,3558.260725500811,3558.260725500811,338899,ANGELONE
2024-01-08,3756.30908203125,3833.7913177875803,3703.848276122659,3711.2510375006527,437238,ANGELONE
2024-01-09,3713.8173828125,3845.487733987559,3644.6755441231303,3779.7511172987797,432937,ANGELONE
2024-01-10,3711.349853515625,3765.48857071027,3647.093788085086,3740.5659406293094,243139,ANGELONE
2024-01-11,3738.591796875,3785.475951544279,3701.38063178518,3750.7323735423156,200310,ANGELONE
2024-01-12,3746.19189453125,3775.309421994016,3701.577968444378,3775.309421994016,150616,ANGELONE
2024-01-15,3746.19189453125,3746.19189453125,3746.19189453125,3746.19189453125,0,ANGELONE
2024-01-16,3286.727294921875,3558.260682206599,3237.4743516331887,3454.622021559805,2784753,ANGELONE
2024-01-17,3290.1328125,3448.699869527023,3198.140968935572,3346.0482420425324,1415266,ANGELONE
2024-01-18,3251.88525390625,3344.0742164950607,3227.604099155504,3327.294623319023,462958,ANGELONE
2024-01-19,3294.722412109375,3333.8090895418995,3254.2539822422436,3306.4680307294666,241730,ANGELONE
2024-01-23,2945.116943359375,3266.1376183323014,2903.057338489736,3244.8849090627596,618379,ANGELONE
2024-01-24,2909.646240234375,3016.0092111097974,2849.6036264383733,2967.459785569594,843096,ANGELONE
2024-01-25,2894.33837890625,2953.5885429747095,2817.3529090736624,2932.7816461607317,658771,ANGELONE
2024-01-29,2923.170654296875,2931.7906053318698,2820.077394533908,2894.3381457051773,776276,ANGELONE
2024-01-30,3065.301513671875,3085.761530451341,2923.9137556668484,2940.6582554600454,661400,ANGELONE
2024-01-31,3255.139892578125,3268.6642782077215,3043.0581258751513,3088.337846369648,558315,ANGELONE
2024-02-01,3327.964111328125,3346.8387453500623,3254.793095214732,3259.747118190706,489470,ANGELONE
2024-02-02,3307.652587890625,3404.5037362148537,3191.3815729139683,3368.6364166693093,424636,ANGELONE
2024-02-05,3183.009033203125,3323.7032716881313,3162.647952423528,3294.424950441175,244132,ANGELONE
2024-02-06,3103.6953125,3223.285375603313,3032.06009377969,3183.108201949842,337693,ANGELONE
2024-02-07,3314.2412109375,3332.521506457265,3173.3488526812584,3189.399837969451,457752,ANGELONE
2024-02-08,3367.150146484375,3406.584216662309,3332.0757615421894,3332.0757615421894,366387,ANGELONE
2024-02-09,3363.1376953125,3405.989994320402,3270.6459890192646,3387.263642217706,206713,ANGELONE
2024-02-12,3174.736083984375,3386.718681981616,3150.7586607939425,3368.735675062706,209280,ANGELONE
2024-02-13,3233.044921875,3253.2076498703063,3088.3874536993985,3174.7359757870545,172574,ANGELONE
2024-02-14,3245.727294921875,3263.165310471842,3163.391337190922,3195.3447850413354,138884,ANGELONE
2024-02-15,3239.68310546875,3287.9352376038296,3221.7001000435785,3274.9062548187208,136826,ANGELONE
2024-02-16,3245.033447265625,3278.5226896627396,3205.500442209751,3256.774578021312,94931,ANGELONE
2024-02-19,3199.65478515625,3273.7174256126114,3127.9203902658132,3264.7010074074924,123064,ANGELONE
2024-02-20,3120.142578125,3239.9307465845045,3095.71910182453,3209.6120318306903,218690,ANGELONE
2024-02-21,3060.942138671875,3156.5051893079335,3051.678019354862,3140.8504290113356,131298,ANGELONE
2024-02-22,3035.428955078125,3114.544554273171,3008.0826523890573,3098.6916812698028,282345,ANGELONE
2024-02-23,3010.4111328125,3096.264251211844,2994.310558706198,3091.310228409905,320652,ANGELONE
2024-02-26,2945.562744140625,3063.6668397847398,2928.9174212498924,3012.04582607306,310403,ANGELONE
2024-02-27,2890.9697265625,2997.1839319023547,2883.241402259786,2997.1839319023547,365886,ANGELONE
2024-02-28,2840.834716796875,2917.9193580647766,2830.2827452483766,2916.9285535289314,223116,ANGELONE
2024-02-29,2757.11181640625,2873.3332403340637,2725.2079577720147,2842.6182987994584,685326,ANGELONE
2024-03-01,2788.02490234375,2865.406836562426,2768.357576628524,2791.0469046826015,469886,ANGELONE
2024-03-04,2852.229248046875,2928.223915003093,2774.252971825067,2898.1035509244,1009984,ANGELONE
2024-03-05,2855.994140625,2888.641102457005,2825.8737787969612,2873.333220403296,193497,ANGELONE
2024-03-06,2734.670166015625,2851.337402606157,2724.7125318383237,2848.563101467338,326018,ANGELONE
2024-03-07,2710.98974609375,2797.140394386492,2700.0415494403096,2758.647541238857,261260,ANGELONE
2024-03-11,2649.857177734375,2725.6041371274528,2600.8619411647055,2714.1605381028417,406809,ANGELONE
2024-03-12,2502.871337890625,2660.8054780337234,2478.992852742646,2659.715496328223,554136,ANGELONE
2024-03-13,2412.80712890625,2537.1530966909554,2313.924789013867,2515.4545743696476,811940,ANGELONE
2024-03-14,2625.632080078125,2660.3102396263266,2400.471744154444,2423.4087729259254,814104,ANGELONE
2024-03-15,2600.812255859375,2679.135400926078,2487.910130075955,2668.2365512921333,477531,ANGELONE
2024-03-18,2512.779541015625,2650.402197621725,2501.7815136429367,2600.812381021674,279645,ANGELONE
2024-03-19,2451.448486328125,2533.883373721225,2433.911294765324,2506.7354267275673,179391,ANGELONE
2024-03-20,2567.818603515625,2653.3746761072925,2463.1897845764915,2465.0226279196086,603067,ANGELONE
2024-03-21,2591.79638671875,2644.457556016031,2577.9251219063767,2625.5826794457766,272225,ANGELONE
2024-03-22,2636.18408203125,2694.938841402888,2591.89516613778,2595.957561632452,440571,ANGELONE
2024-03-26,2697.01953125,2735.5121422741618,2650.0552511819287,2709.8504015913873,516991,ANGELONE
2024-03-27,2945.711669921875,2971.4230009608614,2629.496236102702,2704.946151671295,1237051,ANGELONE
2024-03-28,3017.0,3086.3563218390805,2947.742855378951,3012.045977011494,872601,ANGELONE
2024-04-01,2997.67919921875,3115.0399510866746,2973.800712541083,3096.264253035397,475470,ANGELONE
2024-04-02,2982.965576171875,3030.771894979733,2961.613931961767,2990.297674867354,274153,ANGELONE
2024-04-03,3142.138671875,3185.4367844540784,3002.1875223247234,3002.1875223247234,663984,ANGELONE
2024-04-04,2992.130615234375,3199.4564708867006,2942.739152705008,3156.009835759551,986043,ANGELONE
2024-04-05,2950.516845703125,2973.404528132783,2905.138189706654,2973.305350917072,480310,ANGELONE
2024-04-08,2918.068115234375,3014.2753401132723,2905.088719914712,2970.828460985392,279413,ANGELONE
2024-04-09,2823.79296875,2947.247312492906,2809.9217050438597,2932.7814692982456,428173,ANGELONE
2024-04-10,2885.2724609375,2910.686501086961,2795.1092461771723,2828.4497227890797,444470,ANGELONE
2024-04-12,2854.508056640625,2884.133017464298,2844.7981231677495,2879.4762842168375,288710,ANGELONE
2024-04-15,2809.079345703125,2837.8622654659544,2697.0194993259897,2759.3905956492395,371901,ANGELONE
