Date,Close,High,Low,Open,Volume,Ticker
,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,
2024-01-01,417.06622314453125,423.6177872485695,414.4853002800812,421.0368643841195,148288,TRITURBINE
2024-01-02,418.00921630859375,420.19305057259874,409.7204975792843,416.61949808721147,171802,TRITURBINE
2024-01-03,417.512939453125,424.6600756289443,415.4779676073126,418.8033857603511,272045,TRITURBINE
2024-01-04,418.3070373535156,421.97989251942073,415.0312705358288,417.5129212442545,221318,TRITURBINE
2024-01-05,409.8197937011719,433.6436399005637,408.0826382491329,421.582823820839,615565,TRITURBINE
2024-01-08,404.4097900390625,411.556956137607,401.3821883172775,409.9190727423202,420296,TRITURBINE
2024-01-09,398.60272216796875,408.0826459908044,397.0641108558374,406.99071362723333,473243,TRITURBINE
2024-01-10,389.7680358886719,401.72960991727757,388.32869672158233,399.74428944384124,460845,TRITURBINE
2024-01-11,395.07879638671875,399.94282576090296,392.15043640661816,392.3986014797254,265957,TRITURBINE
2024-01-12,400.43914794921875,402.9207986309734,393.0934679899423,395.0787885353461,263706,TRITURBINE
2024-01-15,414.3363952636719,416.5698808960997,400.4391513285654,400.4391513285654,728571,TRITURBINE
2024-01-16,407.13958740234375,415.62685054763375,405.00537396589755,415.03124835073135,271604,TRITURBINE
2024-01-17,402.3251647949219,405.5016895353994,399.8931654940552,404.5090293406983,150207,TRITURBINE
2024-01-18,394.7313537597656,401.43181064087906,390.115489522605,401.43181064087906,350861,TRITURBINE
2024-01-19,389.8177185058594,399.0494473342154,389.12284416669763,397.2130196895069,296281,TRITURBINE
2024-01-23,393.3912353515625,407.73518773124016,390.11546872398634,403.02005165887647,315686,TRITURBINE
2024-01-24,391.8526306152344,394.9795043195012,382.47197920884736,394.5824462813316,829898,TRITURBINE
2024-01-25,382.96832275390625,393.83796490462584,381.18154637271914,393.83796490462584,376730,TRITURBINE
