Date,Close,High,Low,Open,Volume,Ticker
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2024-07-09,775.6407470703125,784.4025724666346,768.0537019076087,768.0537019076087,1487508,SUNTV
2024-07-10,764.186767578125,778.479817976469,750.7258805901233,778.2840113062822,459765,SUNTV
2024-07-11,794.681884765625,796.8356388120568,759.6835757044964,761.6415230645596,3899751,SUNTV
2024-07-12,791.3043212890625,799.625596598397,783.7662128820103,797.5697760109304,4212019,SUNTV
2024-07-15,798.2061157226562,806.1358378813994,787.1437257870251,788.9548628318342,1510548,SUNTV
2024-07-16,789.8359375,800.8004544501688,787.0948232004104,798.401957031099,321540,SUNTV
2024-07-18,784.3536987304688,790.7170274424891,773.3891819224717,790.0317339385249,946664,SUNTV
2024-07-19,768.7879028320312,784.4025426198796,765.6062388526059,784.3536058936335,417669,SUNTV
2024-07-22,765.0189819335938,775.1023987257325,757.2850660847379,765.557405498608,471976,SUNTV
2024-07-23,770.5501098632812,775.3471044862043,747.4952931385795,764.5783947016737,525355,SUNTV
2024-07-24,790.1295776367188,792.1854580711616,763.5994166760061,768.4942847316215,595822,SUNTV
2024-07-25,799.0872192382812,803.7373439444152,781.4656940360895,788.2206359309862,1325153,SUNTV
2024-07-26,812.939697265625,815.4850047121432,794.192329018879,799.3319403931152,737242,SUNTV
2024-07-29,848.4764404296875,860.6646738344941,807.7021656391943,812.8907138260665,1407421,SUNTV
2024-07-30,860.8604125976562,873.1955158279177,843.1899510405453,848.476432389487,1222353,SUNTV
2024-07-31,882.2510375976562,886.4116754793706,857.3850837685695,860.8604281664634,1482791,SUNTV
2024-08-01,871.3843383789062,888.8590522062738,866.7342139874579,883.0341475971512,1113273,SUNTV
2024-08-02,873.73388671875,885.1878891168523,860.6156173479658,870.6500961590215,921501,SUNTV
2024-08-05,869.37744140625,874.6149857033179,856.4549787106529,866.391584055628,668912,SUNTV
2024-08-06,852.2943725585938,879.9993725996412,846.4205310943669,871.4822905261512,686110,SUNTV
2024-08-07,869.5733032226562,872.1186106907811,852.7349452937644,855.6229293741644,296760,SUNTV
2024-08-08,865.7064208984375,872.26555656257,860.6157457672385,869.3286354967028,383813,SUNTV
2024-08-09,897.5718994140625,901.6346636559051,865.4126413374811,873.24442994687,1822029,SUNTV
2024-08-12,801.5835571289062,889.7891127333385,788.0737336453471,880.0972503691517,5233365,SUNTV
2024-08-13,802.4646606445312,809.4153492065741,762.2288103963142,788.1226737044414,4169863,SUNTV
2024-08-14,796.00341796875,808.2405880872698,785.2837047463725,808.2405880872698,872228,SUNTV
2024-08-16,804.4715576171875,809.3664256282443,781.8572913068277,798.8424594044722,775390,SUNTV
2024-08-19,797.080322265625,808.9258790021102,793.947594774845,806.3805715262429,355224,SUNTV
2024-08-20,779.8424682617188,802.0054785754035,774.7203382983535,800.6264227741466,802665,SUNTV
2024-08-21,780.3842163085938,787.7226472807282,765.9043709240424,781.1229833167748,1201276,SUNTV
2024-08-22,778.266357421875,785.4570707316095,774.030772128874,784.8660210798587,1318911,SUNTV
2024-08-23,757.8271484375,782.4527145805397,755.0198579455979,782.4527145805397,986076,SUNTV
2024-08-26,780.2857055664062,786.0480639416344,759.9449640738984,766.24913299602,1119926,SUNTV
2024-08-27,800.8726196289062,806.4380214140297,775.8037822242585,780.1379057490457,1604779,SUNTV
2024-08-28,803.0396728515625,816.041983166645,795.8490199118679,800.823372006526,877123,SUNTV
2024-08-29,797.7698974609375,803.8769900174884,788.5598992739854,801.8084664252391,1472786,SUNTV
2024-08-30,809.5901489257812,817.0270579903053,798.8533778751092,798.8533778751092,774873,SUNTV
2024-09-02,798.36083984375,814.6137132026912,795.8982832742134,810.1811113775254,534448,SUNTV
2024-09-03,787.1315307617188,809.3438383516652,785.0630073628672,802.5963975106342,428567,SUNTV
2024-09-04,794.4700317382812,797.5728772334063,778.1679183836865,787.131600736916,606264,SUNTV
2024-09-05,784.4720458984375,800.3308861792468,782.9945119547219,794.9132617189566,621788,SUNTV
2024-09-06,788.7568969726562,794.7162720563958,771.765256045053,786.0480846508644,800327,SUNTV
2024-09-09,798.6563720703125,800.8234339773567,770.6324649702726,788.7569062206253,705654,SUNTV
2024-09-10,798.1146240234375,808.7036178009777,790.0374260479949,793.3372880884873,420386,SUNTV
2024-09-11,795.75048828125,804.1724796601247,790.2836248416532,798.1145665842689,463495,SUNTV
2024-09-12,796.8340454101562,800.4786410594621,784.8659967549918,795.898261914644,350166,SUNTV
2024-09-13,812.8899536132812,815.303271164721,796.8833353203811,797.8683579845596,592115,SUNTV
2024-09-16,831.1128540039062,834.6096723580316,811.1661455078125,816.4852918218419,1014892,SUNTV
2024-09-17,811.0183715820312,834.6096759792813,806.8813245654037,833.3783976717109,689795,SUNTV
2024-09-18,812.6929321289062,818.5538289694362,807.7185797291668,808.0140745024263,629350,SUNTV
2024-09-19,797.3265991210938,822.4939159008022,788.7076509005764,813.6287120168414,545449,SUNTV
2024-09-20,795.1102905273438,802.7934551289152,787.033092819636,800.8234098402553,474120,SUNTV
2024-09-23,807.8170776367188,811.6094510358573,795.9475663402218,796.0461046810514,277876,SUNTV
2024-09-24,817.1748046875,826.1877864057869,807.12762128346,810.6736789412372,568376,SUNTV
2024-09-25,821.1148071289062,824.3654297733193,815.1554324824951,819.538795033015,411665,SUNTV
2024-09-26,821.065673828125,829.2413503559876,808.4081559615862,825.8923091904013,926656,SUNTV
2024-09-27,822.5431518554688,840.91384832631,816.7807934013931,822.4939127471712,735451,SUNTV
2024-09-30,820.6223754882812,827.3698169585923,812.0527262186665,823.4789653254952,230930,SUNTV
2024-10-01,836.9244995117188,840.2243012654711,820.3268321655803,820.6223269296312,476072,SUNTV
2024-10-03,808.7528686523438,839.3871104238018,795.159567536864,827.419060676328,742610,SUNTV
2024-10-04,799.690673828125,815.5495757451788,792.35230263667,808.7036557943367,511894,SUNTV
2024-10-07,782.9945678710938,805.3545350526506,774.3263200187914,799.6906545305969,247439,SUNTV
2024-10-08,787.0823364257812,801.8084370668752,774.2770419763103,779.990161321872,346048,SUNTV
2024-10-09,797.27734375,800.7741620753663,784.2257938537235,788.0673460524741,272149,SUNTV
2024-10-10,778.8081665039062,805.6992722802927,776.197832485848,799.8383756072444,293021,SUNTV
2024-10-11,772.1099853515625,783.7333007966141,769.3026948285698,776.0008368694561,332674,SUNTV
2024-10-14,775.5083618164062,779.8424857567194,769.5982256001689,777.0844342133449,260847,SUNTV
2024-10-15,767.234130859375,783.5854820492077,765.4610420740847,779.1528803279991,413468,SUNTV
2024-10-16,764.8700561523438,774.6710431394764,762.0627657641289,767.3326126756932,393078,SUNTV
2024-10-17,753.6408081054688,765.7073356102197,750.7842784830734,765.3626017299172,767746,SUNTV
2024-10-18,748.5679931640625,753.5423456437829,745.2681311334069,753.5423456437829,465458,SUNTV
2024-10-21,743.642822265625,754.9705821408172,736.353630993185,748.6171743605295,434689,SUNTV
2024-10-22,738.3729858398438,745.9084334816927,733.8419055052638,744.1846437707742,463773,SUNTV
2024-10-23,728.8675537109375,742.3130773978047,726.0109638528265,738.9640363142067,453270,SUNTV
2024-10-24,727.045166015625,738.5207034961461,721.0857912360233,729.9017556394056,309013,SUNTV
2024-10-25,712.713134765625,729.9510313433625,710.2013390027857,729.9017922344857,188126,SUNTV
2024-10-28,720.790283203125,723.0065840397591,707.4924781833201,712.7130859076345,169481,SUNTV
2024-10-29,730.6405639648438,733.2508980833625,715.3234735021526,721.3813268375449,161649,SUNTV
2024-10-30,734.5313720703125,740.5399859410203,728.7197146247357,733.8418442193275,243934,SUNTV
2024-10-31,740.9340209960938,753.5422984093291,723.2036139746978,734.6790913353848,767801,SUNTV
2024-11-01,742.4608154296875,758.5166724489399,729.0645315645346,737.7819578863495,85193,SUNTV
2024-11-04,732.8075561523438,744.6770661480955,718.8202235735089,744.6770661480955,479936,SUNTV
2024-11-05,733.7926025390625,740.2937276918109,719.1157416577556,730.7389963871284,302170,SUNTV
2024-11-06,748.3709106445312,758.4673921635921,732.95528310605,738.7177013139234,268027,SUNTV
2024-11-07,749.6514892578125,757.1869367144133,744.3324029246347,753.14830770408,249066,SUNTV
2024-11-08,743.88916015625,751.5723252446397,737.4372734512887,751.5723252446397,191829,SUNTV
2024-11-11,733.54638671875,743.6428689808946,729.9017908535783,742.7070854299569,474563,SUNTV
2024-11-12,719.657470703125,743.4950290905716,715.6681412905023,733.546325111339,220524,SUNTV
2024-11-13,713.845947265625,718.5248049893682,696.5095120481999,710.7431017793689,599444,SUNTV
2024-11-14,719.8052368164062,739.4072098386663,691.830572021393,691.830572021393,1014340,SUNTV
2024-11-18,714.3384399414062,723.3021220348198,707.0492482611934,721.135060174134,252905,SUNTV
2024-11-19,729.5077514648438,738.7177493266065,716.6532178902777,721.0365807125274,306046,SUNTV
2024-11-21,717.145751953125,731.3793417391194,714.141444795773,729.5077745940079,302289,SUNTV
2024-11-22,730.5419921875,737.7818838214582,713.9935653881588,720.0514780687396,409424,SUNTV
2024-11-25,748.0262451171875,761.7180242577165,736.7969625486558,736.7969625486558,877767,SUNTV
2024-11-26,744.952392578125,756.7518758777798,743.514631257153,749.5631297924016,305081,SUNTV
2024-11-27,745.696044921875,753.826776615707,733.7974308878224,745.0019469993258,759477,SUNTV
2024-11-28,739.8955078125,750.5546830723064,736.7225319103358,740.6887366581707,440726,SUNTV
2024-11-29,751.9924926757812,756.9998143875004,739.6972329603353,740.7383496695861,223592,SUNTV
2024-12-02,750.604248046875,759.5282087237863,746.7868001873222,752.587350419522,262343,SUNTV
2024-12-03,767.9564208984375,770.8815091051754,747.7287517760823,753.3806058414007,733170,SUNTV
2024-12-04,763.0977783203125,776.2854576787568,754.8679154749063,773.4099349947014,625353,SUNTV
2024-12-05,759.6273803710938,770.3361821732526,757.3963900822248,765.5271223499997,263656,SUNTV
2024-12-06,759.3794555664062,765.2296318022303,755.9586523723802,756.8510121327637,277881,SUNTV
2024-12-09,748.571533203125,762.4036834874753,745.844767611996,756.5535076478072,316381,SUNTV
2024-12-10,740.9862060546875,753.5789185073249,739.102295070109,748.6211624645135,416738,SUNTV
2024-12-11,743.2667846679688,749.0673957287568,739.6972244147798,745.6465318497512,119969,SUNTV
2024-12-12,716.5940551757812,744.7540725838121,708.9590989295665,743.8617128269184,360694,SUNTV
2024-12-13,716.8419189453125,718.8745867072785,704.9928705501725,711.9337286287255,229275,SUNTV
2024-12-16,732.9546508789062,736.6729678369776,716.9410749716866,718.8746118937801,304094,SUNTV
2024-12-17,727.154052734375,741.6803021105089,724.6751747192998,730.773238844178,308591,SUNTV
2024-12-18,714.3630981445312,728.4927032192471,712.9253367523299,718.8746441522103,140111,SUNTV
2024-12-19,704.5466918945312,713.5202181358403,702.6131549538226,706.9760044344226,176677,SUNTV
2024-12-20,690.9624633789062,714.8588847818503,688.2356974452571,704.0013865057864,284080,SUNTV
2024-12-23,700.1342163085938,709.7522742034663,689.9708174057571,694.0857787303062,428797,SUNTV
2024-12-24,686.0543212890625,703.6047296711893,681.1461305891947,702.9602576823988,290456,SUNTV
2024-12-26,680.6503295898438,692.0531683269527,673.2632610866898,686.7483331245214,288590,SUNTV
2024-12-27,680.6503295898438,689.9708745067478,678.4193394021486,680.3032503600685,208680,SUNTV
2024-12-30,676.5848999023438,682.9804168945086,670.3381397897907,678.2705489535352,460681,SUNTV
2024-12-31,677.5764770507812,682.8813121943035,672.2717024267404,672.2717024267404,202368,SUNTV
2025-01-01,684.2198486328125,687.8885999363688,674.3043372823784,677.5764439241259,201022,SUNTV
2025-01-02,687.6407470703125,688.6818637110792,680.9477765689072,682.534234257744,121120,SUNTV
2025-01-03,681.59228515625,696.0193422941348,679.4108605209509,690.2187317512158,165485,SUNTV
2025-01-06,662.9510498046875,686.2525009552905,660.7200598009064,681.8401469189496,167218,SUNTV
2025-01-07,660.4226684570312,666.2728447784937,650.5567218563533,658.3900005892291,679454,SUNTV
2025-01-08,663.5460815429688,666.5207351716556,654.5229292242623,661.3150913214537,164131,SUNTV
2025-01-09,663.5460815429688,677.6261208226496,661.0176380624815,665.9257681342284,454648,SUNTV
2025-01-10,664.53759765625,668.3054799496965,649.0197978383501,662.0587197632615,513581,SUNTV
2025-01-13,639.5009765625,661.9100101061048,631.0232256675271,652.4407079831939,472133,SUNTV
2025-01-14,652.440673828125,656.7538972360657,638.3110695696892,638.3110695696892,130683,SUNTV
2025-01-15,647.7803955078125,658.3404401366447,643.9133820878544,655.4153519536809,225162,SUNTV
2025-01-16,647.3837890625,655.1674416108868,645.598948524479,649.9122324653881,99258,SUNTV
2025-01-17,643.8637084960938,653.3330702978662,642.5251386649999,650.3584168781208,108772,SUNTV
2025-01-20,641.08740234375,649.4660219058205,636.0800809963113,649.4660219058205,93694,SUNTV
2025-01-21,638.906005859375,653.432255473367,636.8237725004096,642.5251920284398,229527,SUNTV
2025-01-22,640.0958251953125,643.2688009416178,627.6518705141334,641.8806051402721,245744,SUNTV
2025-01-23,647.2350463867188,649.6643589328174,636.5758709770562,636.5758709770562,128930,SUNTV
2025-01-24,635.0390014648438,652.3415826441541,633.700370983995,649.4164943928378,144286,SUNTV
2025-01-27,626.8587036132812,634.1465809913684,616.7448689004066,632.6096886791952,409543,SUNTV
2025-01-28,621.5042724609375,629.9820230134377,618.1826001893234,623.0411646982593,151000,SUNTV
2025-01-29,630.5274047851562,636.3775202982938,619.9177953040346,621.5042529470428,240690,SUNTV
2025-01-30,626.0654296875,643.4671405265385,620.7110291895742,637.2699457462911,702952,SUNTV
2025-01-31,613.6213989257812,630.4282028566369,608.4157554395548,617.091827916599,421450,SUNTV
2025-02-01,619.9178466796875,624.6277150645803,609.3578017773443,613.6710859783582,152462,SUNTV
2025-02-03,612.2332763671875,620.6118957802175,602.9622367016055,620.6118957802175,595626,SUNTV
2025-02-04,625.2721557617188,631.6181075810003,612.3324248453137,612.3324248453137,522380,SUNTV
2025-02-05,630.5274047851562,633.6507546172311,624.181453174164,631.4197645145434,259859,SUNTV
2025-02-06,633.4524536132812,639.5505176404363,626.0654456623222,633.601210499595,283542,SUNTV
2025-02-07,626.3133544921875,643.0209683993185,612.77865608447,637.2204179500017,1225935,SUNTV
2025-02-10,600.4833984375,615.6541806154271,581.5943596804443,585.0152235150648,1956080,SUNTV
2025-02-11,605.4907836914062,612.0349976111681,594.3358323376183,597.5087478626638,1083490,SUNTV
2025-02-12,602.2185668945312,608.8124062514635,587.9898320962831,606.7797384973536,384187,SUNTV
2025-02-13,595.2988891601562,606.3505748370201,593.855185161381,597.5888709670277,212657,SUNTV
2025-02-14,582.0567016601562,598.4849192080046,578.6715296575267,595.2988892689709,252815,SUNTV
2025-02-17,582.753662109375,584.2471364155342,570.0093601840753,577.4767317148711,185851,SUNTV
2025-02-18,576.9788818359375,586.4375520299693,572.9962838595031,583.4506035476435,237457,SUNTV
2025-02-19,573.5936889648438,580.3143235154264,572.398958104886,576.7300093962997,196047,SUNTV
2025-02-20,576.7797241210938,578.5221106884703,568.2171630121197,574.1910598145539,113587,SUNTV
2025-02-21,573.4443359375,582.1064986546975,567.9682637423274,576.7797374212563,260898,SUNTV
2025-02-24,577.1780395507812,581.4593203376991,564.5830488006852,567.5202270419323,319854,SUNTV
2025-02-25,600.1277465820312,604.359257030764,571.8015056595311,571.8015056595311,1245059,SUNTV
2025-02-27,578.5718994140625,627.2591842106424,550.3950307534454,597.3896992482308,1715041,SUNTV
2025-02-28,559.0571899414062,577.4269352287572,551.1915346441768,574.0914729676895,543812,SUNTV
2025-03-03,559.9035034179688,574.738706107814,547.9059384240393,559.2563676684495,391350,SUNTV
2025-03-04,559.0074462890625,566.9228722846019,550.6439658466766,556.5680927625646,169645,SUNTV
