Date,Close,High,Low,Open,Volume,Ticker
,CONSUMIETF.NS,CONSUMIETF.NS,CONSUMIETF.NS,CONSUMIETF.NS,CONSUMIETF.NS,
2024-02-02,98.31999969482422,98.81999969482422,97.0,97.83999633789062,42570,CONSUMIETF
2024-02-05,97.38999938964844,99.19000244140625,96.76000213623047,99.19000244140625,52087,CONSUMIETF
2024-02-06,98.05000305175781,98.22000122070312,97.41999816894531,97.80000305175781,3986,CONSUMIETF
2024-02-07,98.94999694824219,99.04000091552734,96.52999877929688,98.05000305175781,6000,CONSUMIETF
2024-02-08,98.47000122070312,100.0,97.87999725341797,98.94999694824219,66967,CONSUMIETF
2024-02-09,98.61000061035156,100.44000244140625,97.69999694824219,100.44000244140625,29034,CONSUMIETF
2024-02-12,97.79000091552734,100.61000061035156,97.58999633789062,100.61000061035156,37014,CONSUMIETF
2024-02-13,98.26000213623047,98.58000183105469,97.66000366210938,98.19000244140625,31306,CONSUMIETF
2024-02-14,98.72000122070312,99.16000366210938,97.54000091552734,98.26000213623047,111459,CONSUMIETF
2024-02-15,99.11000061035156,99.9800033569336,98.61000061035156,99.9800033569336,3564,CONSUMIETF
2024-02-16,99.95999908447266,100.29000091552734,99.25,99.25,9054,CONSUMIETF
2024-02-19,100.52999877929688,101.0199966430664,99.5,100.1500015258789,29500,CONSUMIETF
2024-02-20,100.54000091552734,104.4800033569336,100.33999633789062,102.9000015258789,13330,CONSUMIETF
2024-02-21,100.16999816894531,102.0,100.0999984741211,102.0,5164,CONSUMIETF
2024-02-22,101.45999908447266,102.4000015258789,99.52999877929688,102.0,88893,CONSUMIETF
2024-02-23,101.41999816894531,104.4800033569336,100.9800033569336,104.4800033569336,17101,CONSUMIETF
2024-02-26,100.93000030517578,101.43000030517578,100.55000305175781,101.43000030517578,9691,CONSUMIETF
2024-02-27,101.20999908447266,101.43000030517578,100.66000366210938,100.93000030517578,26928,CONSUMIETF
2024-02-28,99.88999938964844,101.33000183105469,99.80000305175781,101.20999908447266,29857,CONSUMIETF
2024-02-29,99.87000274658203,101.7300033569336,99.4000015258789,101.7300033569336,69034,CONSUMIETF
2024-03-01,100.54000091552734,102.8499984741211,99.0199966430664,102.8499984741211,1396,CONSUMIETF
2024-03-04,100.79000091552734,101.19999694824219,100.58000183105469,100.87999725341797,10849,CONSUMIETF
2024-03-05,100.93000030517578,101.16000366210938,100.30999755859375,100.91000366210938,37115,CONSUMIETF
2024-03-06,101.69999694824219,101.75,100.12000274658203,100.80000305175781,84885,CONSUMIETF
2024-03-07,101.93000030517578,102.79000091552734,101.16999816894531,102.79000091552734,2786,CONSUMIETF
2024-03-11,101.79000091552734,102.5999984741211,101.6500015258789,101.93000030517578,26807,CONSUMIETF
2024-03-12,100.94000244140625,101.80000305175781,100.73999786376953,101.80000305175781,13846,CONSUMIETF
2024-03-13,99.48999786376953,103.94999694824219,98.77999877929688,103.94999694824219,29524,CONSUMIETF
2024-03-14,100.87000274658203,100.94999694824219,98.5,99.48999786376953,1823,CONSUMIETF
2024-03-15,100.66000366210938,102.2300033569336,99.41000366210938,102.2300033569336,8968,CONSUMIETF
2024-03-18,100.83000183105469,100.87000274658203,100.0199966430664,100.5,1852,CONSUMIETF
2024-03-19,99.56999969482422,101.97000122070312,99.5,101.97000122070312,21597,CONSUMIETF
2024-03-20,100.0,100.30000305175781,99.30999755859375,100.12000274658203,98260,CONSUMIETF
2024-03-21,100.70999908447266,103.9800033569336,99.01000213623047,103.9800033569336,7898,CONSUMIETF
2024-03-22,101.55000305175781,103.69999694824219,100.5999984741211,103.69999694824219,16841,CONSUMIETF
2024-03-26,101.23999786376953,102.0,101.19999694824219,101.55999755859375,85597,CONSUMIETF
2024-03-27,102.25,102.52999877929688,101.66999816894531,102.0,3632,CONSUMIETF
2024-03-28,103.38999938964844,104.9800033569336,101.77999877929688,103.01000213623047,14170,CONSUMIETF
2024-04-01,103.31999969482422,104.61000061035156,103.0,103.38999938964844,10696,CONSUMIETF
2024-04-02,103.66999816894531,104.72000122070312,103.01000213623047,104.72000122070312,8759,CONSUMIETF
2024-04-03,103.55999755859375,103.7300033569336,102.8499984741211,103.0,9913,CONSUMIETF
2024-04-04,103.55000305175781,104.08999633789062,102.69000244140625,103.55999755859375,26840,CONSUMIETF
2024-04-05,103.6500015258789,104.04000091552734,103.3499984741211,103.83999633789062,8394,CONSUMIETF
2024-04-08,104.19000244140625,104.66999816894531,103.3499984741211,103.61000061035156,509049,CONSUMIETF
2024-04-09,104.30000305175781,104.69000244140625,104.12000274658203,104.69000244140625,6682,CONSUMIETF
2024-04-10,104.9800033569336,105.2699966430664,104.37000274658203,104.5999984741211,36215,CONSUMIETF
2024-04-12,104.33000183105469,105.27999877929688,104.19999694824219,105.27999877929688,9137,CONSUMIETF
2024-04-15,103.19999694824219,104.62000274658203,102.0999984741211,104.30000305175781,65423,CONSUMIETF
2024-04-16,103.04000091552734,104.0,102.45999908447266,104.0,15713,CONSUMIETF
2024-04-18,102.55999755859375,105.0,102.5,104.88999938964844,17280,CONSUMIETF
2024-04-19,103.06999969482422,103.68000030517578,101.3499984741211,102.0,8047,CONSUMIETF
2024-04-22,104.37999725341797,104.4000015258789,103.05999755859375,103.05999755859375,4836,CONSUMIETF
2024-04-23,105.08000183105469,105.19000244140625,104.16000366210938,104.5199966430664,8067,CONSUMIETF
2024-04-24,105.26000213623047,105.62000274658203,104.91999816894531,105.62000274658203,5484,CONSUMIETF
2024-04-25,105.27999877929688,105.51000213623047,104.0199966430664,104.91000366210938,8477,CONSUMIETF
2024-04-26,105.3499984741211,105.81999969482422,103.88999938964844,105.63999938964844,14095,CONSUMIETF
2024-04-29,105.3499984741211,105.63999938964844,104.63999938964844,104.87999725341797,6781,CONSUMIETF
2024-04-30,106.0999984741211,107.95999908447266,105.83000183105469,107.95999908447266,9284,CONSUMIETF
2024-05-02,106.69000244140625,107.62999725341797,106.05000305175781,107.62999725341797,4130,CONSUMIETF
2024-05-03,105.55999755859375,107.33000183105469,105.08000183105469,107.33000183105469,11346,CONSUMIETF
2024-05-06,106.36000061035156,107.77999877929688,105.0999984741211,107.77999877929688,2823,CONSUMIETF
2024-05-07,105.63999938964844,106.80000305175781,105.30000305175781,106.36000061035156,6767,CONSUMIETF
2024-05-08,106.38999938964844,106.45999908447266,105.30000305175781,105.6500015258789,5290,CONSUMIETF
2024-05-09,104.8499984741211,106.98999786376953,103.33000183105469,106.4000015258789,9327,CONSUMIETF
2024-05-10,106.22000122070312,106.44999694824219,105.0,105.01000213623047,28669,CONSUMIETF
2024-05-13,105.91000366210938,106.77999877929688,104.8499984741211,106.2300033569336,6126,CONSUMIETF
2024-05-14,106.44000244140625,106.75,105.88999938964844,106.48999786376953,4870,CONSUMIETF
2024-05-15,106.2699966430664,107.98999786376953,106.0,107.98999786376953,3928,CONSUMIETF
2024-05-16,107.45999908447266,107.97000122070312,105.75,107.97000122070312,83292,CONSUMIETF
2024-05-17,108.05000305175781,108.4000015258789,107.47000122070312,108.12999725341797,5336,CONSUMIETF
2024-05-21,108.30999755859375,109.43000030517578,107.12999725341797,108.01000213623047,8433,CONSUMIETF
2024-05-22,109.05999755859375,110.9800033569336,107.23999786376953,110.5,22360,CONSUMIETF
2024-05-23,109.91999816894531,110.19999694824219,108.51000213623047,108.7699966430664,11211,CONSUMIETF
2024-05-24,109.63999938964844,109.9800033569336,109.5,109.69000244140625,7829,CONSUMIETF
2024-05-27,109.23999786376953,109.7300033569336,108.87000274658203,109.5,16750,CONSUMIETF
2024-05-28,108.76000213623047,109.19999694824219,108.5999984741211,108.98999786376953,16105,CONSUMIETF
2024-05-29,108.51000213623047,108.77999877929688,108.2300033569336,108.30999755859375,8525,CONSUMIETF
2024-05-30,107.48999786376953,108.5199966430664,106.80000305175781,108.5199966430664,15939,CONSUMIETF
2024-05-31,106.70999908447266,107.72000122070312,106.19999694824219,107.20999908447266,23212,CONSUMIETF
2024-06-03,108.33999633789062,109.98999786376953,108.0199966430664,109.22000122070312,15446,CONSUMIETF
2024-06-04,107.83000183105469,111.94000244140625,105.0,108.3499984741211,26228,CONSUMIETF
2024-06-05,110.88999938964844,112.0199966430664,105.0,109.80000305175781,221879,CONSUMIETF
2024-06-06,111.41000366210938,115.88999938964844,110.52999877929688,112.77999877929688,39725,CONSUMIETF
2024-06-07,113.7300033569336,114.4800033569336,111.0,113.63999938964844,25887,CONSUMIETF
2024-06-10,113.44000244140625,114.98999786376953,113.0999984741211,114.44999694824219,23529,CONSUMIETF
2024-06-11,113.58999633789062,115.27999877929688,113.37999725341797,114.3499984741211,21561,CONSUMIETF
2024-06-12,113.48999786376953,115.27999877929688,113.30000305175781,115.27999877929688,25238,CONSUMIETF
2024-06-13,113.45999908447266,114.54000091552734,113.25,114.52999877929688,10512,CONSUMIETF
2024-06-14,114.62000274658203,114.69000244140625,113.45999908447266,113.45999908447266,7324,CONSUMIETF
2024-06-18,115.19999694824219,115.86000061035156,114.2300033569336,115.86000061035156,33174,CONSUMIETF
2024-06-19,113.76000213623047,117.12000274658203,113.5,116.0999984741211,14796,CONSUMIETF
2024-06-20,113.45999908447266,115.94999694824219,113.11000061035156,113.91999816894531,21139,CONSUMIETF
2024-06-21,112.93000030517578,114.30999755859375,112.62000274658203,114.30999755859375,27248,CONSUMIETF
2024-06-24,113.94000244140625,114.8499984741211,112.18000030517578,113.25,12629,CONSUMIETF
2024-06-25,113.45999908447266,116.11000061035156,113.26000213623047,116.11000061035156,16884,CONSUMIETF
2024-06-26,113.44000244140625,113.58999633789062,112.5199966430664,113.05000305175781,14787,CONSUMIETF
2024-06-27,113.56999969482422,114.44000244140625,112.9000015258789,113.18000030517578,9482,CONSUMIETF
2024-06-28,113.87000274658203,114.47000122070312,113.56999969482422,113.97000122070312,152126,CONSUMIETF
2024-07-01,114.48999786376953,114.87999725341797,112.47000122070312,114.5199966430664,25121,CONSUMIETF
2024-07-02,113.33000183105469,115.5,112.9000015258789,114.20999908447266,41329,CONSUMIETF
2024-07-03,114.16999816894531,115.0,113.33999633789062,114.30000305175781,22813,CONSUMIETF
2024-07-04,114.26000213623047,114.58999633789062,114.16999816894531,114.33999633789062,12859,CONSUMIETF
2024-07-05,114.76000213623047,115.12000274658203,113.9000015258789,114.20999908447266,87651,CONSUMIETF
2024-07-08,115.16999816894531,118.0,114.56999969482422,115.0,1040675,CONSUMIETF
2024-07-09,116.36000061035156,116.61000061035156,115.55999755859375,115.6500015258789,24473,CONSUMIETF
2024-07-10,115.94999694824219,116.66999816894531,114.70999908447266,116.51000213623047,15114,CONSUMIETF
2024-07-11,116.12999725341797,116.22000122070312,115.66000366210938,115.95999908447266,12214,CONSUMIETF
2024-07-12,116.16999816894531,116.37999725341797,115.7300033569336,115.91999816894531,10335,CONSUMIETF
2024-07-15,116.77999877929688,117.01000213623047,114.83999633789062,116.98999786376953,15976,CONSUMIETF
2024-07-16,117.33999633789062,117.63999938964844,116.7699966430664,116.7699966430664,19629,CONSUMIETF
2024-07-18,117.66999816894531,118.0,116.5,117.01000213623047,20337,CONSUMIETF
2024-07-19,116.69999694824219,118.19999694824219,116.5,117.88999938964844,18543,CONSUMIETF
2024-07-22,117.2300033569336,117.43000030517578,116.05000305175781,116.69999694824219,16593,CONSUMIETF
2024-07-23,118.37000274658203,118.5,115.41999816894531,117.36000061035156,153504,CONSUMIETF
2024-07-24,118.31999969482422,118.68000030517578,117.88999938964844,118.5,28763,CONSUMIETF
2024-07-25,117.9800033569336,118.66000366210938,117.55000305175781,118.18000030517578,6195,CONSUMIETF
2024-07-26,120.16999816894531,120.3499984741211,117.41000366210938,118.63999938964844,21246,CONSUMIETF
2024-07-29,120.29000091552734,120.86000061035156,119.75,120.37000274658203,26969,CONSUMIETF
2024-07-30,119.7699966430664,120.98999786376953,119.5,120.98999786376953,11281,CONSUMIETF
2024-07-31,120.76000213623047,120.9800033569336,120.26000213623047,120.41999816894531,27901,CONSUMIETF
2024-08-01,120.91000366210938,121.25,120.41999816894531,121.0999984741211,11647,CONSUMIETF
2024-08-02,120.31999969482422,121.41000366210938,120.12999725341797,121.2300033569336,16232,CONSUMIETF
2024-08-05,118.4000015258789,119.76000213623047,117.12999725341797,118.95999908447266,34324,CONSUMIETF
2024-08-06,117.5,120.62000274658203,116.5,120.62000274658203,50272,CONSUMIETF
2024-08-07,119.37999725341797,119.45999908447266,118.5,118.69999694824219,13671,CONSUMIETF
2024-08-08,118.7699966430664,119.4000015258789,118.54000091552734,119.30999755859375,7706,CONSUMIETF
2024-08-09,120.16999816894531,120.25,116.52999877929688,119.63999938964844,182074,CONSUMIETF
2024-08-12,119.62999725341797,120.16999816894531,119.18000030517578,119.66000366210938,18215,CONSUMIETF
2024-08-13,118.86000061035156,119.91999816894531,118.0,119.41000366210938,6279,CONSUMIETF
2024-08-14,119.23999786376953,119.61000061035156,118.7300033569336,118.86000061035156,8526,CONSUMIETF
2024-08-16,120.94999694824219,121.19999694824219,119.5,120.72000122070312,116987,CONSUMIETF
2024-08-19,121.02999877929688,121.5,120.5,121.5,28837,CONSUMIETF
2024-08-20,120.9800033569336,121.48999786376953,120.61000061035156,121.02999877929688,13496,CONSUMIETF
2024-08-21,121.81999969482422,122.08000183105469,121.18000030517578,121.18000030517578,63669,CONSUMIETF
2024-08-22,122.63999938964844,123.0,121.47000122070312,122.13999938964844,20066,CONSUMIETF
2024-08-23,122.83999633789062,123.19999694824219,122.0,122.69000244140625,16366,CONSUMIETF
2024-08-26,123.5999984741211,124.08000183105469,122.51000213623047,123.4000015258789,27906,CONSUMIETF
2024-08-28,123.2699966430664,123.5999984741211,122.70999908447266,122.94999694824219,14376,CONSUMIETF
2024-08-29,123.5199966430664,124.26000213623047,122.69000244140625,123.52999877929688,18186,CONSUMIETF
2024-08-30,123.97000122070312,124.19000244140625,123.5199966430664,123.5199966430664,19735,CONSUMIETF
2024-09-02,123.91999816894531,124.54000091552734,123.69000244140625,124.1500015258789,12499,CONSUMIETF
2024-09-03,124.04000091552734,124.48999786376953,123.47000122070312,124.11000061035156,17162,CONSUMIETF
2024-09-04,124.12000274658203,124.2699966430664,123.01000213623047,123.01000213623047,19393,CONSUMIETF
2024-09-05,124.11000061035156,124.51000213623047,123.93000030517578,124.02999877929688,18737,CONSUMIETF
2024-09-06,123.77999877929688,124.63999938964844,123.4000015258789,124.19999694824219,55385,CONSUMIETF
2024-09-09,124.9000015258789,124.98999786376953,122.5,123.04000091552734,23585,CONSUMIETF
2024-09-10,125.76000213623047,126.12000274658203,124.75,124.91999816894531,34318,CONSUMIETF
2024-09-11,125.83999633789062,127.06999969482422,125.62000274658203,126.30000305175781,24459,CONSUMIETF
2024-09-12,128.08999633789062,134.10000610351562,125.9000015258789,134.10000610351562,52604,CONSUMIETF
2024-09-13,127.91000366210938,133.85000610351562,127.01000213623047,129.17999267578125,39744,CONSUMIETF
2024-09-16,127.77999877929688,128.77999877929688,127.0,127.94000244140625,16643,CONSUMIETF
2024-09-17,128.27000427246094,128.80999755859375,127.2300033569336,127.2300033569336,16492,CONSUMIETF
2024-09-18,127.83999633789062,128.6199951171875,127.25,128.2899932861328,30031,CONSUMIETF
2024-09-19,128.8300018310547,129.67999267578125,127.93000030517578,128.66000366210938,51031,CONSUMIETF
2024-09-20,131.11000061035156,132.0,129.0,129.3000030517578,52383,CONSUMIETF
2024-09-23,132.99000549316406,135.0500030517578,131.6999969482422,135.0500030517578,40377,CONSUMIETF
2024-09-24,132.77000427246094,135.64999389648438,132.1999969482422,133.41000366210938,46172,CONSUMIETF
2024-09-25,132.32000732421875,133.99000549316406,131.5,132.61000061035156,32934,CONSUMIETF
2024-09-26,133.75999450683594,135.0,132.0,132.32000732421875,65619,CONSUMIETF
2024-09-27,133.74000549316406,134.4499969482422,132.88999938964844,133.5500030517578,71809,CONSUMIETF
2024-09-30,131.63999938964844,136.97999572753906,131.25,133.8699951171875,87523,CONSUMIETF
2024-10-01,131.4600067138672,131.63999938964844,131.0,131.63999938964844,37634,CONSUMIETF
2024-10-03,128.77999877929688,154.0,128.36000061035156,131.4600067138672,130515,CONSUMIETF
2024-10-04,127.27999877929688,130.72000122070312,126.4000015258789,128.83999633789062,56962,CONSUMIETF
2024-10-07,125.9000015258789,127.62999725341797,125.0,127.25,54588,CONSUMIETF
2024-10-08,127.81999969482422,129.6999969482422,125.62999725341797,126.41000366210938,15702,CONSUMIETF
2024-10-09,127.5999984741211,128.9199981689453,127.3499984741211,128.33999633789062,19895,CONSUMIETF
2024-10-10,127.47000122070312,129.0,127.08000183105469,127.9000015258789,16415,CONSUMIETF
2024-10-11,127.4800033569336,128.0,126.75,127.4800033569336,21269,CONSUMIETF
2024-10-14,127.55000305175781,128.5,126.13999938964844,127.83000183105469,32663,CONSUMIETF
2024-10-15,127.58000183105469,128.24000549316406,126.80000305175781,128.14999389648438,20287,CONSUMIETF
2024-10-16,126.80000305175781,129.0,126.27999877929688,127.30000305175781,34898,CONSUMIETF
2024-10-17,123.83999633789062,126.58999633789062,123.75,126.01000213623047,76673,CONSUMIETF
2024-10-18,123.5,127.4000015258789,122.27999877929688,127.4000015258789,74122,CONSUMIETF
2024-10-21,123.13999938964844,125.22000122070312,121.56999969482422,124.05999755859375,74012,CONSUMIETF
2024-10-22,120.8499984741211,124.19999694824219,119.02999877929688,123.13999938964844,55369,CONSUMIETF
2024-10-23,121.04000091552734,121.93000030517578,120.54000091552734,120.8499984741211,34145,CONSUMIETF
2024-10-24,119.26000213623047,121.33999633789062,119.08000183105469,121.33999633789062,57866,CONSUMIETF
2024-10-25,118.62999725341797,120.19000244140625,117.75,120.16999816894531,22708,CONSUMIETF
2024-10-28,119.25,122.80000305175781,117.43000030517578,121.5999984741211,27044,CONSUMIETF
2024-10-29,118.55000305175781,119.19999694824219,117.16000366210938,119.19999694824219,86347,CONSUMIETF
2024-10-31,117.70999908447266,119.05000305175781,117.44000244140625,119.05000305175781,25519,CONSUMIETF
2024-11-01,119.16000366210938,124.3499984741211,116.43000030517578,121.26000213623047,8752,CONSUMIETF
2024-11-04,117.30999755859375,119.16999816894531,116.12000274658203,119.1500015258789,39047,CONSUMIETF
2024-11-06,118.75,119.31999969482422,117.1500015258789,117.3499984741211,340388,CONSUMIETF
2024-11-07,117.58000183105469,120.44999694824219,117.0199966430664,118.76000213623047,50270,CONSUMIETF
2024-11-08,117.4000015258789,118.0,116.36000061035156,117.58000183105469,30358,CONSUMIETF
2024-11-11,116.55000305175781,119.0,116.05999755859375,117.41000366210938,44752,CONSUMIETF
2024-11-12,114.61000061035156,117.5999984741211,114.56999969482422,116.91999816894531,144780,CONSUMIETF
2024-11-13,113.54000091552734,115.20999908447266,113.25,115.20999908447266,45082,CONSUMIETF
2024-11-14,114.13999938964844,117.54000091552734,113.44000244140625,113.97000122070312,19712,CONSUMIETF
2024-11-18,114.81999969482422,120.80000305175781,112.58000183105469,114.86000061035156,40293,CONSUMIETF
2024-11-19,114.7300033569336,116.4800033569336,114.20999908447266,115.95999908447266,83699,CONSUMIETF
2024-11-21,113.81999969482422,118.19999694824219,113.19999694824219,113.5,17666,CONSUMIETF
2024-11-22,116.0,116.16000366210938,113.51000213623047,113.81999969482422,12478,CONSUMIETF
2024-11-25,117.0999984741211,118.87000274658203,116.51000213623047,117.95999908447266,24163,CONSUMIETF
2024-11-26,116.94000244140625,117.62999725341797,116.33000183105469,117.62999725341797,25804,CONSUMIETF
2024-11-27,117.29000091552734,119.81999969482422,115.02999877929688,119.81999969482422,21142,CONSUMIETF
2024-11-28,116.58999633789062,118.9000015258789,116.3499984741211,117.66000366210938,137055,CONSUMIETF
2024-11-29,117.38999938964844,117.81999969482422,116.5,116.94999694824219,8680,CONSUMIETF
2024-12-02,118.47000122070312,118.55000305175781,116.9000015258789,118.19000244140625,18139,CONSUMIETF
2024-12-03,118.55000305175781,119.0,117.7300033569336,118.16000366210938,56298,CONSUMIETF
2024-12-04,118.0199966430664,118.9000015258789,117.69000244140625,118.9000015258789,30344,CONSUMIETF
2024-12-05,118.77999877929688,119.81999969482422,117.69000244140625,118.36000061035156,23457,CONSUMIETF
2024-12-06,119.56999969482422,120.36000061035156,119.18000030517578,120.36000061035156,13604,CONSUMIETF
2024-12-09,118.55999755859375,119.81999969482422,118.30000305175781,119.81999969482422,28524,CONSUMIETF
2024-12-10,118.36000061035156,119.48999786376953,117.79000091552734,118.56999969482422,35363,CONSUMIETF
2024-12-11,118.70999908447266,118.79000091552734,118.0,118.29000091552734,38883,CONSUMIETF
2024-12-12,118.18000030517578,119.0199966430664,117.86000061035156,118.70999908447266,45655,CONSUMIETF
2024-12-13,119.13999938964844,119.30000305175781,116.91999816894531,118.18000030517578,22040,CONSUMIETF
2024-12-16,119.38999938964844,119.73999786376953,118.81999969482422,119.73999786376953,49252,CONSUMIETF
2024-12-17,117.98999786376953,119.5,117.72000122070312,119.30999755859375,51232,CONSUMIETF
2024-12-18,117.7699966430664,118.12000274658203,117.30999755859375,117.98999786376953,40685,CONSUMIETF
2024-12-19,117.16999816894531,117.41999816894531,116.04000091552734,116.83000183105469,10361,CONSUMIETF
2024-12-20,115.2699966430664,117.97000122070312,114.9800033569336,116.97000122070312,75703,CONSUMIETF
2024-12-23,115.55999755859375,116.38999938964844,115.26000213623047,116.0,22621,CONSUMIETF
2024-12-24,116.08000183105469,116.51000213623047,115.30000305175781,115.5,16334,CONSUMIETF
2024-12-26,116.43000030517578,120.80000305175781,115.80999755859375,116.2300033569336,10069,CONSUMIETF
2024-12-27,116.63999938964844,117.61000061035156,116.31999969482422,116.98999786376953,7207,CONSUMIETF
2024-12-30,116.4800033569336,117.47000122070312,115.87000274658203,116.87000274658203,7129,CONSUMIETF
2024-12-31,116.22000122070312,116.7699966430664,115.5,116.48999786376953,8398,CONSUMIETF
2025-01-01,118.19000244140625,120.80000305175781,116.12999725341797,116.4800033569336,13609,CONSUMIETF
2025-01-02,119.45999908447266,119.88999938964844,116.9800033569336,117.22000122070312,24814,CONSUMIETF
2025-01-03,119.66999816894531,120.95999908447266,119.47000122070312,120.37999725341797,19991,CONSUMIETF
2025-01-06,117.38999938964844,120.69000244140625,116.66000366210938,120.58000183105469,43415,CONSUMIETF
2025-01-07,116.70999908447266,118.05000305175781,116.62000274658203,117.4000015258789,14572,CONSUMIETF
2025-01-08,116.52999877929688,116.72000122070312,115.5,116.5,17975,CONSUMIETF
2025-01-09,116.51000213623047,117.22000122070312,116.0199966430664,116.25,49741,CONSUMIETF
2025-01-10,115.33999633789062,116.91000366210938,115.05999755859375,116.91000366210938,35821,CONSUMIETF
2025-01-13,112.88999938964844,117.98999786376953,112.0999984741211,114.0999984741211,41535,CONSUMIETF
2025-01-14,112.47000122070312,113.19999694824219,112.22000122070312,113.18000030517578,13795,CONSUMIETF
2025-01-15,113.0199966430664,113.23999786376953,112.22000122070312,112.61000061035156,11003,CONSUMIETF
2025-01-16,113.2699966430664,118.80000305175781,112.69999694824219,113.43000030517578,36390,CONSUMIETF
2025-01-17,113.68000030517578,117.5,112.48999786376953,113.27999877929688,15106,CONSUMIETF
2025-01-20,113.33999633789062,113.69000244140625,112.6500015258789,113.6500015258789,22661,CONSUMIETF
2025-01-21,111.37000274658203,113.37999725341797,111.25,113.37999725341797,56602,CONSUMIETF
2025-01-22,111.33000183105469,115.0,110.5,111.1500015258789,22293,CONSUMIETF
2025-01-23,112.26000213623047,112.38999938964844,110.44999694824219,110.5999984741211,7720,CONSUMIETF
2025-01-24,111.51000213623047,114.9800033569336,110.01000213623047,112.37999725341797,10788,CONSUMIETF
2025-01-27,110.36000061035156,113.97000122070312,110.0,111.33999633789062,20462,CONSUMIETF
2025-01-28,110.7300033569336,113.4800033569336,109.58999633789062,110.37999725341797,19554,CONSUMIETF
2025-01-29,111.30000305175781,113.8499984741211,109.98999786376953,110.05999755859375,12922,CONSUMIETF
2025-01-30,112.12000274658203,113.80000305175781,111.4000015258789,111.41000366210938,17247,CONSUMIETF
2025-01-31,113.56999969482422,114.13999938964844,112.29000091552734,112.69999694824219,183187,CONSUMIETF
2025-02-01,117.76000213623047,118.5,113.30000305175781,114.1500015258789,0,CONSUMIETF
2025-02-03,117.37000274658203,120.01000213623047,116.79000091552734,117.86000061035156,123444,CONSUMIETF
2025-02-04,117.19999694824219,118.87999725341797,116.05999755859375,118.43000030517578,38573,CONSUMIETF
2025-02-05,116.2699966430664,117.52999877929688,116.0,117.20999908447266,29571,CONSUMIETF
2025-02-06,114.73999786376953,116.95999908447266,114.08999633789062,116.95999908447266,35517,CONSUMIETF
2025-02-07,115.13999938964844,116.9000015258789,114.25,115.30999755859375,52089,CONSUMIETF
2025-02-10,113.58000183105469,116.20999908447266,113.30000305175781,115.76000213623047,12254,CONSUMIETF
2025-02-11,111.37999725341797,113.58999633789062,110.93000030517578,113.58999633789062,25799,CONSUMIETF
2025-02-12,111.01000213623047,111.4000015258789,109.38999938964844,111.08000183105469,48242,CONSUMIETF
2025-02-13,110.94999694824219,112.29000091552734,109.5,111.0199966430664,35011,CONSUMIETF
2025-02-14,109.7300033569336,110.94000244140625,108.95999908447266,110.9000015258789,69822,CONSUMIETF
2025-02-17,109.30999755859375,109.79000091552734,108.06999969482422,109.01000213623047,29586,CONSUMIETF
2025-02-18,108.54000091552734,109.0,108.0999984741211,109.0,45983,CONSUMIETF
2025-02-19,108.88999938964844,110.69999694824219,108.12999725341797,108.25,16227,CONSUMIETF
2025-02-20,109.41000366210938,110.69999694824219,108.13999938964844,108.88999938964844,6095,CONSUMIETF
