Date,Close,High,Low,Open,Volume,Ticker
,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS,
2024-01-01,91.4000015258789,92.75,91.0999984741211,91.69999694824219,2624139,TTML
2024-01-02,91.25,92.4000015258789,90.44999694824219,91.69999694824219,3298817,TTML
2024-01-03,90.69999694824219,92.30000305175781,90.44999694824219,91.19999694824219,2415922,TTML
2024-01-04,91.80000305175781,94.25,91.0999984741211,91.1500015258789,7588091,TTML
2024-01-05,91.5999984741211,94.0,91.3499984741211,92.0999984741211,6131970,TTML
2024-01-08,94.80000305175781,98.8499984741211,90.9000015258789,92.0,34812235,TTML
2024-01-09,95.4000015258789,99.25,92.55000305175781,95.8499984741211,19878964,TTML
2024-01-10,93.6500015258789,95.30000305175781,92.69999694824219,95.05000305175781,7170635,TTML
2024-01-11,93.0,95.4000015258789,92.69999694824219,94.0999984741211,5525819,TTML
2024-01-12,93.69999694824219,95.5999984741211,93.3499984741211,93.69999694824219,6748121,TTML
2024-01-15,92.9000015258789,94.80000305175781,92.55000305175781,94.19999694824219,4779470,TTML
2024-01-16,90.6500015258789,93.5999984741211,89.30000305175781,92.94999694824219,6201153,TTML
2024-01-17,88.5999984741211,90.25,88.30000305175781,89.75,5692232,TTML
2024-01-18,89.3499984741211,90.25,85.8499984741211,88.5999984741211,5332156,TTML
2024-01-19,89.3499984741211,91.44999694824219,89.05000305175781,90.3499984741211,3567816,TTML
2024-01-23,87.25,93.0999984741211,86.05000305175781,89.6500015258789,8996562,TTML
2024-01-24,89.9000015258789,91.5999984741211,86.30000305175781,87.1500015258789,6695299,TTML
2024-01-25,91.0,93.30000305175781,89.6500015258789,89.8499984741211,11939538,TTML
2024-01-29,90.19999694824219,92.80000305175781,89.0999984741211,91.05000305175781,5841783,TTML
2024-01-30,88.55000305175781,91.05000305175781,88.19999694824219,90.6500015258789,5088339,TTML
2024-01-31,92.69999694824219,94.44999694824219,88.30000305175781,88.75,15568290,TTML
2024-02-01,90.80000305175781,93.5999984741211,90.5,93.1500015258789,4630329,TTML
2024-02-02,92.3499984741211,95.80000305175781,91.0999984741211,91.44999694824219,16696893,TTML
2024-02-05,92.75,97.0,91.4000015258789,93.0,18933299,TTML
2024-02-06,92.0999984741211,94.5,91.19999694824219,93.19999694824219,7613636,TTML
2024-02-07,96.0999984741211,98.75,92.19999694824219,92.3499984741211,27860777,TTML
2024-02-08,103.75,105.19999694824219,95.75,96.75,63703367,TTML
2024-02-09,98.25,106.5999984741211,93.69999694824219,105.19999694824219,34628454,TTML
2024-02-12,89.30000305175781,99.44999694824219,88.0999984741211,99.3499984741211,16690661,TTML
2024-02-13,91.05000305175781,91.6500015258789,87.0,89.25,8729003,TTML
2024-02-14,92.4000015258789,93.4000015258789,88.5999984741211,89.1500015258789,6008673,TTML
2024-02-15,92.5,94.4000015258789,91.69999694824219,93.0,4857041,TTML
2024-02-16,90.75,93.4000015258789,90.0999984741211,92.94999694824219,4541893,TTML
2024-02-19,92.0,93.30000305175781,90.9000015258789,91.25,4540053,TTML
2024-02-20,91.25,92.69999694824219,90.9000015258789,92.19999694824219,3152619,TTML
2024-02-21,88.9000015258789,92.0,88.44999694824219,91.5999984741211,6129924,TTML
2024-02-22,90.44999694824219,91.30000305175781,88.30000305175781,89.3499984741211,5221407,TTML
2024-02-23,89.9000015258789,91.19999694824219,89.5,90.80000305175781,2530801,TTML
2024-02-26,89.0999984741211,90.30000305175781,88.5999984741211,90.25,3077574,TTML
2024-02-27,89.0,91.75,88.4000015258789,89.1500015258789,3782462,TTML
2024-02-28,86.5999984741211,89.44999694824219,86.19999694824219,89.0,3597501,TTML
2024-02-29,87.44999694824219,88.75,84.44999694824219,86.75,4003248,TTML
2024-03-01,87.30000305175781,88.9000015258789,86.75,87.6500015258789,2488127,TTML
2024-03-04,86.6500015258789,88.44999694824219,86.30000305175781,88.0,2613610,TTML
2024-03-05,85.80000305175781,87.4000015258789,85.5,86.6500015258789,2347087,TTML
2024-03-06,83.3499984741211,86.30000305175781,81.0,85.9000015258789,4441213,TTML
2024-03-07,89.94999694824219,91.1500015258789,83.55000305175781,83.6500015258789,20278143,TTML
2024-03-11,85.5999984741211,90.30000305175781,85.0,90.30000305175781,5165341,TTML
2024-03-12,81.44999694824219,86.25,81.0,85.5999984741211,5360962,TTML
2024-03-13,74.19999694824219,83.55000305175781,73.1500015258789,81.0999984741211,9408255,TTML
2024-03-14,80.6500015258789,81.30000305175781,73.5,74.25,7717171,TTML
2024-03-15,79.05000305175781,82.19999694824219,78.0,80.9000015258789,4415878,TTML
2024-03-18,80.0,82.25,79.4000015258789,79.55000305175781,6285697,TTML
2024-03-19,77.4000015258789,80.25,76.9000015258789,80.0,3780174,TTML
2024-03-20,78.0999984741211,79.80000305175781,76.8499984741211,78.19999694824219,4259519,TTML
2024-03-21,78.25,80.69999694824219,77.8499984741211,79.19999694824219,3141215,TTML
2024-03-22,78.55000305175781,80.19999694824219,78.25,78.44999694824219,3558835,TTML
2024-03-26,76.6500015258789,79.75,76.0999984741211,78.3499984741211,3979851,TTML
2024-03-27,74.9000015258789,77.94999694824219,74.25,76.94999694824219,7095523,TTML
2024-03-28,74.0,76.80000305175781,73.5,75.5,5250643,TTML
2024-04-01,79.1500015258789,79.80000305175781,74.5999984741211,74.5999984741211,5408817,TTML
2024-04-02,81.4000015258789,82.30000305175781,78.30000305175781,79.5,6501149,TTML
2024-04-03,81.4000015258789,82.25,80.55000305175781,81.0,3563598,TTML
2024-04-04,82.19999694824219,83.25,80.8499984741211,82.0,3451543,TTML
2024-04-05,81.55000305175781,82.3499984741211,80.3499984741211,81.8499984741211,3069247,TTML
2024-04-08,80.8499984741211,82.9000015258789,80.5,82.0,2518259,TTML
2024-04-09,80.0999984741211,81.30000305175781,79.19999694824219,81.19999694824219,2133948,TTML
2024-04-10,80.75,81.25,79.0999984741211,80.0999984741211,2569915,TTML
2024-04-12,78.5,80.75,78.1500015258789,80.30000305175781,2371006,TTML
2024-04-15,76.25,77.80000305175781,75.0,77.80000305175781,2813009,TTML
2024-04-16,76.55000305175781,77.30000305175781,75.55000305175781,76.0,1530080,TTML
2024-04-18,76.30000305175781,78.19999694824219,76.0,77.1500015258789,2007657,TTML
2024-04-19,75.19999694824219,75.8499984741211,74.5,75.05000305175781,1891454,TTML
2024-04-22,77.69999694824219,79.30000305175781,75.9000015258789,75.9000015258789,3114230,TTML
2024-04-23,84.9000015258789,89.75,78.19999694824219,78.30000305175781,47570238,TTML
2024-04-24,85.30000305175781,87.0999984741211,83.9000015258789,85.55000305175781,8651946,TTML
2024-04-25,83.3499984741211,85.5,82.9000015258789,85.30000305175781,4510805,TTML
2024-04-26,82.3499984741211,83.94999694824219,82.19999694824219,83.19999694824219,3320767,TTML
2024-04-29,83.5,84.9000015258789,82.44999694824219,82.5,4823436,TTML
2024-04-30,82.25,83.94999694824219,82.0,83.94999694824219,2464944,TTML
2024-05-02,82.0,83.19999694824219,81.55000305175781,82.25,2062940,TTML
2024-05-03,80.75,82.80000305175781,80.19999694824219,82.5999984741211,1971022,TTML
2024-05-06,78.8499984741211,81.25,78.5,80.75,1927411,TTML
2024-05-07,77.1500015258789,79.69999694824219,76.5,78.94999694824219,2114700,TTML
2024-05-08,77.0999984741211,78.3499984741211,76.94999694824219,77.1500015258789,1964439,TTML
2024-05-09,75.80000305175781,77.9000015258789,75.3499984741211,77.1500015258789,1633802,TTML
2024-05-10,75.9000015258789,76.44999694824219,74.6500015258789,76.25,1759429,TTML
2024-05-13,75.1500015258789,76.05000305175781,74.1500015258789,75.6500015258789,1861689,TTML
2024-05-14,77.75,78.19999694824219,75.30000305175781,75.4000015258789,2403944,TTML
2024-05-15,77.6500015258789,79.69999694824219,77.30000305175781,78.0,2037109,TTML
2024-05-16,76.8499984741211,78.5999984741211,76.4000015258789,78.19999694824219,1492645,TTML
2024-05-17,77.80000305175781,79.4000015258789,77.0,77.0,1794404,TTML
2024-05-21,77.3499984741211,78.5999984741211,77.0,77.69999694824219,1971794,TTML
2024-05-22,76.69999694824219,78.1500015258789,76.44999694824219,77.4000015258789,1702718,TTML
2024-05-23,77.0,78.3499984741211,76.5,76.9000015258789,1934661,TTML
2024-05-24,76.8499984741211,78.4000015258789,76.5999984741211,77.4000015258789,2529474,TTML
2024-05-27,76.0999984741211,77.6500015258789,76.0,77.1500015258789,1970445,TTML
2024-05-28,75.1500015258789,77.0,75.05000305175781,76.0999984741211,1549006,TTML
2024-05-29,74.6500015258789,75.80000305175781,74.5,74.9000015258789,1690622,TTML
2024-05-30,73.9000015258789,75.1500015258789,73.55000305175781,74.5999984741211,1651208,TTML
2024-05-31,74.5999984741211,74.94999694824219,73.19999694824219,74.44999694824219,2010842,TTML
2024-06-03,75.25,77.80000305175781,74.8499984741211,76.5999984741211,2495060,TTML
2024-06-04,68.75,75.25,65.05000305175781,75.05000305175781,5006990,TTML
2024-06-05,71.5,72.5999984741211,68.4000015258789,70.75,2511529,TTML
2024-06-06,74.3499984741211,75.0,72.05000305175781,72.0999984741211,1860325,TTML
2024-06-07,74.6500015258789,75.4000015258789,73.5999984741211,74.8499984741211,1814188,TTML
2024-06-10,74.48999786376953,76.0999984741211,74.19999694824219,75.0,2216538,TTML
2024-06-11,76.25,77.77999877929688,74.36000061035156,74.5999984741211,6116646,TTML
2024-06-12,80.95999908447266,82.5,76.25,76.54000091552734,26480372,TTML
2024-06-13,80.16000366210938,81.9000015258789,79.54000091552734,81.5999984741211,4954538,TTML
2024-06-14,78.80999755859375,80.77999877929688,78.5,80.5999984741211,5303491,TTML
2024-06-18,78.48999786376953,79.75,78.22000122070312,79.0,3106680,TTML
2024-06-19,77.55999755859375,79.4000015258789,76.80000305175781,78.9000015258789,3681695,TTML
2024-06-20,79.95999908447266,81.19999694824219,76.80999755859375,77.0,7800730,TTML
2024-06-21,78.47000122070312,80.44999694824219,78.04000091552734,80.19999694824219,2935783,TTML
2024-06-24,77.37999725341797,79.37000274658203,77.05000305175781,78.0,2719696,TTML
2024-06-25,77.41999816894531,79.38999938964844,77.2300033569336,77.80000305175781,2791076,TTML
2024-06-26,80.70999908447266,82.33999633789062,76.93000030517578,77.41999816894531,11375267,TTML
2024-06-27,78.12999725341797,81.25,77.44999694824219,81.23999786376953,5949288,TTML
2024-06-28,77.7300033569336,79.30000305175781,77.5199966430664,78.75,3802616,TTML
2024-07-01,77.94000244140625,79.0,77.69999694824219,79.0,1866014,TTML
