Date,Close,High,Low,Open,Volume,Ticker
,SAILIFE.NS,SAILIFE.NS,SAILIFE.NS,SAILIFE.NS,SAILIFE.NS,
2025-01-24,674.3499755859375,697.5499877929688,671.6500244140625,695.75,302860,SAILIFE
2025-01-27,652.9000244140625,673.9000244140625,649.0,673.9000244140625,655324,SAILIFE
2025-01-28,660.4000244140625,663.0,646.9500122070312,648.0,386559,SAILIFE
2025-01-29,672.7000122070312,683.0999755859375,660.0,660.0,93818,SAILIFE
2025-01-30,668.5,682.4500122070312,662.0,678.6500244140625,156303,SAILIFE
2025-01-31,656.7999877929688,673.4500122070312,648.3499755859375,664.9000244140625,211915,SAILIFE
2025-02-01,655.4000244140625,675.0499877929688,651.0,656.0,124597,SAILIFE
2025-02-03,684.3499755859375,692.0,645.0,645.5499877929688,480410,SAILIFE
2025-02-04,678.3499755859375,699.0,675.5499877929688,694.0,163811,SAILIFE
2025-02-05,694.7999877929688,704.4000244140625,680.0,680.0,244669,SAILIFE
2025-02-06,740.7999877929688,747.0,685.0999755859375,685.0999755859375,1085179,SAILIFE
2025-02-07,750.5999755859375,765.0,695.0499877929688,735.0,1786247,SAILIFE
2025-02-10,717.3499755859375,753.0,700.2000122070312,748.9500122070312,362315,SAILIFE
2025-02-11,678.0499877929688,717.9500122070312,674.3499755859375,713.75,314051,SAILIFE
2025-02-12,678.3499755859375,687.9000244140625,647.2000122070312,678.0499877929688,953467,SAILIFE
2025-02-13,679.8499755859375,699.5499877929688,675.7999877929688,685.7000122070312,162627,SAILIFE
2025-02-14,662.2000122070312,689.5999755859375,639.1500244140625,689.5999755859375,288841,SAILIFE
2025-02-17,667.25,678.6500244140625,645.0499877929688,662.0,306218,SAILIFE
2025-02-18,671.2999877929688,674.0,646.0,658.0,310386,SAILIFE
2025-02-19,670.4000244140625,685.25,658.5499877929688,661.25,215430,SAILIFE
2025-02-20,734.2999877929688,752.0,661.0,661.0499877929688,1828084,SAILIFE
2025-02-21,705.75,739.9000244140625,696.1500244140625,733.0,444199,SAILIFE
2025-02-24,696.4500122070312,723.7999877929688,687.9500122070312,690.0,359694,SAILIFE
2025-02-25,710.4000244140625,724.8499755859375,695.0499877929688,699.9500122070312,249607,SAILIFE
2025-02-27,700.4000244140625,745.9500122070312,684.5999755859375,720.0,493601,SAILIFE
2025-02-28,689.9000244140625,702.7000122070312,679.4000244140625,700.2999877929688,218574,SAILIFE
2025-03-03,705.2999877929688,711.7000122070312,675.75,680.0,404157,SAILIFE
2025-03-04,722.5,725.0,685.0,690.8499755859375,353408,SAILIFE
2025-03-05,730.4500122070312,749.9000244140625,723.0,729.2999877929688,437018,SAILIFE
2025-03-06,698.1500244140625,762.0,689.0,748.0,709673,SAILIFE
2025-03-07,684.75,715.0,680.75,703.5999755859375,351069,SAILIFE
2025-03-10,699.1500244140625,707.0,677.2999877929688,690.0999755859375,384840,SAILIFE
2025-03-11,702.6500244140625,707.5,680.0999755859375,685.0,187286,SAILIFE
2025-03-12,698.8499755859375,727.7000122070312,691.0,702.5999755859375,335782,SAILIFE
2025-03-13,700.2999877929688,707.7999877929688,689.5499877929688,697.0,272586,SAILIFE
2025-03-17,704.8499755859375,708.5,677.7999877929688,694.0,490119,SAILIFE
2025-03-18,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,SAILIFE
2025-03-19,706.9500122070312,724.0,695.0,697.0499877929688,613129,SAILIFE
2025-03-20,722.1500244140625,728.0,703.25,711.7000122070312,464135,SAILIFE
2025-03-21,726.4500122070312,736.0,718.6500244140625,726.5,292050,SAILIFE
2025-03-24,738.5499877929688,742.0,725.0,726.4000244140625,237576,SAILIFE
2025-03-25,734.5999755859375,745.0,720.5499877929688,743.0,234542,SAILIFE
2025-03-26,739.4500122070312,755.0,723.0,731.0,366035,SAILIFE
2025-03-27,755.5499877929688,760.0,726.9000244140625,730.0,607957,SAILIFE
2025-03-28,760.8499755859375,783.0,750.7000122070312,755.5499877929688,614236,SAILIFE
2025-04-01,756.75,764.2000122070312,740.6500244140625,749.4500122070312,230529,SAILIFE
2025-04-02,745.25,761.2000122070312,741.5499877929688,759.9000244140625,247171,SAILIFE
2025-04-03,759.75,775.0,731.6500244140625,734.9500122070312,432057,SAILIFE
2025-04-04,716.9500122070312,764.5999755859375,710.0999755859375,764.5999755859375,504661,SAILIFE
2025-04-07,664.2000122070312,688.9500122070312,657.0,679.5,464790,SAILIFE
2025-04-08,681.2999877929688,688.0,671.0,678.9500122070312,686611,SAILIFE
2025-04-09,640.25,680.9500122070312,636.0999755859375,676.0,253434,SAILIFE
2025-04-11,669.5,675.0,652.7000122070312,670.0,187208,SAILIFE
2025-04-15,771.0499877929688,792.0,672.9500122070312,672.9500122070312,7886213,SAILIFE
2025-04-16,731.75,759.4500122070312,725.0,753.6500244140625,892306,SAILIFE
2025-04-17,721.5,734.7999877929688,716.5999755859375,727.5999755859375,491030,SAILIFE
