Date,Close,High,Low,Open,Volume,Ticker
,ALPHA.NS,ALPHA.NS,ALPHA.NS,ALPHA.NS,ALPHA.NS,
2024-03-12,44.400001525878906,45.2400016784668,43.7599983215332,45.2400016784668,611553,ALPHA
2024-03-13,42.540000915527344,44.869998931884766,41.880001068115234,44.869998931884766,1404861,ALPHA
2024-03-14,43.31999969482422,43.5,41.310001373291016,42.810001373291016,413376,ALPHA
2024-03-15,43.04999923706055,43.5,42.099998474121094,43.310001373291016,434357,ALPHA
2024-03-18,42.959999084472656,44.099998474121094,42.650001525878906,43.689998626708984,435062,ALPHA
2024-03-19,42.380001068115234,43.380001068115234,42.209999084472656,42.95000076293945,293707,ALPHA
2024-03-20,42.27000045776367,42.84000015258789,42.0,42.63999938964844,438131,ALPHA
2024-03-21,43.68000030517578,43.79999923706055,42.33000183105469,42.970001220703125,255650,ALPHA
2024-03-22,44.029998779296875,44.380001068115234,43.060001373291016,43.970001220703125,225836,ALPHA
2024-03-26,44.779998779296875,44.88999938964844,43.52000045776367,44.029998779296875,587944,ALPHA
2024-03-27,44.790000915527344,45.25,44.5,44.970001220703125,429663,ALPHA
2024-03-28,45.43000030517578,45.4900016784668,43.93000030517578,44.9900016784668,551257,ALPHA
2024-04-01,46.369998931884766,46.45000076293945,45.439998626708984,45.439998626708984,897728,ALPHA
2024-04-02,47.13999938964844,47.25,46.400001525878906,46.63999938964844,772852,ALPHA
2024-04-03,47.380001068115234,47.4900016784668,47.0,47.150001525878906,636772,ALPHA
2024-04-04,47.630001068115234,48.5,47.20000076293945,48.5,822750,ALPHA
2024-04-05,47.900001525878906,47.9900016784668,47.439998626708984,47.790000915527344,444391,ALPHA
2024-04-08,47.650001525878906,48.47999954223633,47.5099983215332,47.9900016784668,646658,ALPHA
2024-04-09,47.380001068115234,48.08000183105469,47.20000076293945,48.08000183105469,501231,ALPHA
2024-04-10,47.709999084472656,47.97999954223633,47.22999954223633,47.970001220703125,281424,ALPHA
2024-04-12,47.47999954223633,48.08000183105469,47.09000015258789,48.08000183105469,565892,ALPHA
2024-04-15,46.66999816894531,47.459999084472656,45.790000915527344,47.459999084472656,1067207,ALPHA
2024-04-16,46.630001068115234,46.90999984741211,46.15999984741211,46.65999984741211,357175,ALPHA
2024-04-18,46.43000030517578,47.15999984741211,46.20000076293945,46.630001068115234,370724,ALPHA
2024-04-19,46.150001525878906,46.43000030517578,45.150001525878906,46.43000030517578,691577,ALPHA
2024-04-22,46.79999923706055,46.970001220703125,46.29999923706055,46.66999816894531,286225,ALPHA
2024-04-23,47.27000045776367,47.349998474121094,46.709999084472656,46.9900016784668,413166,ALPHA
2024-04-24,47.66999816894531,47.88999938964844,47.279998779296875,47.4900016784668,318389,ALPHA
2024-04-25,47.95000076293945,48.0,47.5099983215332,47.779998779296875,484120,ALPHA
2024-04-26,47.93000030517578,48.79999923706055,47.22999954223633,48.79999923706055,571662,ALPHA
2024-04-29,48.20000076293945,48.970001220703125,47.93000030517578,48.43000030517578,790566,ALPHA
2024-04-30,48.59000015258789,48.75,48.209999084472656,48.220001220703125,563639,ALPHA
2024-05-02,49.18000030517578,49.189998626708984,48.560001373291016,48.7400016784668,860969,ALPHA
2024-05-03,49.36000061035156,49.619998931884766,48.7599983215332,49.189998626708984,1411576,ALPHA
2024-05-06,48.75,49.790000915527344,47.70000076293945,49.529998779296875,997811,ALPHA
2024-05-07,47.36000061035156,48.84000015258789,46.900001525878906,48.7400016784668,1328722,ALPHA
2024-05-08,47.7400016784668,48.09000015258789,46.959999084472656,47.56999969482422,409417,ALPHA
2024-05-09,47.119998931884766,48.09000015258789,46.849998474121094,48.09000015258789,520414,ALPHA
2024-05-10,47.220001220703125,47.5099983215332,46.2599983215332,47.5099983215332,609011,ALPHA
2024-05-13,47.119998931884766,48.650001525878906,46.029998779296875,48.650001525878906,657851,ALPHA
2024-05-14,47.91999816894531,48.0,47.099998474121094,47.470001220703125,373025,ALPHA
2024-05-15,48.4900016784668,49.349998474121094,48.0,49.349998474121094,553560,ALPHA
2024-05-16,49.13999938964844,49.189998626708984,48.529998779296875,48.599998474121094,625645,ALPHA
2024-05-17,49.779998779296875,49.900001525878906,49.150001525878906,49.189998626708984,1022435,ALPHA
2024-05-21,50.61000061035156,50.650001525878906,50.0,50.16999816894531,1075777,ALPHA
2024-05-22,50.83000183105469,52.150001525878906,50.09000015258789,52.150001525878906,860956,ALPHA
2024-05-23,51.5,51.58000183105469,51.0,51.060001373291016,963241,ALPHA
2024-05-24,51.75,51.9900016784668,51.38999938964844,51.5,886647,ALPHA
2024-05-27,51.68000030517578,52.25,51.5099983215332,51.9900016784668,802934,ALPHA
2024-05-28,51.13999938964844,52.650001525878906,50.79999923706055,52.650001525878906,718063,ALPHA
2024-05-29,51.220001220703125,51.970001220703125,50.400001525878906,51.150001525878906,593462,ALPHA
2024-05-30,50.58000183105469,51.599998474121094,50.31999969482422,51.22999954223633,784903,ALPHA
2024-05-31,51.369998931884766,51.7400016784668,50.099998474121094,50.970001220703125,795564,ALPHA
2024-06-03,53.459999084472656,54.25,52.11000061035156,52.11000061035156,1468205,ALPHA
2024-06-04,51.189998626708984,53.869998931884766,47.4900016784668,53.61000061035156,3287269,ALPHA
2024-06-05,49.720001220703125,52.75,47.9900016784668,52.75,2817991,ALPHA
2024-06-06,51.439998626708984,51.970001220703125,50.029998779296875,51.0099983215332,2643030,ALPHA
2024-06-07,52.099998474121094,52.20000076293945,51.02000045776367,51.95000076293945,783634,ALPHA
2024-06-10,52.40999984741211,52.7599983215332,52.04999923706055,52.54999923706055,1413614,ALPHA
2024-06-11,52.689998626708984,52.970001220703125,52.310001373291016,52.75,600801,ALPHA
2024-06-12,52.97999954223633,53.09000015258789,52.689998626708984,52.939998626708984,536371,ALPHA
2024-06-13,53.380001068115234,53.439998626708984,53.0,53.02000045776367,1267639,ALPHA
2024-06-14,54.209999084472656,54.439998626708984,53.20000076293945,53.4900016784668,1611362,ALPHA
2024-06-18,54.47999954223633,54.689998626708984,54.29999923706055,54.599998474121094,928894,ALPHA
2024-06-19,53.959999084472656,54.84000015258789,53.5099983215332,54.4900016784668,1432747,ALPHA
2024-06-20,53.93000030517578,54.04999923706055,53.54999923706055,54.0,710015,ALPHA
2024-06-21,54.189998626708984,54.58000183105469,54.0,54.34000015258789,677847,ALPHA
2024-06-24,54.29999923706055,54.5,53.79999923706055,54.2599983215332,661730,ALPHA
2024-06-25,54.04999923706055,54.68000030517578,53.810001373291016,54.47999954223633,862577,ALPHA
2024-06-26,53.849998474121094,54.29999923706055,53.709999084472656,54.29999923706055,505365,ALPHA
2024-06-27,53.88999938964844,54.29999923706055,53.56999969482422,53.90999984741211,514617,ALPHA
2024-06-28,54.060001373291016,54.470001220703125,53.900001525878906,54.099998474121094,828843,ALPHA
2024-07-01,54.290000915527344,54.5,54.0,54.5,479268,ALPHA
2024-07-02,54.130001068115234,55.900001525878906,53.63999938964844,55.900001525878906,2973891,ALPHA
2024-07-03,54.66999816894531,54.7400016784668,54.2400016784668,54.5099983215332,507396,ALPHA
2024-07-04,55.59000015258789,55.70000076293945,54.66999816894531,55.27000045776367,1211031,ALPHA
2024-07-05,56.36000061035156,56.45000076293945,55.209999084472656,55.689998626708984,977669,ALPHA
2024-07-08,56.79999923706055,57.150001525878906,56.310001373291016,56.45000076293945,1313994,ALPHA
2024-07-09,56.91999816894531,57.47999954223633,56.5,56.97999954223633,1267124,ALPHA
2024-07-10,56.61000061035156,57.25,55.349998474121094,56.91999816894531,1752586,ALPHA
2024-07-11,57.08000183105469,57.18000030517578,56.61000061035156,56.61000061035156,665991,ALPHA
2024-07-12,57.11000061035156,57.380001068115234,56.70000076293945,57.220001220703125,887480,ALPHA
2024-07-15,57.45000076293945,57.66999816894531,56.939998626708984,57.5,766715,ALPHA
2024-07-16,57.380001068115234,57.869998931884766,57.150001525878906,57.349998474121094,1071110,ALPHA
2024-07-18,56.08000183105469,57.81999969482422,55.77000045776367,57.81999969482422,3549252,ALPHA
