Date,Close,High,Low,Open,Volume,Ticker
,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,
2024-01-01,408.7033386230469,412.2416982837866,407.50729780518043,411.54398499368153,1840554,JSWENERGY
2024-01-02,407.60699462890625,412.6403979441324,402.8227398805894,408.7033578257905,1835815,JSWENERGY
2024-01-03,409.8994140625,421.4114705458238,406.46073203898493,408.2049848647828,3138198,JSWENERGY
2024-01-04,424.89996337890625,426.64421615208295,409.70004635550913,411.9925111078112,4618595,JSWENERGY
2024-01-05,418.57086181640625,430.082918499211,415.03250205806177,427.09277074602994,3640549,JSWENERGY
2024-01-08,418.072509765625,424.50130927540073,415.63054356574224,420.663946854452,1594630,JSWENERGY
2024-01-09,453.3562316894531,456.8447373278415,418.7203542797403,420.6141083999658,15022810,JSWENERGY
2024-01-10,463.2735290527344,468.4564637978654,455.49915735239256,455.49915735239256,9076720,JSWENERGY
2024-01-11,479.121337890625,482.41048814283874,454.1037631038787,465.61581940398173,7777374,JSWENERGY
2024-01-12,481.9121398925781,483.3075360756005,470.5994082914633,482.01181756651306,6100637,JSWENERGY
2024-01-15,471.8951416015625,483.20784241095265,469.05449528387754,481.3639423822762,2006047,JSWENERGY
2024-01-16,464.0709228515625,473.4400461014679,454.5024442574092,471.8951486442893,2560974,JSWENERGY
2024-01-17,470.5495910644531,472.7423478340738,450.1667383703744,450.5155950252147,3771709,JSWENERGY
2024-01-18,477.177734375,479.9187030842037,455.4991636749347,469.25383084872374,4329665,JSWENERGY
2024-01-19,499.75335693359375,508.3251199415698,481.4137900623103,481.4137900623103,8422478,JSWENERGY
2024-01-23,483.3075256347656,514.5047510264052,472.44332859237807,511.3152480335231,4062512,JSWENERGY
2024-01-24,487.1947326660156,496.8628893192095,465.56601531316585,473.4400650483942,6192346,JSWENERGY
2024-01-25,486.0484924316406,499.60383447287944,479.61969326090616,491.23142717067026,1873409,JSWENERGY
2024-01-29,494.67010498046875,503.19204445113314,489.337699077121,490.83277297541053,2296482,JSWENERGY
2024-01-30,488.3409729003906,498.75663592289186,486.0485080540247,497.36123973056584,1725003,JSWENERGY
2024-01-31,503.09234619140625,506.9297084568226,489.5370039846997,492.87600830440886,2885641,JSWENERGY
2024-02-01,490.0353698730469,505.8333230914937,488.3907947090284,505.8333230914937,1925034,JSWENERGY
2024-02-02,481.3141174316406,500.20189650811176,476.2807141424819,493.1750309377942,2771930,JSWENERGY
2024-02-05,491.28125,505.28512633110415,484.2045611853612,486.19799294061977,2921559,JSWENERGY
2024-02-06,490.0353698730469,502.14546206654455,485.50032466054813,493.57372959533177,2051836,JSWENERGY
2024-02-07,492.32781982421875,507.6772382531925,490.08520909999794,492.2779657799344,3369728,JSWENERGY
2024-02-08,505.1854553222656,518.2922632024726,495.168442369574,495.2681200421224,5703530,JSWENERGY
2024-02-09,498.55731201171875,510.2188699471987,482.51017972372756,507.3283998820296,3188552,JSWENERGY
2024-02-12,495.5671691894531,519.9368856790029,492.87602402983015,505.98283233663653,6118550,JSWENERGY
2024-02-13,485.4504699707031,505.7834987920282,483.158035553277,505.7834987920282,4131893,JSWENERGY
2024-02-14,478.1246337890625,484.1049292439983,472.4433409399312,472.4433409399312,2319951,JSWENERGY
2024-02-15,482.55999755859375,491.67994197254063,481.4137803555041,482.90885420753983,2197718,JSWENERGY
2024-02-16,478.8721618652344,487.8924285093436,477.5764129568803,486.79603494607625,1131246,JSWENERGY
2024-02-19,497.61041259765625,500.2517036466515,478.92198949058354,482.5101728106126,4573746,JSWENERGY
2024-02-20,488.98883056640625,496.3645222024087,484.90228925998355,496.11534322539944,2420333,JSWENERGY
2024-02-21,483.058349609375,492.3776492567129,479.0216624251233,488.9888213169596,1545884,JSWENERGY
2024-02-22,486.3973693847656,494.9691323877225,481.21443442929706,484.30425986746656,2107198,JSWENERGY
2024-02-23,505.1854553222656,509.07264121281315,484.5036005887054,488.14160750655947,5304876,JSWENERGY
2024-02-26,521.9801025390625,536.1833033941374,508.57426219662926,509.8201570084779,14220530,JSWENERGY
2024-02-27,520.1361694335938,530.7512181300797,499.2051658965235,523.7243831837504,5937986,JSWENERGY
2024-02-28,505.9329833984375,521.7807597013101,501.3480842975339,520.7840438279552,3249733,JSWENERGY
