Date,Close,High,Low,Open,Volume,Ticker
2024-05-31,593.0191040039062,596.7638572773579,552.2262827250099,555.2220853437713,3682311,BIKAJI
2024-06-03,574.1456298828125,619.132590607136,573.3966791683683,604.1535763182537,891613,BIKAJI
2024-06-04,577.7405395507812,585.1801284591996,539.793705282096,573.8959504587272,748379,BIKAJI
2024-06-05,635.5096435546875,635.5096435546875,570.2011196555637,596.1647433176385,1687044,BIKAJI
2024-06-06,646.9935302734375,661.0238603551387,630.7162872767645,649.0905677277307,1065334,BIKAJI
2024-06-07,690.6823120117188,700.9179708684036,647.4928246408289,649.0905616434319,1735067,BIKAJI
2024-06-10,676.20263671875,710.95393651195,672.2581508985257,699.0206433392768,1012791,BIKAJI
2024-06-11,693.9777221679688,723.3865314783654,686.0887505129698,689.0346354195714,1646286,BIKAJI
2024-06-12,703.1648559570312,713.9996514629628,691.5311309623801,699.0206377959076,545216,BIKAJI
2024-06-13,713.75,726.9315441941498,694.0276320391746,707.7583945435467,711712,BIKAJI
2024-06-14,725.5499877929688,739.4000244140625,708.1500244140625,716.9000244140625,841124,BIKAJI
2024-06-18,731.6500244140625,745.9500122070312,723.1500244140625,736.7999877929688,730114,BIKAJI
2024-06-19,724.5,736.0999755859375,713.2000122070312,736.0,503945,BIKAJI
2024-06-20,720.5999755859375,738.0,716.9500122070312,724.2999877929688,333494,BIKAJI
2024-06-21,728.9000244140625,747.0,722.5,740.0,569421,BIKAJI
2024-06-24,726.25,728.7999877929688,713.0,723.0,257200,BIKAJI
2024-06-25,720.2000122070312,735.0,715.0499877929688,724.75,350328,BIKAJI
2024-06-26,729.4000244140625,735.0,715.0999755859375,718.9000244140625,204078,BIKAJI
2024-06-27,720.75,733.0,717.0,730.0,183243,BIKAJI
2024-06-28,715.5999755859375,725.9000244140625,713.0,724.7999877929688,268804,BIKAJI
2024-07-01,717.8499755859375,729.1500244140625,713.0,717.5,519605,BIKAJI
2024-07-02,723.75,733.5999755859375,719.0999755859375,722.0,317237,BIKAJI
2024-07-03,726.5,739.0,723.0999755859375,727.0,540222,BIKAJI
2024-07-04,714.5499877929688,729.9500122070312,711.25,729.9500122070312,361864,BIKAJI
2024-07-05,706.6500244140625,720.8499755859375,698.3499755859375,719.2000122070312,334893,BIKAJI
2024-07-08,696.1500244140625,713.7000122070312,692.0,713.5,205067,BIKAJI
2024-07-09,687.0999755859375,700.7000122070312,685.25,699.9000244140625,235383,BIKAJI
2024-07-10,696.3499755859375,706.0,685.25,687.0,282560,BIKAJI
2024-07-11,702.1500244140625,709.7999877929688,699.3499755859375,700.0,250445,BIKAJI
2024-07-12,707.75,718.9000244140625,702.5499877929688,703.0,275041,BIKAJI
2024-07-15,713.7999877929688,715.0,700.7000122070312,709.9000244140625,232437,BIKAJI
2024-07-16,708.2000122070312,716.0,704.0,713.7999877929688,205238,BIKAJI
2024-07-18,703.0999755859375,724.9000244140625,698.2000122070312,704.9500122070312,564458,BIKAJI
2024-07-19,697.5,708.5499877929688,691.2999877929688,701.0,206885,BIKAJI
2024-07-22,707.0,718.4000244140625,688.0999755859375,688.0999755859375,273828,BIKAJI
2024-07-23,710.25,717.9500122070312,690.0,717.9500122070312,307346,BIKAJI
2024-07-24,723.8499755859375,726.5,714.0999755859375,717.0,426076,BIKAJI
2024-07-25,710.8499755859375,732.0,704.0,720.0,574916,BIKAJI
2024-07-26,716.7999877929688,720.0,689.0999755859375,705.4000244140625,606428,BIKAJI
2024-07-29,707.9500122070312,721.9500122070312,699.0499877929688,699.0499877929688,189451,BIKAJI
2024-07-30,718.5999755859375,733.9500122070312,705.0,711.0,456801,BIKAJI
2024-07-31,715.2000122070312,729.9000244140625,709.3499755859375,723.2999877929688,523907,BIKAJI
2024-08-01,714.75,719.9500122070312,711.0,718.0,116540,BIKAJI
2024-08-02,739.25,777.0,698.5,700.0,3993303,BIKAJI
2024-08-05,709.2999877929688,732.7999877929688,695.7000122070312,730.0,750879,BIKAJI
2024-08-06,735.7999877929688,750.0,716.0,716.9000244140625,931461,BIKAJI
2024-08-07,786.3499755859375,794.4500122070312,738.9500122070312,741.0999755859375,1667021,BIKAJI
2024-08-08,799.2999877929688,819.0,777.9000244140625,787.7999877929688,1740310,BIKAJI
2024-08-09,815.4500122070312,879.2000122070312,799.75,804.8499755859375,1609786,BIKAJI
2024-08-12,861.8499755859375,894.2000122070312,812.0499877929688,813.4000244140625,2026160,BIKAJI
2024-08-13,849.7000122070312,875.0,838.0,863.6500244140625,1240704,BIKAJI
2024-08-14,835.3499755859375,885.0,832.2000122070312,853.0,705861,BIKAJI
2024-08-16,848.4000244140625,876.0,835.6500244140625,844.0,1255548,BIKAJI
2024-08-19,872.9000244140625,880.0,853.4500122070312,854.9500122070312,838759,BIKAJI
2024-08-20,857.4000244140625,883.9500122070312,853.0999755859375,874.5,319757,BIKAJI
2024-08-21,853.3499755859375,863.9000244140625,840.0499877929688,858.0,539172,BIKAJI
2024-08-22,855.0,872.6500244140625,848.0,856.9000244140625,399826,BIKAJI
2024-08-23,854.5999755859375,859.9500122070312,843.4000244140625,859.9500122070312,294422,BIKAJI
2024-08-26,855.7999877929688,895.0,852.0,859.0,939561,BIKAJI
2024-08-27,854.2000122070312,865.6500244140625,845.7999877929688,857.3499755859375,284204,BIKAJI
2024-08-28,831.2000122070312,857.0,826.1500244140625,857.0,268937,BIKAJI
2024-08-29,833.7000122070312,839.8499755859375,818.0,830.0,329263,BIKAJI
2024-08-30,825.0999755859375,838.9500122070312,815.5499877929688,838.9500122070312,481026,BIKAJI
2024-09-02,841.0,862.9500122070312,820.0,828.5999755859375,594940,BIKAJI
2024-09-03,871.3499755859375,883.7999877929688,839.2000122070312,845.8499755859375,1164842,BIKAJI
2024-09-04,867.9000244140625,901.75,856.0,869.9500122070312,845036,BIKAJI
2024-09-05,881.5,885.0,868.0,875.0,411592,BIKAJI
2024-09-06,861.2999877929688,888.0,856.0999755859375,885.0,273607,BIKAJI
2024-09-09,834.9000244140625,862.5,825.0,861.2999877929688,401542,BIKAJI
2024-09-10,863.25,899.7999877929688,852.0,895.0,1726707,BIKAJI
2024-09-11,854.5499877929688,864.9000244140625,844.2999877929688,864.0,357774,BIKAJI
2024-09-12,878.0,890.1500244140625,836.9500122070312,858.2999877929688,636723,BIKAJI
2024-09-13,877.8499755859375,889.9000244140625,865.0,878.0,289153,BIKAJI
2024-09-16,847.9000244140625,884.0,845.5,881.6500244140625,406992,BIKAJI
2024-09-17,866.2999877929688,873.4000244140625,841.9500122070312,849.5999755859375,396247,BIKAJI
2024-09-18,919.1500244140625,933.4000244140625,861.7000122070312,868.9000244140625,2752043,BIKAJI
2024-09-19,932.6500244140625,942.9000244140625,895.5,928.5999755859375,1207866,BIKAJI
2024-09-20,953.25,965.9500122070312,911.3499755859375,939.0,2397365,BIKAJI
2024-09-23,978.7000122070312,987.8499755859375,945.5499877929688,960.0,870540,BIKAJI
2024-09-24,953.25,985.0,943.2999877929688,977.1500244140625,628684,BIKAJI
2024-09-25,954.0999755859375,960.9500122070312,940.0499877929688,960.9500122070312,245916,BIKAJI
2024-09-26,978.2999877929688,988.0,952.1500244140625,960.0,875030,BIKAJI
2024-09-27,959.0499877929688,1007.9500122070312,946.9500122070312,984.0,867742,BIKAJI
2024-09-30,921.7000122070312,972.1500244140625,915.0,955.0,767296,BIKAJI
2024-10-01,945.0499877929688,965.0,921.7000122070312,923.0499877929688,998468,BIKAJI
2024-10-03,920.4000244140625,950.0,915.25,937.7000122070312,361144,BIKAJI
2024-10-04,901.0,933.9500122070312,896.4500122070312,919.8499755859375,400345,BIKAJI
2024-10-07,854.0999755859375,907.7000122070312,850.5,901.9500122070312,539453,BIKAJI
2024-10-08,862.4500122070312,873.0,833.8499755859375,842.0,635067,BIKAJI
2024-10-09,862.75,881.3499755859375,853.9500122070312,854.0,370919,BIKAJI
2024-10-10,852.8499755859375,867.9500122070312,848.7999877929688,860.0,297693,BIKAJI
2024-10-11,841.75,850.0,835.0499877929688,845.1500244140625,241321,BIKAJI
2024-10-14,859.5499877929688,885.9000244140625,850.9500122070312,850.9500122070312,647777,BIKAJI
2024-10-15,882.3499755859375,885.0,857.4000244140625,863.9000244140625,437433,BIKAJI
2024-10-16,909.5999755859375,922.7999877929688,876.4000244140625,880.9500122070312,1022875,BIKAJI
2024-10-17,906.8499755859375,929.0,895.0499877929688,920.0,694946,BIKAJI
2024-10-18,910.6500244140625,922.0,876.25,903.9500122070312,442461,BIKAJI
2024-10-21,890.0,916.8499755859375,882.2999877929688,914.0,279224,BIKAJI
2024-10-22,830.9500122070312,892.5,822.7999877929688,887.9500122070312,710842,BIKAJI
2024-10-23,857.7999877929688,866.0,824.0,845.0,419285,BIKAJI
2024-10-24,834.8499755859375,867.5,825.0999755859375,862.0999755859375,369936,BIKAJI
2024-10-25,866.1500244140625,918.0,850.5499877929688,860.0,1899218,BIKAJI
2024-10-28,855.0499877929688,876.0,835.0499877929688,869.0,565515,BIKAJI
2024-10-29,843.3499755859375,865.7999877929688,836.0,860.0,430366,BIKAJI
2024-10-30,846.0499877929688,857.5,837.0,844.9500122070312,357408,BIKAJI
2024-10-31,849.9000244140625,856.9500122070312,846.5999755859375,848.0999755859375,175015,BIKAJI
2024-11-01,857.0,860.9500122070312,849.9000244140625,850.0,87567,BIKAJI
2024-11-04,875.0499877929688,880.2000122070312,838.0,854.9000244140625,310699,BIKAJI
2024-11-05,880.5999755859375,890.0,859.1500244140625,860.0,352208,BIKAJI
2024-11-06,874.9000244140625,899.0,871.2000122070312,899.0,323821,BIKAJI
2024-11-07,879.4000244140625,887.2000122070312,868.6500244140625,874.0,179106,BIKAJI
2024-11-08,862.75,879.9500122070312,860.0499877929688,879.4000244140625,144733,BIKAJI
2024-11-11,859.7999877929688,868.0,850.0,860.0,101259,BIKAJI
2024-11-12,849.9500122070312,874.3499755859375,845.9000244140625,862.4000244140625,130951,BIKAJI
2024-11-13,822.8499755859375,848.7000122070312,819.2000122070312,845.0,274087,BIKAJI
2024-11-14,786.5999755859375,830.0,782.0499877929688,815.0,472139,BIKAJI
2024-11-18,758.1500244140625,790.0,755.0,786.0,523977,BIKAJI
2024-11-19,739.3499755859375,766.7000122070312,735.0,760.25,545505,BIKAJI
2024-11-21,732.9000244140625,742.4000244140625,718.0499877929688,742.4000244140625,408871,BIKAJI
2024-11-22,734.25,744.9500122070312,722.75,730.0,238773,BIKAJI
2024-11-25,769.2999877929688,785.0,744.0,750.0,489572,BIKAJI
2024-11-26,781.9500122070312,785.0,763.0999755859375,778.0,185229,BIKAJI
2024-11-27,811.7999877929688,815.0499877929688,775.0,785.0,321853,BIKAJI
2024-11-28,802.0,819.3499755859375,799.0,814.0,210886,BIKAJI
2024-11-29,802.7000122070312,807.4500122070312,792.2999877929688,802.0,113651,BIKAJI
2024-12-02,792.6500244140625,801.9500122070312,760.7999877929688,766.0999755859375,536244,BIKAJI
2024-12-03,803.7000122070312,810.0499877929688,791.0,798.3499755859375,227203,BIKAJI
2024-12-04,813.7000122070312,841.2999877929688,801.5499877929688,807.3499755859375,523306,BIKAJI
2024-12-05,801.2999877929688,822.4000244140625,796.0,815.5999755859375,421646,BIKAJI
2024-12-06,820.5,843.5,805.25,805.25,492374,BIKAJI
2024-12-09,832.0,838.0,818.6500244140625,825.0,277792,BIKAJI
2024-12-10,853.4500122070312,864.0,833.25,836.2999877929688,689323,BIKAJI
2024-12-11,851.2999877929688,859.9500122070312,847.2000122070312,855.6500244140625,256258,BIKAJI
2024-12-12,816.0499877929688,859.0,813.0,851.2999877929688,614227,BIKAJI
2024-12-13,799.3499755859375,815.9000244140625,796.0499877929688,815.9000244140625,377092,BIKAJI
2024-12-16,808.5999755859375,813.25,791.0999755859375,805.2000122070312,320307,BIKAJI
2024-12-17,800.0999755859375,820.0,797.6500244140625,811.9000244140625,344516,BIKAJI
2024-12-18,783.5,800.0,779.0,793.0,194308,BIKAJI
2024-12-19,758.1500244140625,781.9000244140625,757.0999755859375,780.0,550682,BIKAJI
2024-12-20,770.1500244140625,788.0,757.7999877929688,761.9500122070312,691381,BIKAJI
2024-12-23,782.2999877929688,788.0,760.8499755859375,784.0,488520,BIKAJI
2024-12-24,781.3499755859375,788.0999755859375,772.0,788.0,129504,BIKAJI
2024-12-26,765.9000244140625,783.7999877929688,763.7999877929688,783.7999877929688,132322,BIKAJI
2024-12-27,764.2000122070312,772.0,760.8499755859375,762.1500244140625,97986,BIKAJI
2024-12-30,774.0499877929688,782.0,767.0499877929688,773.0,245740,BIKAJI
2024-12-31,779.4500122070312,781.0999755859375,758.0,772.0,227452,BIKAJI
2025-01-01,758.9000244140625,780.0499877929688,751.9000244140625,779.4500122070312,425255,BIKAJI
2025-01-02,747.5999755859375,766.2000122070312,744.7999877929688,764.9000244140625,327926,BIKAJI
2025-01-03,748.3499755859375,759.0,745.5499877929688,755.0999755859375,267956,BIKAJI
2025-01-06,728.0999755859375,758.5999755859375,721.1500244140625,752.9000244140625,350365,BIKAJI
2025-01-07,725.7999877929688,744.4500122070312,721.0,737.5499877929688,427565,BIKAJI
2025-01-08,720.1500244140625,732.0,710.0,732.0,322812,BIKAJI
2025-01-09,723.9500122070312,736.4000244140625,718.0,721.6500244140625,305092,BIKAJI
2025-01-10,706.25,726.9000244140625,701.25,725.7999877929688,284438,BIKAJI
2025-01-13,684.75,706.25,675.0499877929688,706.25,369947,BIKAJI
2025-01-14,686.7000122070312,696.9000244140625,684.7999877929688,691.5999755859375,280424,BIKAJI
2025-01-15,702.5999755859375,709.7000122070312,687.2000122070312,690.75,304481,BIKAJI
2025-01-16,712.7000122070312,717.5499877929688,707.6500244140625,709.5,141127,BIKAJI
2025-01-17,700.9000244140625,714.9500122070312,697.5499877929688,710.0,149974,BIKAJI
2025-01-20,693.6500244140625,708.9500122070312,690.0499877929688,707.8499755859375,171998,BIKAJI
2025-01-21,698.5499877929688,703.3499755859375,690.5999755859375,693.6500244140625,143585,BIKAJI
2025-01-22,688.3499755859375,701.9500122070312,680.5999755859375,700.0,190573,BIKAJI
2025-01-23,693.1500244140625,698.0,687.1500244140625,692.7999877929688,76207,BIKAJI
2025-01-24,687.4000244140625,694.1500244140625,681.0499877929688,693.4500122070312,127984,BIKAJI
2025-01-27,647.2000122070312,684.5999755859375,642.25,677.0999755859375,320233,BIKAJI
2025-01-28,643.8499755859375,656.4500122070312,630.0499877929688,650.0,421112,BIKAJI
2025-01-29,668.2999877929688,679.9000244140625,637.2999877929688,640.0,198953,BIKAJI
2025-01-30,685.4000244140625,689.0,660.0999755859375,660.0999755859375,178105,BIKAJI
2025-01-31,691.0,693.9500122070312,677.7000122070312,685.4000244140625,123058,BIKAJI
2025-02-01,726.8499755859375,766.0,688.5499877929688,690.0,570540,BIKAJI
2025-02-03,732.4500122070312,740.9500122070312,716.0,726.5499877929688,283352,BIKAJI
2025-02-04,719.75,742.4500122070312,717.0499877929688,733.4500122070312,143781,BIKAJI
2025-02-05,729.6500244140625,735.0,719.0499877929688,722.0,164579,BIKAJI
2025-02-06,733.75,741.0999755859375,718.1500244140625,730.7999877929688,257569,BIKAJI
2025-02-07,659.25,687.8499755859375,638.5499877929688,680.0,3651025,BIKAJI
2025-02-10,638.6500244140625,661.0,635.0,659.9500122070312,500888,BIKAJI
2025-02-11,606.2999877929688,631.9500122070312,595.2000122070312,630.3499755859375,640974,BIKAJI
2025-02-12,600.3499755859375,606.0,586.5,600.0499877929688,373535,BIKAJI
2025-02-13,597.3499755859375,610.0,592.0,601.0,226402,BIKAJI
2025-02-14,577.75,618.0,573.9500122070312,596.0,701312,BIKAJI
2025-02-17,580.9500122070312,595.0499877929688,560.8499755859375,577.75,301709,BIKAJI
2025-02-18,568.6500244140625,582.5499877929688,558.7999877929688,581.2000122070312,324055,BIKAJI
2025-02-19,656.1500244140625,677.25,560.1500244140625,563.0499877929688,2865723,BIKAJI
2025-02-20,644.3499755859375,667.5999755859375,615.1500244140625,617.0,2123391,BIKAJI
2025-02-21,675.2999877929688,692.7999877929688,633.0,639.0499877929688,1076046,BIKAJI
2025-02-24,647.0999755859375,670.0,641.3499755859375,670.0,516419,BIKAJI
2025-02-25,642.25,657.6500244140625,637.8499755859375,646.0999755859375,215853,BIKAJI
2025-02-27,628.1500244140625,652.3499755859375,613.0,642.25,394695,BIKAJI
2025-02-28,634.1500244140625,649.9000244140625,605.5499877929688,619.7999877929688,400478,BIKAJI
2025-03-03,654.5999755859375,658.7000122070312,601.0,632.0,630634,BIKAJI
2025-03-04,676.3499755859375,678.75,622.9000244140625,641.5,569950,BIKAJI
2025-03-05,665.0,677.0,658.5999755859375,671.0,395475,BIKAJI
2025-03-06,672.75,685.5499877929688,666.2000122070312,674.8499755859375,416401,BIKAJI
2025-03-07,670.1500244140625,683.0,665.6500244140625,672.0,231874,BIKAJI
2025-03-10,642.5499877929688,678.7999877929688,635.7000122070312,670.0,225488,BIKAJI
2025-03-11,644.9000244140625,652.7000122070312,631.5999755859375,642.5499877929688,196701,BIKAJI
2025-03-12,656.3499755859375,665.7999877929688,642.5,650.0,291487,BIKAJI
2025-03-13,672.7999877929688,678.0,645.9500122070312,660.0,542477,BIKAJI
2025-03-17,683.3499755859375,687.0,661.2999877929688,672.7999877929688,396311,BIKAJI
2025-03-18,683.3499755859375,683.3499755859375,683.3499755859375,683.3499755859375,0,BIKAJI
2025-03-19,703.2000122070312,708.0,675.3499755859375,682.0,391635,BIKAJI
2025-03-20,699.2999877929688,718.5,690.0499877929688,701.0,484883,BIKAJI
2025-03-21,697.0,707.6500244140625,691.5999755859375,702.2000122070312,221055,BIKAJI
2025-03-24,686.9000244140625,701.0,685.0,697.9500122070312,282086,BIKAJI
2025-03-25,667.4000244140625,699.6500244140625,663.0,689.0499877929688,396892,BIKAJI
2025-03-26,659.3499755859375,678.5999755859375,653.9500122070312,670.5,254117,BIKAJI
2025-03-27,657.0499877929688,669.3499755859375,654.0499877929688,659.2000122070312,298408,BIKAJI
