Date,Close,High,Low,Open,Volume,Ticker
,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,
2024-01-01,66.49156188964844,67.52434805053869,66.09811918529523,66.34401993747906,7511625,IDBI
2024-01-02,66.19648742675781,67.27844926716976,65.40960199502423,66.58992263832897,6776439,IDBI
2024-01-03,66.7866439819336,67.42598742112398,65.99975859457693,66.19648369356369,7686164,IDBI
2024-01-04,68.16368865966797,69.34400921912655,67.08171939181999,67.08171939181999,18411053,IDBI
2024-01-05,67.52434539794922,68.80302475649694,66.98336076267837,68.60630716419578,9699095,IDBI
2024-01-08,66.14730072021484,67.77024714580779,65.70468237882369,67.62270519724565,7305146,IDBI
2024-01-09,66.24565887451172,67.22926184964714,65.99975813072787,66.83581915873394,4338871,IDBI
2024-01-10,65.75386047363281,66.14730318301542,65.3604177642502,65.90140242768823,4492436,IDBI
2024-01-11,65.70468139648438,67.13090270123955,65.458780653989,66.14729973125802,6926864,IDBI
2024-01-12,67.6227035522461,68.31122262306003,65.9505815206722,65.9505815206722,14316792,IDBI
2024-01-15,67.77024841308594,69.09811096638515,67.42598886286694,68.016149163856,10222466,IDBI
2024-01-16,69.34400939941406,71.06531459727185,67.62270420155626,67.8194217938791,34357070,IDBI
2024-01-17,67.52434539794922,69.09810864924378,67.27844465542522,68.16368882937064,13243333,IDBI
2024-01-18,68.16368865966797,68.80302458520256,65.55713929454392,67.32762013373178,11264394,IDBI
2024-01-19,68.50794982910156,69.14729327415814,68.06532398054149,68.75385057686984,9495247,IDBI
2024-01-23,75.14727020263672,82.32756755245452,74.36038480613558,78.5898806798124,75684160,IDBI
2024-01-24,82.81936645507812,85.57345775227155,75.04890905342285,75.54071053475774,123793708,IDBI
2024-01-25,82.13085174560547,84.39314168163374,81.04888993005538,83.3111723617882,35505941,IDBI
2024-01-29,83.31117248535156,86.55706544111143,82.3767526215123,82.91773728223744,42888297,IDBI
2024-01-30,82.13085174560547,85.81936305154584,81.49150828505005,83.95051582234362,30870732,IDBI
2024-01-31,85.18001556396484,86.55706122060623,82.27838980885575,82.57346619680347,30375502,IDBI
2024-02-01,85.72100067138672,88.08164930947198,82.62264980291826,85.77017631750185,41404623,IDBI
