Date,Close,High,Low,Open,Volume,Ticker
,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,
2024-01-01,242.24185180664062,243.33346922791964,240.30668361218966,242.14260697623567,6663982,BANDHANBNK
2024-01-02,240.5051727294922,245.11976962282742,237.72648405341897,243.78004012856363,8517423,BANDHANBNK
2024-01-03,251.9672393798828,256.18488724560547,239.1654436798022,240.50517317655635,33106055,BANDHANBNK
2024-01-04,258.814697265625,261.09720712226704,250.77636606755598,253.65429945222107,20351416,BANDHANBNK
2024-01-05,249.7839813232422,260.94835810257683,246.1617722715,260.7994757192055,26254869,BANDHANBNK
2024-01-08,231.32557678222656,250.0816980812679,229.19193416142872,250.0816980812679,57413766,BANDHANBNK
2024-01-09,233.1118621826172,238.66923930030168,231.1270868038205,238.1730454556025,23864692,BANDHANBNK
2024-01-10,229.2911834716797,233.70730575357052,224.87506118978885,233.1118670703929,13786491,BANDHANBNK
2024-01-11,231.02786254882812,234.4515971291716,230.2339493501283,231.12709223451887,10068953,BANDHANBNK
2024-01-12,228.3980255126953,234.00502516255634,227.75297955792936,233.11186713753264,9089295,BANDHANBNK
2024-01-15,229.24156188964844,231.72253117416847,228.24917417584044,229.73775574655244,7817434,BANDHANBNK
2024-01-16,228.00108337402344,231.82178223190445,226.46287934776086,229.2415680496166,7421276,BANDHANBNK
2024-01-17,226.56211853027344,227.6041286603196,221.55055753729698,225.42086357160008,17410957,BANDHANBNK
2024-01-18,225.86744689941406,229.0927069290172,222.39408994445685,225.7682020722186,9142872,BANDHANBNK
2024-01-19,224.4781036376953,229.4400423350035,223.93228735246439,227.95146072581105,7131175,BANDHANBNK
2024-01-23,221.99713134765625,230.43242702131542,220.508549758187,229.73775864142343,12418558,BANDHANBNK
2024-01-24,222.69180297851562,224.97429781088317,218.5733999112488,222.2948539392496,11443782,BANDHANBNK
2024-01-25,219.26806640625,225.17277038445266,217.48176545972072,223.28723975028208,14015556,BANDHANBNK
2024-01-29,221.6001739501953,224.9742860352538,220.45891902242963,222.294842303868,10212834,BANDHANBNK
2024-01-30,221.74903869628906,225.2720182212274,221.30246723935554,223.68419177142454,5249061,BANDHANBNK
2024-01-31,227.2567901611328,227.70336161108838,221.40170861141527,222.3444739263515,10725612,BANDHANBNK
2024-02-01,223.93228149414062,228.19955169071605,221.7986539671703,227.25678639141833,8822484,BANDHANBNK
2024-02-02,227.1575469970703,230.8790010117185,225.22239393798029,226.06592957168795,11107260,BANDHANBNK
2024-02-05,220.9551239013672,227.15754726646998,220.31007792845057,227.15754726646998,12335899,BANDHANBNK
2024-02-06,216.7374725341797,221.7490335612677,215.69547753967595,220.95512035475087,10097377,BANDHANBNK
2024-02-07,214.6038360595703,220.65740697194602,214.0083973937964,219.31767754527186,11866424,BANDHANBNK
2024-02-08,212.5198211669922,218.2260504760665,211.47782618987765,216.836713744824,10703085,BANDHANBNK
2024-02-09,214.55421447753906,215.19927555839692,209.69152087788734,214.35573996905754,10253080,BANDHANBNK
2024-02-12,199.17221069335938,221.7490311326863,196.19504755850306,221.3024596909848,50949423,BANDHANBNK
2024-02-13,197.53477478027344,200.76003480636325,191.33235165317765,199.1722084287729,16732636,BANDHANBNK
2024-02-14,196.74085998535156,199.718023062053,191.82854393732114,195.74847229311777,13071425,BANDHANBNK
2024-02-15,195.84771728515625,198.22944169147942,195.15303378589704,196.74086015186882,9702536,BANDHANBNK
2024-02-16,199.27145385742188,203.1417598433595,196.19504592004145,198.17982132670375,13265466,BANDHANBNK
2024-02-19,202.19898986816406,203.9356683087495,201.70279602799678,202.94328062841495,7998816,BANDHANBNK
2024-02-20,201.156982421875,203.737196481746,200.56155889142096,203.38985473200526,5133872,BANDHANBNK
2024-02-21,199.0233612060547,202.59594792919523,198.2294479978118,202.347850998034,7362611,BANDHANBNK
2024-02-22,202.09974670410156,202.59594054834696,196.79048165625633,199.86687440499722,6594640,BANDHANBNK
2024-02-23,206.66473388671875,207.75636638927253,202.893657682828,203.38985152169167,13607467,BANDHANBNK
2024-02-26,201.05775451660156,207.6075042653397,198.17982109472914,207.6075042653397,26710009,BANDHANBNK
2024-02-27,199.61878967285156,202.79444258405502,199.2218406302688,201.50433548170804,8341347,BANDHANBNK
2024-02-28,195.1530303955078,200.66078502490788,194.40873963863305,199.66839734907487,9979111,BANDHANBNK
2024-02-29,194.1110382080078,196.14542085826355,191.63006898317454,195.15303316833024,19407356,BANDHANBNK
2024-03-01,198.3286895751953,198.9737355285832,195.00418469509526,195.99657240346724,7821881,BANDHANBNK
2024-03-04,197.4851531982422,200.16459697190248,196.9393369322327,199.569173434775,7532396,BANDHANBNK
