Date,Close,High,Low,Open,Volume,Ticker
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,
2024-02-23,341.7909851074219,349.4676719866452,338.22797301298027,347.2326973342579,8613265,HINDPETRO
2024-02-26,350.89288330078125,352.09135826582195,331.03711803150264,341.7909798615019,24162310,HINDPETRO
2024-02-27,343.24859619140625,354.6826540530033,338.51949216036974,350.99007937963574,12715461,HINDPETRO
2024-02-28,328.5754089355469,343.47532901569554,326.7938880489688,343.2485872978632,16233910,HINDPETRO
2024-02-29,330.0006103515625,333.62841835886337,325.2391234625844,327.1825899197138,14603767,HINDPETRO
2024-03-01,335.021240234375,340.7544606614386,333.8227652337835,334.2762486729146,10267491,HINDPETRO
2024-03-04,340.17144775390625,341.9853222183324,333.98474382701914,334.92406426093174,12281475,HINDPETRO
2024-03-05,342.0824890136719,344.28508043802145,337.87166467798124,340.75445158796913,7153845,HINDPETRO
2024-03-06,335.0536193847656,343.21620257065,326.63194093601277,341.07837751626204,11296345,HINDPETRO
2024-03-07,329.4175720214844,335.89578380850816,326.1136848997506,334.08187976335023,6370131,HINDPETRO
2024-03-11,331.5877990722656,338.16319048889,322.2591534036517,327.7980451098451,13126309,HINDPETRO
2024-03-12,333.1749572753906,337.8068820213462,328.6077989330431,331.68497413304334,9137031,HINDPETRO
2024-03-13,313.4811706542969,334.9240698049328,310.0477208788078,333.36932023826034,11735005,HINDPETRO
2024-03-14,323.9758605957031,327.1501852679467,311.34332830761974,314.1937616655172,11317566,HINDPETRO
2024-03-15,303.7314453125,317.3357111991248,292.2649748436628,317.3357111991248,47569515,HINDPETRO
2024-03-18,298.7431945800781,307.5859735673834,297.57713240957605,303.76383641498404,12216913,HINDPETRO
2024-03-19,288.6047668457031,296.6701407238578,287.017604560585,295.9899452616326,9912508,HINDPETRO
2024-03-20,293.884521484375,295.50409672289067,288.79914301407683,290.8721720368263,10448274,HINDPETRO
2024-03-21,306.0959777832031,307.002914989512,296.99407424461094,298.28972847999796,7801534,HINDPETRO
2024-03-22,306.7113952636719,313.31916933865637,304.92987446431323,307.1972618766838,7611103,HINDPETRO
2024-03-26,306.1607666015625,309.5294200860151,300.2655711076166,303.7638167019953,9326937,HINDPETRO
2024-03-27,305.1890563964844,313.67550163058286,303.86101889148347,309.01119358932664,6988608,HINDPETRO
2024-03-28,308.1366271972656,310.53357718174703,304.5412022205435,307.7479398185528,7216713,HINDPETRO
2024-04-01,303.69903564453125,309.9829188137359,302.3062317709681,308.3957564206307,9094608,HINDPETRO
2024-04-02,312.3798522949219,313.99939780389985,302.85684878547215,304.6707528037033,7687869,HINDPETRO
2024-04-03,307.42401123046875,312.89810656290626,306.1283570118931,310.20964852469183,7073593,HINDPETRO
2024-04-04,299.0023498535156,310.95465764475716,297.99820369124325,307.7155367426419,10008145,HINDPETRO
2024-04-05,298.7756042480469,299.87690000257277,291.03412110965405,296.05473323602365,11510322,HINDPETRO
2024-04-08,299.87689208984375,305.5453163766739,295.14778821403627,301.2373127324851,9532318,HINDPETRO
2024-04-09,297.2532043457031,301.17252066605784,295.6660419657683,300.5570915658768,5474667,HINDPETRO
2024-04-10,315.78094482421875,316.7850613438052,297.6743159943454,297.6743159943454,21499953,HINDPETRO
2024-04-12,309.8209533691406,315.7161191228635,308.849220143367,315.4893774161904,10106094,HINDPETRO
2024-04-15,302.824462890625,309.17311207046237,296.89688427049555,305.7720457734145,15292357,HINDPETRO
2024-04-16,303.5370788574219,310.9222575051687,297.0264542056704,299.61776264818064,10663104,HINDPETRO
2024-04-18,309.2055358886719,320.0241642306484,307.10009405064443,310.4687772675317,19510576,HINDPETRO
2024-04-19,309.9181213378906,311.2785716585689,296.5405970907918,302.46817605035193,15891541,HINDPETRO
2024-04-22,318.7608947753906,324.5589111764485,314.90637456326937,315.48939079950986,16166055,HINDPETRO
2024-04-23,312.9629211425781,321.31980386493893,311.99118783486665,320.6719915447803,7308573,HINDPETRO
2024-04-24,315.7485046386719,317.6595879046979,310.46876791221155,314.452880098099,6410241,HINDPETRO
2024-04-25,318.21026611328125,319.5058907171171,313.54592857463325,315.4893951353333,5505240,HINDPETRO
2024-04-26,318.1454772949219,322.29153543143156,314.48528580964296,317.43286891912385,5441872,HINDPETRO
2024-04-29,327.5712890625,330.97235548480876,318.7933064900505,320.28328958612406,13011373,HINDPETRO
2024-04-30,320.93109130859375,333.98472353461904,317.9187123598998,330.64842362377095,9751020,HINDPETRO
2024-05-02,345.6131286621094,347.71857055068295,326.82630491217554,328.4458505030467,32543125,HINDPETRO
2024-05-03,346.0018310546875,350.4070138545599,342.76271035510445,349.82396797694264,8668201,HINDPETRO
2024-05-06,332.8510437011719,348.593135271408,332.10605211341607,348.593135271408,6891571,HINDPETRO
2024-05-07,333.01300048828125,346.3905244306666,330.38930882096,341.9529286987045,19101259,HINDPETRO
2024-05-08,338.9405517578125,343.345764316345,333.3045106696911,336.2520936723899,9974296,HINDPETRO
2024-05-09,324.55889892578125,342.050097071482,321.9352073419482,341.98530101715335,16768836,HINDPETRO
2024-05-10,324.91522216796875,333.23972151390336,317.49766005128237,330.3893177098911,11140683,HINDPETRO
2024-05-13,324.00823974609375,329.093647660184,307.94225807313404,328.3810393296171,17016712,HINDPETRO
2024-05-14,319.5706787109375,327.15018624443286,317.46526654162113,323.91109516163004,5985654,HINDPETRO
2024-05-15,328.2514953613281,330.25975801102413,321.61133761197374,321.9676417973239,5723607,HINDPETRO
2024-05-16,323.198486328125,332.3327729880351,317.6272117158533,331.68496070344963,9257388,HINDPETRO
2024-05-17,328.4134521484375,331.425831125522,321.7408819187996,323.9758565103762,7424826,HINDPETRO
2024-05-21,341.30511474609375,343.92877674568217,325.01239109940065,329.8710573819113,15917613,HINDPETRO
2024-05-22,343.572509765625,347.2327011580743,334.9888559265973,342.05011379140427,10313953,HINDPETRO
2024-05-23,346.87640380859375,352.868749254792,343.15141628531006,345.28924140057484,9477853,HINDPETRO
2024-05-24,352.0589599609375,356.5289390367941,342.11491497004886,348.5283309756837,10199689,HINDPETRO
2024-05-27,360.9341125488281,365.3717083060591,344.965309703859,351.929388230739,16476420,HINDPETRO
2024-05-28,354.2939453125,362.45649859929676,350.5041916066599,360.83695308392413,9185272,HINDPETRO
2024-05-29,348.333984375,353.93764212165763,345.9046512677817,349.82396743944184,5454598,HINDPETRO
2024-05-30,346.2285461425781,351.5406958330266,343.6048841527435,348.91703384319203,6371389,HINDPETRO
2024-05-31,348.10723876953125,352.8687256754162,344.9652973653565,351.7674299894621,11794999,HINDPETRO
2024-06-03,377.2916259765625,385.3246168905967,369.32343111818045,372.4977557813919,29299819,HINDPETRO
2024-06-04,320.5100402832031,378.65206240963147,303.2455827715819,378.49011674615576,23688403,HINDPETRO
2024-06-05,327.3121643066406,331.6201679380351,299.2938453098591,331.03712204865013,16559896,HINDPETRO
2024-06-06,333.9847412109375,346.9735780699951,329.1260747962014,330.7132371813521,14369308,HINDPETRO
2024-06-07,339.3616638183594,341.2403343615673,327.40932642150165,332.3327889861983,12447922,HINDPETRO
2024-06-10,338.13079833984375,344.64139352482437,334.79449826154064,343.3457689210675,11322130,HINDPETRO
2024-06-11,339.4912109375,344.9653063094517,334.4381861380312,340.52771059588605,10079643,HINDPETRO
2024-06-12,340.7220764160156,348.431176237837,339.84752239676135,343.0218471510597,9350832,HINDPETRO
2024-06-13,342.27685546875,344.83575112302697,339.78272621701495,344.1231427653884,7163401,HINDPETRO
2024-06-14,347.4270324707031,352.25331569254536,343.34577046806083,345.93704934219625,11446402,HINDPETRO
2024-06-18,343.4429016113281,351.2491803255161,341.6937936549229,351.0548218170511,10276386,HINDPETRO
2024-06-19,333.95233154296875,345.74269351163423,332.49473160463145,345.3216229239785,9794068,HINDPETRO
2024-06-20,339.32928466796875,340.4953468502787,332.9806052778255,336.8675385287532,6873147,HINDPETRO
2024-06-21,331.2153015136719,342.58456334023543,326.5023890737313,340.3981634134024,13108523,HINDPETRO
2024-06-24,328.39727783203125,335.10223161458936,325.82216088475496,331.6525606356658,8084076,HINDPETRO
2024-06-25,325.1905212402344,330.5350540340241,321.88663417142607,328.44583350925893,3115862,HINDPETRO
2024-06-26,324.02447509765625,327.9114082298881,322.95556255530323,326.16227052741596,2687005,HINDPETRO
2024-06-27,323.34423828125,326.69672984892406,317.7567721050902,324.55890484128474,8129031,HINDPETRO
2024-06-28,322.7126159667969,329.85486123462175,322.1295700899437,324.8018365084877,4752345,HINDPETRO
2024-07-01,321.9352111816406,324.94759016253977,320.186103208187,321.9352111816406,4841697,HINDPETRO
2024-07-02,319.02001953125,323.63575254714345,315.08451166388755,321.4493526975097,4430500,HINDPETRO
2024-07-03,320.4290466308594,321.1578465852889,316.1048217059323,319.3115592983899,4393135,HINDPETRO
2024-07-04,320.4290466308594,325.0933544772301,319.3115592983899,321.6437132215753,3575516,HINDPETRO
2024-07-05,323.052734375,324.75326758118973,318.24264287265635,319.21437613333626,7702282,HINDPETRO
2024-07-08,318.63134765625,326.69675195356143,316.9308143571415,323.1499016343202,9973397,HINDPETRO
2024-07-09,321.4007873535156,323.9272998517586,317.5624289759016,319.117208179047,4313809,HINDPETRO
2024-07-10,325.6763916015625,327.57128329402985,313.86983858873384,322.6154378063766,6833051,HINDPETRO
2024-07-11,340.15521240234375,343.16759140923455,328.4458385983168,330.0006177297713,17148192,HINDPETRO
2024-07-12,332.4785461425781,343.8964125370379,331.555417290888,343.8964125370379,8624668,HINDPETRO
2024-07-15,338.2117614746094,340.39816138843594,331.74974099362254,335.00505346297587,7249546,HINDPETRO
2024-07-16,348.0748596191406,350.79570083845806,337.7744813089614,338.2117434754882,14079381,HINDPETRO
2024-07-18,347.5404052734375,354.68265088666516,344.67380986060914,348.6093178235373,10408667,HINDPETRO
2024-07-19,331.99267578125,348.7550751944978,330.97236767894407,348.463567066681,10763075,HINDPETRO
2024-07-22,336.8999328613281,344.77094853770257,328.25148312960056,332.1870206227334,13506968,HINDPETRO
2024-07-23,336.70556640625,338.84339138826766,320.18610138776154,338.5032788245451,9389682,HINDPETRO
2024-07-24,343.84783935546875,346.27717264234514,334.373439536651,337.19146021843807,8207636,HINDPETRO
2024-07-25,363.185302734375,366.246256545495,337.3371923144645,340.1066380121237,20611250,HINDPETRO
2024-07-26,365.9061584472656,368.7727835144289,359.7356757804018,368.67560425445026,9301896,HINDPETRO
2024-07-29,370.2789611816406,378.2957608866921,368.0925612620811,375.08905286665026,14114983,HINDPETRO
2024-07-30,384.5634460449219,390.3938457322738,359.6384933124816,364.5457345206909,35730279,HINDPETRO
2024-07-31,381.1623840332031,395.1067627133995,379.99629222007127,388.49895853056336,17127806,HINDPETRO
2024-08-01,380.3363952636719,382.3770410579947,373.87437496077115,381.35673298830625,8840248,HINDPETRO
2024-08-02,378.2471618652344,387.2356942923466,372.9998083252606,379.17032030080765,12474802,HINDPETRO
2024-08-05,377.7613220214844,381.5510759770127,366.39203049995217,376.06078873907256,14077705,HINDPETRO
2024-08-06,375.2834167480469,388.7418993878178,373.437099732314,382.86292471546034,10419295,HINDPETRO
2024-08-07,385.583740234375,392.0943648459639,377.2268580409203,382.8628990069635,17004585,HINDPETRO
2024-08-08,378.1499938964844,387.7215724814646,372.41677356772254,387.7215724814646,14723158,HINDPETRO
2024-08-09,376.6499938964844,385.79998779296875,374.04998779296875,380.29998779296875,9753610,HINDPETRO
2024-08-12,379.70001220703125,383.5,370.5,375.0,10370149,HINDPETRO
2024-08-13,371.3500061035156,377.6000061035156,363.95001220703125,377.0,14426819,HINDPETRO
2024-08-14,373.1000061035156,377.3999938964844,368.45001220703125,371.8500061035156,5776570,HINDPETRO
2024-08-16,379.8500061035156,382.0,373.6499938964844,376.6000061035156,7276293,HINDPETRO
2024-08-19,387.3500061035156,394.8500061035156,383.54998779296875,385.0,13213008,HINDPETRO
2024-08-20,396.5,404.79998779296875,391.1000061035156,391.1000061035156,16300789,HINDPETRO
2024-08-21,407.5,411.79998779296875,394.0,396.3999938964844,14427485,HINDPETRO
2024-08-22,406.5,414.6499938964844,403.3500061035156,413.0,9217776,HINDPETRO
2024-08-23,405.5,413.75,404.0,406.3999938964844,8131913,HINDPETRO
2024-08-26,405.04998779296875,408.79998779296875,400.29998779296875,408.1000061035156,6084146,HINDPETRO
2024-08-27,404.3500061035156,411.3999938964844,397.29998779296875,401.8999938964844,7476660,HINDPETRO
2024-08-28,406.6000061035156,411.3999938964844,402.95001220703125,407.25,6224089,HINDPETRO
2024-08-29,415.8500061035156,417.5,402.45001220703125,407.04998779296875,9653177,HINDPETRO
2024-08-30,419.04998779296875,425.25,415.75,421.3999938964844,16999644,HINDPETRO
2024-09-02,427.8500061035156,438.0,421.1000061035156,425.0,18305095,HINDPETRO
2024-09-03,425.8999938964844,430.70001220703125,424.75,428.8500061035156,5140913,HINDPETRO
2024-09-04,445.1000061035156,447.6000061035156,428.1499938964844,433.5,26837682,HINDPETRO
2024-09-05,448.5,457.1499938964844,444.04998779296875,446.29998779296875,12007469,HINDPETRO
2024-09-06,434.3999938964844,451.8500061035156,432.70001220703125,448.79998779296875,8950512,HINDPETRO
2024-09-09,421.3999938964844,434.45001220703125,420.1000061035156,434.3999938964844,8907889,HINDPETRO
2024-09-10,421.3500061035156,424.3999938964844,417.1499938964844,424.3999938964844,5944511,HINDPETRO
2024-09-11,409.45001220703125,435.95001220703125,407.54998779296875,429.20001220703125,12529867,HINDPETRO
2024-09-12,413.3999938964844,417.6499938964844,410.0,415.0,8007169,HINDPETRO
2024-09-13,410.8999938964844,417.8999938964844,406.70001220703125,413.45001220703125,9258252,HINDPETRO
2024-09-16,410.20001220703125,413.79998779296875,405.79998779296875,411.0,4415935,HINDPETRO
2024-09-17,408.70001220703125,412.5,406.04998779296875,410.5,3296568,HINDPETRO
2024-09-18,407.45001220703125,410.8500061035156,405.0,406.54998779296875,2255708,HINDPETRO
2024-09-19,398.04998779296875,408.70001220703125,392.0,408.0,4541604,HINDPETRO
2024-09-20,398.75,403.29998779296875,394.3999938964844,398.04998779296875,9159103,HINDPETRO
2024-09-23,403.45001220703125,408.95001220703125,396.6499938964844,399.5,4899097,HINDPETRO
2024-09-24,417.1499938964844,419.3999938964844,402.6499938964844,402.8999938964844,9274367,HINDPETRO
2024-09-25,417.3999938964844,419.04998779296875,407.6000061035156,417.1499938964844,4872324,HINDPETRO
2024-09-26,421.95001220703125,424.04998779296875,408.6000061035156,418.20001220703125,6065915,HINDPETRO
2024-09-27,437.95001220703125,439.79998779296875,421.20001220703125,424.0,12190119,HINDPETRO
2024-09-30,440.54998779296875,446.95001220703125,430.5,436.0,7949959,HINDPETRO
2024-10-01,444.8999938964844,446.04998779296875,438.45001220703125,440.0,5525180,HINDPETRO
2024-10-03,415.04998779296875,432.6499938964844,413.0,429.0,14169317,HINDPETRO
2024-10-04,406.8999938964844,413.75,395.1000061035156,407.0,12354340,HINDPETRO
2024-10-07,393.6499938964844,409.3500061035156,390.95001220703125,407.20001220703125,5679436,HINDPETRO
2024-10-08,390.25,395.0,381.5,388.0,12815777,HINDPETRO
2024-10-09,394.8500061035156,413.0,393.25,400.0,11902837,HINDPETRO
2024-10-10,392.5,404.0,392.0,397.5,3363159,HINDPETRO
2024-10-11,395.5,397.04998779296875,387.3999938964844,392.0,2978692,HINDPETRO
2024-10-14,405.8500061035156,407.8999938964844,396.04998779296875,397.5,6151692,HINDPETRO
2024-10-15,422.8999938964844,426.8999938964844,412.25,414.0,16856309,HINDPETRO
2024-10-16,434.6499938964844,438.3500061035156,425.1499938964844,427.0,16355809,HINDPETRO
2024-10-17,433.3500061035156,439.0,428.25,431.95001220703125,11762175,HINDPETRO
2024-10-18,431.6000061035156,435.29998779296875,422.6499938964844,430.3999938964844,4941502,HINDPETRO
2024-10-21,415.1499938964844,436.29998779296875,413.8500061035156,433.0,9263679,HINDPETRO
2024-10-22,402.1000061035156,416.6000061035156,400.5,414.1000061035156,5951071,HINDPETRO
2024-10-23,397.8500061035156,403.29998779296875,394.20001220703125,402.1000061035156,3779746,HINDPETRO
2024-10-24,404.75,405.3999938964844,393.45001220703125,396.0,7703516,HINDPETRO
2024-10-25,372.3999938964844,406.0,370.6499938964844,406.0,8522829,HINDPETRO
2024-10-28,383.29998779296875,393.79998779296875,379.0,380.0,12990859,HINDPETRO
2024-10-29,388.5,389.8500061035156,375.5,384.95001220703125,5115112,HINDPETRO
2024-10-30,377.6499938964844,389.45001220703125,376.70001220703125,388.5,5110158,HINDPETRO
2024-10-31,380.8999938964844,382.45001220703125,374.0,377.0,6864561,HINDPETRO
2024-11-01,381.0,383.29998779296875,380.0,380.8999938964844,505687,HINDPETRO
2024-11-04,368.5,382.0,363.6499938964844,382.0,8846874,HINDPETRO
2024-11-05,374.8500061035156,376.5,362.25,365.0,8163853,HINDPETRO
2024-11-06,391.6000061035156,393.95001220703125,377.1499938964844,379.8500061035156,8284664,HINDPETRO
2024-11-07,396.5,400.0,385.3500061035156,390.8500061035156,5850910,HINDPETRO
2024-11-08,383.04998779296875,395.8500061035156,380.29998779296875,395.8500061035156,5067482,HINDPETRO
2024-11-11,380.95001220703125,387.79998779296875,375.1499938964844,383.0,6123412,HINDPETRO
2024-11-12,375.54998779296875,390.0,374.04998779296875,384.1000061035156,6589595,HINDPETRO
2024-11-13,371.3999938964844,377.8999938964844,367.75,375.0,4346895,HINDPETRO
2024-11-14,372.3999938964844,379.29998779296875,365.45001220703125,372.5,5809877,HINDPETRO
2024-11-18,367.29998779296875,375.75,366.3999938964844,372.3999938964844,5010823,HINDPETRO
2024-11-19,362.1499938964844,374.79998779296875,360.20001220703125,366.0,2933169,HINDPETRO
2024-11-21,360.1000061035156,363.6000061035156,354.8999938964844,362.1499938964844,4403773,HINDPETRO
2024-11-22,360.70001220703125,365.29998779296875,358.6000061035156,362.0,2571975,HINDPETRO
2024-11-25,376.8500061035156,384.6499938964844,367.95001220703125,368.95001220703125,9614696,HINDPETRO
2024-11-26,379.6000061035156,389.70001220703125,378.0,382.1000061035156,3574299,HINDPETRO
2024-11-27,380.1499938964844,386.0,375.79998779296875,385.8999938964844,6106128,HINDPETRO
2024-11-28,380.0,386.25,377.25,381.8999938964844,5435933,HINDPETRO
2024-11-29,383.1000061035156,385.0,376.3999938964844,381.45001220703125,4384830,HINDPETRO
2024-12-02,380.95001220703125,384.0,379.20001220703125,383.1000061035156,2355565,HINDPETRO
2024-12-03,384.54998779296875,387.6000061035156,382.54998779296875,385.0,5317630,HINDPETRO
2024-12-04,387.6499938964844,391.6499938964844,382.70001220703125,384.0,3476461,HINDPETRO
2024-12-05,391.79998779296875,393.1000061035156,384.5,390.5,3583458,HINDPETRO
2024-12-06,399.20001220703125,402.25,392.04998779296875,393.8500061035156,8107943,HINDPETRO
2024-12-09,399.70001220703125,404.45001220703125,397.6499938964844,399.04998779296875,4763280,HINDPETRO
2024-12-10,404.8999938964844,406.3500061035156,397.25,400.0,6662197,HINDPETRO
2024-12-11,410.1000061035156,412.3500061035156,404.45001220703125,404.8999938964844,8783167,HINDPETRO
2024-12-12,411.70001220703125,414.0,406.04998779296875,410.0,4832913,HINDPETRO
2024-12-13,415.04998779296875,418.04998779296875,409.45001220703125,411.70001220703125,7106881,HINDPETRO
2024-12-16,407.1000061035156,419.0,400.29998779296875,414.8999938964844,7360302,HINDPETRO
2024-12-17,407.1000061035156,409.79998779296875,404.6000061035156,408.0,3735357,HINDPETRO
2024-12-18,398.04998779296875,409.0,396.95001220703125,406.0,4286929,HINDPETRO
2024-12-19,407.3999938964844,411.0,388.8500061035156,392.0,7226543,HINDPETRO
2024-12-20,399.5,413.5,397.95001220703125,409.0,8035990,HINDPETRO
2024-12-23,403.6000061035156,411.45001220703125,399.29998779296875,400.04998779296875,3951645,HINDPETRO
2024-12-24,412.8500061035156,417.95001220703125,401.6000061035156,404.0,6334203,HINDPETRO
2024-12-26,419.29998779296875,421.5,408.79998779296875,412.8500061035156,6201557,HINDPETRO
2024-12-27,410.70001220703125,420.3999938964844,409.1000061035156,420.3999938964844,3440755,HINDPETRO
2024-12-30,405.79998779296875,410.3999938964844,400.8999938964844,409.0,6858610,HINDPETRO
2024-12-31,408.75,410.6000061035156,402.6499938964844,405.79998779296875,3103194,HINDPETRO
2025-01-01,412.3500061035156,414.0,404.70001220703125,410.0,2185656,HINDPETRO
2025-01-02,412.70001220703125,415.79998779296875,404.5,412.25,2391474,HINDPETRO
2025-01-03,413.04998779296875,417.1000061035156,407.70001220703125,413.5,4037493,HINDPETRO
2025-01-06,388.95001220703125,414.0,388.0,413.04998779296875,5016149,HINDPETRO
2025-01-07,386.20001220703125,397.6000061035156,385.1499938964844,391.8999938964844,3195402,HINDPETRO
2025-01-08,391.3500061035156,394.70001220703125,381.70001220703125,386.5,3631344,HINDPETRO
2025-01-09,384.79998779296875,393.0,383.45001220703125,393.0,2525567,HINDPETRO
2025-01-10,388.45001220703125,392.79998779296875,379.54998779296875,387.54998779296875,3504508,HINDPETRO
2025-01-13,364.3999938964844,376.54998779296875,360.1499938964844,376.54998779296875,13439614,HINDPETRO
2025-01-14,373.25,375.95001220703125,363.8500061035156,365.0,3392260,HINDPETRO
2025-01-15,363.25,379.45001220703125,360.6000061035156,377.5,4162695,HINDPETRO
2025-01-16,358.20001220703125,365.54998779296875,357.3999938964844,364.0,5072603,HINDPETRO
2025-01-17,358.8999938964844,363.20001220703125,355.20001220703125,358.3500061035156,3122954,HINDPETRO
2025-01-20,360.3500061035156,363.3999938964844,353.3500061035156,360.0,6963879,HINDPETRO
2025-01-21,369.95001220703125,372.3999938964844,358.0,363.0,12344913,HINDPETRO
2025-01-22,370.1000061035156,374.70001220703125,363.20001220703125,373.79998779296875,6676035,HINDPETRO
2025-01-23,362.1000061035156,373.79998779296875,359.8500061035156,373.0,5143368,HINDPETRO
2025-01-24,352.8500061035156,379.95001220703125,351.25,374.20001220703125,18088473,HINDPETRO
2025-01-27,345.95001220703125,350.8999938964844,343.3500061035156,350.3999938964844,4454025,HINDPETRO
2025-01-28,349.5,351.75,341.45001220703125,350.0,5097372,HINDPETRO
2025-01-29,345.25,352.25,343.70001220703125,350.8500061035156,3747258,HINDPETRO
2025-01-30,351.6000061035156,354.1000061035156,346.0,348.95001220703125,4412278,HINDPETRO
2025-01-31,358.25,359.45001220703125,349.3999938964844,351.0,2019592,HINDPETRO
2025-02-01,344.8500061035156,358.8999938964844,333.1000061035156,358.25,7985220,HINDPETRO
2025-02-03,324.8999938964844,333.29998779296875,318.70001220703125,330.0,26282943,HINDPETRO
2025-02-04,333.70001220703125,334.8500061035156,327.1499938964844,328.5,7377189,HINDPETRO
2025-02-05,342.8999938964844,349.6499938964844,340.1000061035156,342.1000061035156,7113783,HINDPETRO
2025-02-06,343.1000061035156,349.1499938964844,340.6000061035156,348.6000061035156,3123836,HINDPETRO
2025-02-07,342.5,346.70001220703125,339.54998779296875,345.0,1712683,HINDPETRO
2025-02-10,338.29998779296875,344.0,335.04998779296875,343.0,1957224,HINDPETRO
2025-02-11,330.0,338.29998779296875,328.25,338.29998779296875,1562978,HINDPETRO
2025-02-12,323.95001220703125,330.29998779296875,318.6499938964844,330.0,3179345,HINDPETRO
2025-02-13,320.1499938964844,333.79998779296875,319.20001220703125,328.0,9771116,HINDPETRO
2025-02-14,312.3500061035156,323.45001220703125,304.3999938964844,323.0,9525190,HINDPETRO
2025-02-17,318.1000061035156,320.3999938964844,303.25,312.6499938964844,4591304,HINDPETRO
2025-02-18,319.95001220703125,320.70001220703125,312.3999938964844,319.0,1673581,HINDPETRO
2025-02-19,324.6000061035156,326.3999938964844,316.6499938964844,318.95001220703125,2325236,HINDPETRO
2025-02-20,331.70001220703125,332.20001220703125,321.25,323.79998779296875,1771611,HINDPETRO
2025-02-21,323.0,331.0,321.8999938964844,331.0,2193356,HINDPETRO
