Date,Close,High,Low,Open,Volume,Ticker
,MON100.NS,MON100.NS,MON100.NS,MON100.NS,MON100.NS,
2024-02-01,139.6300048828125,144.6999969482422,138.89999389648438,144.6999969482422,553158,MON100
2024-02-02,141.80999755859375,141.99000549316406,140.6300048828125,141.99000549316406,265622,MON100
2024-02-05,141.80999755859375,146.0500030517578,141.25999450683594,146.0500030517578,656858,MON100
2024-02-06,141.8300018310547,142.9499969482422,141.60000610351562,142.9499969482422,329751,MON100
2024-02-07,141.36000061035156,142.0,141.1199951171875,142.0,202265,MON100
2024-02-08,142.77999877929688,144.69000244140625,140.10000610351562,141.00999450683594,284259,MON100
2024-02-09,143.42999267578125,146.0,142.5,146.0,702586,MON100
2024-02-12,144.67999267578125,145.02999877929688,143.89999389648438,144.9499969482422,352932,MON100
2024-02-13,143.3000030517578,145.67999267578125,143.11000061035156,145.67999267578125,551029,MON100
2024-02-14,142.64999389648438,142.89999389648438,140.42999267578125,142.5,536535,MON100
2024-02-15,143.74000549316406,144.9499969482422,142.7100067138672,144.9499969482422,197810,MON100
2024-02-16,144.33999633789062,144.5,143.41000366210938,144.0,505296,MON100
2024-02-19,145.16000366210938,146.67999267578125,142.8000030517578,145.8000030517578,333253,MON100
2024-02-20,142.47000122070312,144.9499969482422,142.27999877929688,144.9499969482422,867132,MON100
2024-02-21,141.83999633789062,142.9499969482422,141.47000122070312,142.9499969482422,270897,MON100
2024-02-22,144.00999450683594,144.8699951171875,141.8000030517578,144.8699951171875,357377,MON100
2024-02-23,144.99000549316406,146.60000610351562,144.32000732421875,144.3300018310547,371632,MON100
2024-02-26,144.75,149.35000610351562,144.02000427246094,148.60000610351562,242108,MON100
2024-02-27,145.19000244140625,147.17999267578125,144.50999450683594,147.17999267578125,252951,MON100
2024-02-28,144.2100067138672,145.77999877929688,140.85000610351562,140.85000610351562,175028,MON100
2024-02-29,143.85000610351562,144.8800048828125,139.89999389648438,144.0,120515,MON100
2024-03-01,145.75,146.1699981689453,144.72000122070312,144.8699951171875,240015,MON100
2024-03-04,147.6300048828125,148.9499969482422,146.91000366210938,148.9499969482422,316860,MON100
2024-03-05,146.42999267578125,149.0,146.25,148.94000244140625,406118,MON100
2024-03-06,145.32000732421875,150.8000030517578,144.5,150.8000030517578,417935,MON100
2024-03-07,146.2100067138672,147.3000030517578,144.6300048828125,145.5800018310547,273307,MON100
2024-03-11,146.32000732421875,150.60000610351562,145.41000366210938,146.9499969482422,396503,MON100
2024-03-12,145.91000366210938,147.0,145.60000610351562,147.0,185866,MON100
2024-03-13,145.8000030517578,150.3000030517578,143.1999969482422,150.3000030517578,1113468,MON100
2024-03-14,145.85000610351562,147.0,145.0399932861328,146.0,171190,MON100
2024-03-15,145.07000732421875,146.77000427246094,144.60000610351562,146.77000427246094,195459,MON100
2024-03-18,144.83999633789062,149.39999389648438,144.00999450683594,149.39999389648438,174897,MON100
2024-03-19,145.0,149.0,144.5500030517578,148.9499969482422,136119,MON100
2024-03-20,145.25999450683594,147.0,144.0,147.0,140424,MON100
2024-03-21,148.27000427246094,148.5,145.30999755859375,147.0,282864,MON100
2024-03-22,149.0399932861328,149.25,148.27000427246094,148.27000427246094,321816,MON100
2024-03-26,149.7100067138672,150.0,148.1199951171875,148.88999938964844,346927,MON100
2024-03-27,149.49000549316406,149.94000244140625,148.7100067138672,149.22000122070312,236576,MON100
2024-03-28,149.3800048828125,150.14999389648438,148.60000610351562,149.16000366210938,509386,MON100
2024-04-01,150.10000610351562,151.9499969482422,149.6199951171875,151.9499969482422,273269,MON100
2024-04-02,148.27000427246094,154.60000610351562,147.94000244140625,154.60000610351562,1442757,MON100
2024-04-03,147.52999877929688,152.6999969482422,146.25,152.6999969482422,729891,MON100
2024-04-04,148.75,149.24000549316406,147.0500030517578,147.0500030517578,271144,MON100
2024-04-05,147.30999755859375,148.74000549316406,145.94000244140625,147.97999572753906,927507,MON100
2024-04-08,148.30999755859375,150.0,147.52000427246094,150.0,496999,MON100
2024-04-09,147.8000030517578,148.99000549316406,147.0500030517578,148.30999755859375,274136,MON100
2024-04-10,148.52000427246094,152.25,148.08999633789062,152.25,290311,MON100
2024-04-12,149.41000366210938,151.32000732421875,149.0,151.32000732421875,226231,MON100
2024-04-15,148.07000732421875,152.25,145.0,149.1999969482422,406547,MON100
2024-04-16,145.75,148.0500030517578,144.0,148.0500030517578,1039743,MON100
2024-04-18,143.97000122070312,148.5,143.8000030517578,146.25,775225,MON100
2024-04-19,141.6300048828125,143.9499969482422,140.02000427246094,143.9499969482422,783288,MON100
2024-04-22,141.66000366210938,144.19000244140625,138.50999450683594,142.0,1311290,MON100
2024-04-23,141.25,144.9499969482422,140.64999389648438,141.66000366210938,802743,MON100
2024-04-24,143.3000030517578,143.88999938964844,142.72999572753906,143.60000610351562,405602,MON100
2024-04-25,142.14999389648438,144.5,141.4499969482422,144.5,525353,MON100
2024-04-26,144.8300018310547,147.25,142.75,143.0,403243,MON100
2024-04-29,144.89999389648438,149.14999389648438,144.1199951171875,149.14999389648438,452056,MON100
2024-04-30,144.72000122070312,146.88999938964844,144.4499969482422,145.2899932861328,292314,MON100
2024-05-02,143.22999572753906,146.89999389648438,140.72000122070312,146.89999389648438,876203,MON100
2024-05-03,144.13999938964844,146.75,143.77000427246094,146.75,376755,MON100
2024-05-06,145.67999267578125,146.5800018310547,145.11000061035156,146.5800018310547,416004,MON100
2024-05-07,146.47999572753906,149.0,145.67999267578125,149.0,509712,MON100
2024-05-08,146.6199951171875,147.5,142.10000610351562,142.10000610351562,331751,MON100
2024-05-09,146.0500030517578,147.19000244140625,142.1999969482422,142.1999969482422,251621,MON100
2024-05-10,147.50999450683594,150.4499969482422,144.9600067138672,150.4499969482422,777537,MON100
2024-05-13,147.10000610351562,151.9499969482422,143.10000610351562,151.9499969482422,541133,MON100
2024-05-14,146.30999755859375,148.0,144.1999969482422,148.0,246886,MON100
2024-05-15,148.2100067138672,150.6999969482422,147.10000610351562,150.6999969482422,311980,MON100
2024-05-16,150.3300018310547,152.25,148.8000030517578,152.25,734124,MON100
2024-05-17,149.49000549316406,154.85000610351562,149.10000610351562,154.85000610351562,343215,MON100
2024-05-21,150.69000244140625,154.5500030517578,150.05999755859375,154.5500030517578,1366560,MON100
2024-05-22,150.97000122070312,152.0,150.6300048828125,152.0,232821,MON100
2024-05-23,151.97999572753906,152.5500030517578,151.1999969482422,151.39999389648438,407508,MON100
2024-05-24,150.69000244140625,156.0,150.39999389648438,156.0,398167,MON100
2024-05-27,151.3800048828125,155.1999969482422,150.69000244140625,155.1999969482422,337073,MON100
2024-05-28,151.6999969482422,153.49000549316406,150.57000732421875,153.49000549316406,475145,MON100
2024-05-29,151.3000030517578,153.49000549316406,151.16000366210938,151.5500030517578,171960,MON100
2024-05-30,150.88999938964844,153.47999572753906,150.14999389648438,151.3000030517578,208759,MON100
2024-05-31,150.42999267578125,150.89999389648438,149.50999450683594,150.88999938964844,389593,MON100
2024-06-03,150.61000061035156,154.5500030517578,150.02999877929688,154.5500030517578,453068,MON100
2024-06-04,148.77999877929688,155.14999389648438,147.0,155.14999389648438,539776,MON100
2024-06-05,150.19000244140625,151.97000122070312,149.00999450683594,151.97000122070312,397336,MON100
2024-06-06,154.24000549316406,154.38999938964844,150.25,152.0,674193,MON100
2024-06-07,154.8000030517578,157.0,153.75,155.75,278395,MON100
2024-06-10,154.3699951171875,156.8000030517578,154.0,156.8000030517578,367420,MON100
2024-06-11,154.5399932861328,159.0,154.1699981689453,159.0,265971,MON100
2024-06-12,156.1300048828125,159.0,155.1199951171875,159.0,303148,MON100
2024-06-13,158.92999267578125,159.32000732421875,156.99000549316406,157.0,544602,MON100
2024-06-14,159.24000549316406,160.8699951171875,151.0,151.0,300983,MON100
2024-06-18,162.02000427246094,164.0,157.64999389648438,159.0,403424,MON100
2024-06-19,162.33999633789062,164.9499969482422,162.02000427246094,164.9499969482422,269568,MON100
2024-06-20,163.22000122070312,163.38999938964844,157.4499969482422,162.33999633789062,292969,MON100
2024-06-21,161.66000366210938,165.97999572753906,161.02000427246094,165.97999572753906,729665,MON100
2024-06-24,161.36000061035156,166.5,160.61000061035156,166.5,363833,MON100
2024-06-25,160.27000427246094,163.75,159.41000366210938,163.75,394666,MON100
2024-06-26,162.08999633789062,163.8000030517578,160.27999877929688,163.8000030517578,315063,MON100
2024-06-27,162.22000122070312,164.0,161.1300048828125,164.0,224331,MON100
2024-06-28,162.80999755859375,163.89999389648438,162.30999755859375,163.89999389648438,159189,MON100
2024-07-01,161.94000244140625,163.55999755859375,161.75,163.55999755859375,393835,MON100
2024-07-02,162.61000061035156,163.8800048828125,161.94000244140625,163.8800048828125,263019,MON100
2024-07-03,163.9600067138672,164.39999389648438,162.61000061035156,164.39999389648438,260638,MON100
2024-07-04,165.25999450683594,165.75,163.9600067138672,165.75,237620,MON100
2024-07-05,165.97000122070312,166.8000030517578,165.11000061035156,166.8000030517578,309070,MON100
2024-07-08,167.52999877929688,167.89999389648438,162.0,166.99000549316406,378501,MON100
2024-07-09,168.55999755859375,171.0,167.52999877929688,171.0,368380,MON100
2024-07-10,168.5800018310547,169.5,168.30999755859375,169.5,257886,MON100
2024-07-11,169.88999938964844,171.0,169.0,171.0,299932,MON100
2024-07-12,166.67999267578125,175.0,165.02999877929688,175.0,2401059,MON100
2024-07-15,168.92999267578125,169.89999389648438,161.6999969482422,161.6999969482422,453874,MON100
2024-07-16,167.9499969482422,171.3300018310547,167.64999389648438,171.0,826991,MON100
2024-07-18,166.52000427246094,168.25,163.1199951171875,167.9499969482422,1352268,MON100
2024-07-19,161.9600067138672,169.25,160.0,169.25,1426838,MON100
2024-07-22,161.75999450683594,166.0800018310547,160.6199951171875,166.0800018310547,775435,MON100
2024-07-23,162.49000549316406,162.97000122070312,161.39999389648438,161.75999450683594,303606,MON100
2024-07-24,160.9199981689453,163.9600067138672,160.5,163.9600067138672,489405,MON100
2024-07-25,156.67999267578125,164.9499969482422,155.60000610351562,164.9499969482422,1926641,MON100
2024-07-26,156.92999267578125,161.39999389648438,155.91000366210938,161.39999389648438,1493959,MON100
2024-07-29,157.47999572753906,159.8000030517578,155.5,157.0,1353009,MON100
2024-07-30,156.5399932861328,162.0,156.44000244140625,162.0,801078,MON100
2024-07-31,156.3000030517578,158.16000366210938,155.64999389648438,156.5399932861328,830747,MON100
2024-08-01,158.82000732421875,160.25,157.9600067138672,157.9600067138672,1066053,MON100
2024-08-02,153.7899932861328,160.8000030517578,152.60000610351562,160.8000030517578,2769864,MON100
2024-08-05,145.0399932861328,157.5500030517578,142.25,154.0,8762925,MON100
2024-08-06,146.8699951171875,150.99000549316406,142.11000061035156,149.39999389648438,2017549,MON100
2024-08-07,149.3699951171875,152.1999969482422,143.00999450683594,143.00999450683594,3315855,MON100
2024-08-08,147.60000610351562,153.85000610351562,145.74000549316406,153.85000610351562,1105018,MON100
2024-08-09,152.10000610351562,152.33999633789062,150.00999450683594,152.0500030517578,780085,MON100
2024-08-12,151.77999877929688,153.49000549316406,151.5,153.49000549316406,721335,MON100
2024-08-13,152.33999633789062,154.6999969482422,151.6999969482422,154.6999969482422,314954,MON100
2024-08-14,154.83999633789062,155.47999572753906,152.7899932861328,152.8000030517578,908642,MON100
2024-08-16,159.39999389648438,159.5500030517578,156.1999969482422,156.1999969482422,1268743,MON100
2024-08-19,158.6999969482422,161.66000366210938,158.30999755859375,158.58999633789062,1051686,MON100
2024-08-20,161.1300048828125,161.6999969482422,159.0,161.6999969482422,829277,MON100
2024-08-21,160.6999969482422,161.66000366210938,160.27000427246094,161.66000366210938,518245,MON100
2024-08-22,161.3800048828125,162.14999389648438,160.6999969482422,161.66000366210938,367319,MON100
2024-08-23,159.75,161.5,158.85000610351562,161.5,685214,MON100
2024-08-26,160.9199981689453,161.5,159.75,159.75,670537,MON100
2024-08-27,160.02000427246094,161.35000610351562,159.2100067138672,161.35000610351562,534592,MON100
2024-08-28,160.57000732421875,162.27000427246094,159.1300048828125,162.27000427246094,432947,MON100
2024-08-29,158.72999572753906,163.57000732421875,157.97000122070312,162.27000427246094,960028,MON100
2024-08-30,159.94000244140625,160.64999389648438,158.7100067138672,159.1999969482422,590116,MON100
2024-09-02,159.9600067138672,163.17999267578125,159.35000610351562,162.14999389648438,520103,MON100
2024-09-03,159.11000061035156,164.75,153.9499969482422,164.75,472890,MON100
2024-09-04,155.82000732421875,161.35000610351562,155.0,161.35000610351562,1363689,MON100
2024-09-05,156.1300048828125,158.82000732421875,151.14999389648438,155.0,371429,MON100
2024-09-06,154.6699981689453,159.8000030517578,154.2899932861328,156.89999389648438,579924,MON100
2024-09-09,153.72000122070312,156.77000427246094,152.0,156.77000427246094,744021,MON100
2024-09-10,153.4199981689453,154.89999389648438,153.00999450683594,154.88999938964844,877238,MON100
2024-09-11,154.39999389648438,156.4199981689453,153.4199981689453,153.4199981689453,308482,MON100
2024-09-12,157.4600067138672,158.19000244140625,156.1199951171875,156.19000244140625,800173,MON100
2024-09-13,158.47999572753906,159.0,157.50999450683594,159.0,487314,MON100
2024-09-16,158.89999389648438,159.1699981689453,158.47999572753906,159.0,665267,MON100
2024-09-17,158.75999450683594,161.35000610351562,157.30999755859375,161.35000610351562,422898,MON100
2024-09-18,157.47999572753906,163.5,157.02000427246094,163.5,379264,MON100
2024-09-19,160.49000549316406,160.66000366210938,157.47999572753906,158.5,1066930,MON100
2024-09-20,160.44000244140625,162.3000030517578,160.32000732421875,161.44000244140625,1314694,MON100
2024-09-23,160.9199981689453,163.83999633789062,158.0,163.83999633789062,648067,MON100
2024-09-24,161.6300048828125,161.89999389648438,160.52999877929688,161.72000122070312,513663,MON100
2024-09-25,161.38999938964844,163.27999877929688,161.02000427246094,161.64999389648438,357870,MON100
2024-09-26,164.72000122070312,165.1999969482422,161.5,163.17999267578125,1256538,MON100
2024-09-27,164.35000610351562,165.6999969482422,163.00999450683594,165.6999969482422,645500,MON100
2024-09-30,163.0800018310547,164.39999389648438,161.0,163.67999267578125,734795,MON100
2024-10-01,164.47000122070312,165.0,160.0800018310547,164.0,414986,MON100
2024-10-03,162.1999969482422,169.39999389648438,161.7100067138672,169.39999389648438,779345,MON100
2024-10-04,162.39999389648438,164.9499969482422,159.1999969482422,164.9499969482422,404193,MON100
2024-10-07,162.32000732421875,164.83999633789062,162.0,162.39999389648438,679350,MON100
2024-10-08,162.58999633789062,165.27000427246094,161.11000061035156,165.27000427246094,308837,MON100
2024-10-09,164.05999755859375,164.9499969482422,162.5,162.5,300752,MON100
2024-10-10,165.1999969482422,165.9499969482422,164.1199951171875,164.5,441489,MON100
2024-10-11,164.92999267578125,166.97000122070312,163.60000610351562,166.97000122070312,534924,MON100
2024-10-14,165.82000732421875,167.77999877929688,164.92999267578125,167.77999877929688,380690,MON100
2024-10-15,166.4600067138672,167.80999755859375,165.50999450683594,167.80999755859375,414947,MON100
2024-10-16,165.14999389648438,167.97999572753906,164.75999450683594,167.97999572753906,312833,MON100
2024-10-17,165.75,169.97999572753906,164.00999450683594,169.97999572753906,281299,MON100
2024-10-18,165.44000244140625,167.97000122070312,165.02000427246094,167.97000122070312,189562,MON100
2024-10-21,165.2899932861328,169.97999572753906,164.97999572753906,169.97999572753906,704695,MON100
2024-10-22,165.0500030517578,167.5,164.9199981689453,167.5,483491,MON100
2024-10-23,165.85000610351562,168.8000030517578,162.0500030517578,168.8000030517578,538844,MON100
2024-10-24,165.2899932861328,166.35000610351562,164.0,165.75,490639,MON100
2024-10-25,165.86000061035156,168.0,164.72000122070312,168.0,577948,MON100
2024-10-28,167.4199981689453,169.97999572753906,160.89999389648438,169.97999572753906,582177,MON100
2024-10-29,166.91000366210938,167.42999267578125,166.02000427246094,167.42999267578125,230691,MON100
2024-10-30,168.67999267578125,171.89999389648438,166.91000366210938,171.89999389648438,431697,MON100
2024-10-31,166.27000427246094,169.99000549316406,165.94000244140625,169.99000549316406,385991,MON100
2024-11-01,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,0,MON100
2024-11-04,164.02000427246094,166.44000244140625,163.11000061035156,166.0,604109,MON100
2024-11-05,164.4199981689453,168.9499969482422,163.2100067138672,168.9499969482422,294624,MON100
2024-11-06,171.5800018310547,174.0,161.4199981689453,169.0,1833069,MON100
2024-11-07,172.1199951171875,177.89999389648438,171.5800018310547,173.8000030517578,1434365,MON100
2024-11-08,175.0,175.5,172.88999938964844,172.88999938964844,653844,MON100
2024-11-11,175.42999267578125,177.5,175.0,177.5,1052320,MON100
2024-11-12,174.86000061035156,176.49000549316406,170.14999389648438,175.0,541621,MON100
2024-11-13,173.61000061035156,175.49000549316406,172.61000061035156,174.8699951171875,752038,MON100
2024-11-14,174.85000610351562,176.0,173.22000122070312,176.0,461873,MON100
2024-11-18,169.08999633789062,176.0,167.58999633789062,174.85000610351562,1247236,MON100
2024-11-19,169.2899932861328,174.14999389648438,167.64999389648438,174.14999389648438,408561,MON100
2024-11-21,170.5800018310547,170.94000244140625,167.0500030517578,167.0500030517578,492803,MON100
2024-11-22,172.41000366210938,172.97999572753906,170.5800018310547,171.94000244140625,754028,MON100
2024-11-25,173.47999572753906,177.60000610351562,172.25,177.60000610351562,436704,MON100
2024-11-26,172.2100067138672,174.49000549316406,171.5,174.49000549316406,700809,MON100
2024-11-27,175.22999572753906,175.7899932861328,172.25999450683594,174.4600067138672,769119,MON100
2024-11-28,175.4199981689453,176.39999389648438,173.10000610351562,176.39999389648438,456712,MON100
2024-11-29,175.8800048828125,176.1999969482422,173.5500030517578,174.67999267578125,562093,MON100
2024-12-02,178.3800048828125,178.61000061035156,175.1199951171875,177.5,566793,MON100
2024-12-03,182.17999267578125,185.2899932861328,177.66000366210938,183.75,765378,MON100
2024-12-04,181.63999938964844,187.64999389648438,180.11000061035156,184.3000030517578,937984,MON100
2024-12-05,181.66000366210938,184.5,179.52999877929688,184.5,984280,MON100
2024-12-06,179.85000610351562,183.9499969482422,178.89999389648438,183.9499969482422,996338,MON100
2024-12-09,183.2100067138672,185.25,179.85000610351562,185.25,533509,MON100
2024-12-10,188.55999755859375,189.0,181.0,184.9499969482422,655022,MON100
2024-12-11,192.4600067138672,198.88999938964844,185.75999450683594,188.55999755859375,976573,MON100
2024-12-12,199.80999755859375,200.0,187.4600067138672,192.0,1010525,MON100
2024-12-13,200.89999389648438,205.8000030517578,196.0,205.8000030517578,846360,MON100
2024-12-16,207.47000122070312,208.0,200.89999389648438,206.89999389648438,1154467,MON100
2024-12-17,212.92999267578125,216.44000244140625,208.10000610351562,216.44000244140625,1382638,MON100
2024-12-18,211.39999389648438,218.74000549316406,210.5,218.0,855137,MON100
2024-12-19,207.94000244140625,211.39999389648438,195.1999969482422,211.39999389648438,1684167,MON100
2024-12-20,200.9600067138672,211.08999633789062,198.2100067138672,211.08999633789062,891059,MON100
2024-12-23,208.89999389648438,209.88999938964844,204.97999572753906,207.0,591568,MON100
2024-12-24,212.07000732421875,212.07000732421875,208.89999389648438,212.0,484792,MON100
2024-12-26,214.5,214.5,205.6999969482422,205.6999969482422,343255,MON100
2024-12-27,217.50999450683594,217.50999450683594,214.0,214.0,299750,MON100
2024-12-30,215.6300048828125,217.52999877929688,210.11000061035156,217.50999450683594,934459,MON100
2024-12-31,214.2100067138672,215.22999572753906,212.0,214.97999572753906,596884,MON100
2025-01-01,212.41000366210938,212.42999267578125,210.5,212.39999389648438,492977,MON100
2025-01-02,210.77000427246094,210.77999877929688,210.0,210.75,365178,MON100
2025-01-03,210.9199981689453,210.92999267578125,209.6300048828125,210.89999389648438,249124,MON100
2025-01-06,205.02000427246094,210.74000549316406,203.1999969482422,210.6999969482422,736815,MON100
2025-01-07,204.08999633789062,214.35000610351562,204.0,211.14999389648438,910157,MON100
2025-01-08,202.41000366210938,210.1999969482422,200.1199951171875,210.1999969482422,580708,MON100
2025-01-09,201.17999267578125,207.9499969482422,200.5,207.9499969482422,572275,MON100
2025-01-10,197.88999938964844,207.1999969482422,197.5,207.1999969482422,654734,MON100
2025-01-13,189.5500030517578,202.88999938964844,187.02000427246094,202.88999938964844,1298649,MON100
2025-01-14,192.94000244140625,197.10000610351562,189.00999450683594,190.0,805031,MON100
2025-01-15,191.33999633789062,198.77999877929688,188.25999450683594,197.9499969482422,904426,MON100
2025-01-16,200.49000549316406,202.4499969482422,193.44000244140625,193.4499969482422,690237,MON100
2025-01-17,204.8000030517578,205.49000549316406,197.00999450683594,200.49000549316406,563490,MON100
2025-01-20,211.66000366210938,213.4499969482422,204.8000030517578,205.4499969482422,1115035,MON100
2025-01-21,206.4600067138672,217.5,205.52000427246094,217.5,1009312,MON100
2025-01-22,212.80999755859375,213.4499969482422,207.02000427246094,211.9499969482422,939415,MON100
2025-01-23,217.11000061035156,218.0,213.0,217.0,1074740,MON100
2025-01-24,220.7899932861328,220.89999389648438,215.11000061035156,219.0,774796,MON100
2025-01-27,209.7899932861328,221.6999969482422,208.0,221.6999969482422,1532989,MON100
2025-01-28,200.89999389648438,213.8000030517578,193.5500030517578,213.8000030517578,2092489,MON100
2025-01-29,207.8699951171875,208.97999572753906,201.0,206.9499969482422,617299,MON100
2025-01-30,206.89999389648438,210.9499969482422,204.14999389648438,210.0,398524,MON100
2025-01-31,206.3699951171875,209.88999938964844,204.67999267578125,204.67999267578125,679250,MON100
2025-02-01,206.5800018310547,209.0,204.52000427246094,209.0,391743,MON100
2025-02-03,203.38999938964844,206.5800018310547,199.1999969482422,206.5800018310547,704336,MON100
2025-02-04,207.02999877929688,209.5,202.6999969482422,203.38999938964844,710862,MON100
2025-02-05,209.4499969482422,210.5,207.6300048828125,208.0,638509,MON100
2025-02-06,209.19000244140625,213.60000610351562,207.9499969482422,209.4499969482422,724441,MON100
2025-02-07,209.32000732421875,212.19000244140625,207.7899932861328,211.3699951171875,1081589,MON100
2025-02-10,207.91000366210938,213.60000610351562,205.0,213.60000610351562,1228087,MON100
2025-02-11,208.3699951171875,210.0,207.00999450683594,209.5,958433,MON100
2025-02-12,207.17999267578125,210.94000244140625,205.24000549316406,210.94000244140625,755759,MON100
2025-02-13,206.77999877929688,208.6999969482422,204.50999450683594,208.47000122070312,845935,MON100
2025-02-14,205.44000244140625,209.94000244140625,203.6300048828125,209.94000244140625,984055,MON100
2025-02-17,205.35000610351562,209.85000610351562,204.27999877929688,205.44000244140625,570536,MON100
2025-02-18,204.11000061035156,209.0,203.1999969482422,209.0,546984,MON100
2025-02-19,206.24000549316406,209.0,203.10000610351562,208.0,637919,MON100
2025-02-20,204.61000061035156,209.0399932861328,203.22999572753906,208.99000549316406,527350,MON100
2025-02-21,203.24000549316406,207.42999267578125,201.86000061035156,207.42999267578125,582967,MON100
2025-02-24,197.27999877929688,207.0,194.99000549316406,203.47999572753906,1215775,MON100
2025-02-25,193.1999969482422,199.74000549316406,191.35000610351562,191.35000610351562,947003,MON100
2025-02-27,195.0,196.88999938964844,190.11000061035156,194.89999389648438,863929,MON100
2025-02-28,183.92999267578125,194.24000549316406,181.10000610351562,194.1999969482422,1918568,MON100
2025-03-03,187.6300048828125,192.0,181.6199951171875,182.0,1185842,MON100
2025-03-04,182.92999267578125,189.24000549316406,179.89999389648438,187.72999572753906,1064963,MON100
2025-03-05,183.72000122070312,184.6999969482422,182.00999450683594,184.69000244140625,892899,MON100
2025-03-06,186.5800018310547,187.88999938964844,184.99000549316406,187.42999267578125,555218,MON100
2025-03-07,186.74000549316406,188.5,183.0,188.5,651043,MON100
2025-03-10,187.24000549316406,189.88999938964844,185.3699951171875,188.0,479320,MON100
2025-03-11,181.39999389648438,186.5,178.25999450683594,180.6199951171875,1577775,MON100
2025-03-12,179.25,186.0,178.4199981689453,186.0,963137,MON100
2025-03-13,175.97999572753906,183.8000030517578,173.99000549316406,183.8000030517578,1020431,MON100
2025-03-17,180.77000427246094,181.6999969482422,175.72999572753906,179.4499969482422,544008,MON100
2025-03-18,180.77000427246094,180.77000427246094,180.77000427246094,180.77000427246094,0,MON100
2025-03-19,182.07000732421875,182.88999938964844,175.2899932861328,179.99000549316406,586520,MON100
2025-03-20,187.2100067138672,188.5,181.38999938964844,182.22000122070312,754043,MON100
2025-03-21,185.38999938964844,189.0,184.0,187.2100067138672,813181,MON100
2025-03-24,188.11000061035156,192.0,185.5,187.44000244140625,1650589,MON100
2025-03-25,187.6199951171875,192.0,185.6999969482422,188.25999450683594,1146170,MON100
2025-03-26,184.74000549316406,189.8800048828125,184.25,187.22000122070312,730412,MON100
2025-03-27,183.42999267578125,184.7899932861328,181.47999572753906,184.7899932861328,616160,MON100
2025-03-28,181.4499969482422,183.38999938964844,180.58999633789062,182.97000122070312,802957,MON100
2025-04-01,180.27999877929688,183.8800048828125,176.0,183.8800048828125,886519,MON100
2025-04-02,181.6199951171875,183.6999969482422,179.60000610351562,182.8800048828125,478606,MON100
2025-04-03,180.32000732421875,183.47000122070312,177.22000122070312,183.47000122070312,652632,MON100
2025-04-04,174.9499969482422,178.10000610351562,172.1999969482422,178.10000610351562,2105813,MON100
2025-04-07,163.4199981689453,171.4499969482422,159.3000030517578,171.4499969482422,4268768,MON100
2025-04-08,164.25,170.7899932861328,163.4199981689453,168.3000030517578,2976614,MON100
2025-04-09,163.3300018310547,166.0,159.99000549316406,164.8699951171875,3146512,MON100
2025-04-11,167.0500030517578,172.58999633789062,166.14999389648438,169.94000244140625,2650776,MON100
2025-04-15,167.9499969482422,175.11000061035156,167.3300018310547,172.75,2848500,MON100
2025-04-16,165.1300048828125,169.85000610351562,164.25,169.85000610351562,1999703,MON100
2025-04-17,165.5800018310547,166.77000427246094,162.4499969482422,166.77000427246094,1847824,MON100
