Date,Close,High,Low,Open,Volume,Ticker
,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,
2024-01-01,1482.036376953125,1507.292170416485,1479.799153304588,1505.253762541402,813082,KPITTECH
2024-01-02,1459.514892578125,1489.990872980925,1450.3174180535514,1489.9411083515558,912412,KPITTECH
2024-01-03,1454.3941650390625,1480.2465268038386,1446.837345106327,1464.536318249995,645767,KPITTECH
2024-01-04,1464.0390625,1476.5674896519213,1450.7151295637395,1451.7094511055927,702692,KPITTECH
2024-01-05,1497.9952392578125,1500.431278601303,1462.547650315626,1470.6016309153924,920923,KPITTECH
2024-01-08,1497.547607421875,1510.6727242282418,1483.1299454740556,1505.6513520334909,474520,KPITTECH
2024-01-09,1508.9822998046875,1518.3289462772375,1497.9453553154278,1509.3800526842479,527738,KPITTECH
2024-01-10,1524.1956787109375,1533.641734368278,1509.3802618782042,1515.1970192443987,867995,KPITTECH
2024-01-11,1532.19970703125,1536.9227342800348,1514.401448816488,1531.2551501323487,971670,KPITTECH
2024-01-12,1541.496826171875,1553.1303403496267,1533.2439083349068,1540.2041595400588,1117378,KPITTECH
2024-01-15,1530.0621337890625,1575.0054217684647,1516.4398549790433,1553.1303464661248,971076,KPITTECH
2024-01-16,1537.5194091796875,1549.1529223693465,1516.8872377168093,1531.2551350762474,658975,KPITTECH
2024-01-17,1532.5477294921875,1545.4739085956958,1496.4538115984612,1521.2620837116492,699537,KPITTECH
2024-01-18,1523.4000244140625,1539.6075142505006,1478.4567388478483,1520.317651880577,535425,KPITTECH
2024-01-19,1539.010986328125,1543.6842491918896,1515.2963196011417,1531.7523902609378,451502,KPITTECH
2024-01-23,1492.973876953125,1551.3405061093245,1469.955307721675,1521.3120424497376,1188474,KPITTECH
2024-01-24,1497.9952392578125,1505.8502827133846,1476.7167329664335,1492.9738666798253,362720,KPITTECH
2024-01-25,1407.412353515625,1496.0064984636915,1384.4435505716274,1491.5816948527136,3520645,KPITTECH
2024-01-29,1399.15966796875,1446.6385245130816,1319.0173710405543,1407.4124644475487,3991414,KPITTECH
2024-01-30,1448.9749755859375,1477.5617181133664,1358.4419563525657,1410.1964378965556,4649069,KPITTECH
2024-01-31,1541.993896484375,1551.042198244667,1455.7861459331507,1490.4879920378798,3760276,KPITTECH
2024-02-01,1515.992431640625,1541.9939654117418,1507.7892785492513,1541.9939654117418,799018,KPITTECH
2024-02-02,1568.14453125,1587.9315548627926,1529.3163465826165,1531.2552251025052,1741817,KPITTECH
2024-02-05,1585.2965087890625,1613.7838449297005,1563.7694233659279,1580.8718265266486,1490086,KPITTECH
2024-02-06,1665.4388427734375,1675.4318229687076,1591.013898533016,1600.7582983391214,2360284,KPITTECH
2024-02-07,1645.6519775390625,1685.37507606115,1633.6703539636987,1685.37507606115,1190359,KPITTECH
2024-02-08,1701.2841796875,1711.2273952321377,1642.867788362754,1660.5169959544858,1760816,KPITTECH
2024-02-09,1720.1497802734375,1728.2634839532484,1663.9513993510323,1717.3125056563094,1244945,KPITTECH
2024-02-12,1700.38818359375,1756.1386158427254,1684.8577303439379,1720.149696433886,1305970,KPITTECH
2024-02-13,1581.5203857421875,1702.32956561624,1568.6778502386308,1696.0078886727279,1741851,KPITTECH
2024-02-14,1630.1029052734375,1638.6645548269323,1548.1199246637539,1548.1199246637539,1125325,KPITTECH
2024-02-15,1635.9267578125,1682.3688835946825,1615.966063229584,1657.5798276329301,1207061,KPITTECH
2024-02-16,1666.1416015625,1677.192110268192,1635.9268802026763,1651.6066905560567,732658,KPITTECH
2024-02-19,1623.3331298828125,1682.368905246278,1612.780393588052,1677.4907180221405,723151,KPITTECH
2024-02-20,1612.5316162109375,1638.2663918927433,1603.820610412607,1637.5197342528863,683799,KPITTECH
2024-02-21,1564.7454833984375,1627.7634350464155,1553.047847368578,1627.7634350464155,931221,KPITTECH
2024-02-22,1583.561279296875,1588.3398151410074,1533.784104714421,1580.923064738744,1256999,KPITTECH
2024-02-23,1576.5924072265625,1602.227651036889,1564.496530016624,1602.1778252539218,912832,KPITTECH
2024-02-26,1584.307861328125,1607.1555347608846,1561.0121204297175,1573.904359420961,530867,KPITTECH
2024-02-27,1572.908935546875,1599.241134562197,1563.0033261350773,1586.8963706110276,372335,KPITTECH
2024-02-28,1565.2930908203125,1576.9409011386551,1555.2380042675125,1576.9409011386551,406548,KPITTECH
2024-02-29,1563.55078125,1583.9095957654415,1519.2490986531664,1562.9533579714764,894886,KPITTECH
2024-03-01,1571.6146240234375,1588.7877477970026,1565.9897794677065,1572.9585833178487,313840,KPITTECH
2024-03-04,1539.209716796875,1576.8413081366243,1535.675610435175,1575.8954689353207,656766,KPITTECH
2024-03-05,1486.69482421875,1521.0908998935927,1474.5492424331867,1516.2127125603965,1654623,KPITTECH
2024-03-06,1499.6368408203125,1519.5975354598213,1461.4577740925683,1478.3820126208882,786342,KPITTECH
2024-03-07,1489.6317138671875,1514.769185996928,1479.9748694797843,1513.2260450378496,389524,KPITTECH
2024-03-11,1468.9244384765625,1503.2706893253876,1455.484601187892,1493.3152542967428,903550,KPITTECH
2024-03-12,1449.8099365234375,1507.7006893897008,1443.5877901254044,1468.4265499358341,750703,KPITTECH
2024-03-13,1409.3411865234375,1462.2543480956053,1349.0112744528844,1453.8917583521122,1901824,KPITTECH
2024-03-14,1422.9801025390625,1440.6012957159064,1364.1933307421057,1378.8775976263216,807970,KPITTECH
2024-03-15,1422.9801025390625,1477.187519986749,1398.1413403861159,1429.152545263806,3445891,KPITTECH
