Date,Close,High,Low,Open,Volume,Ticker
,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,
2024-01-01,3810.005859375,3823.6459375100953,3650.3708358263393,3696.587548434324,184135,FLUOROCHEM
2024-01-02,3868.713623046875,3897.143098359713,3740.3061064353487,3821.2478095134315,239730,FLUOROCHEM
2024-01-03,3889.298828125,3917.1786500123385,3820.0486567693,3917.1786500123385,172810,FLUOROCHEM
2024-01-04,3821.747314453125,3891.9467519849154,3798.4640358453294,3869.2631391128193,85513,FLUOROCHEM
2024-01-05,3622.99072265625,3867.0149210615687,3589.464820081518,3821.9972951339278,274750,FLUOROCHEM
2024-01-08,3513.769287109375,3622.5407988912048,3487.8380127119835,3597.4089975084644,148013,FLUOROCHEM
2024-01-09,3425.3330078125,3572.377004082571,3399.051887538622,3514.468760391984,103332,FLUOROCHEM
2024-01-10,3369.52294921875,3439.472565868113,3304.719772173245,3422.534814629569,195097,FLUOROCHEM
2024-01-11,3525.96044921875,3547.444975124433,3367.574525681504,3383.4629844629985,162684,FLUOROCHEM
2024-01-12,3483.291259765625,3560.1358159531974,3452.513378251902,3546.4457248671492,53103,FLUOROCHEM
2024-01-15,3415.639892578125,3522.063238345266,3402.5492238226843,3483.341128969898,55106,FLUOROCHEM
2024-01-16,3409.0947265625,3483.940722794575,3398.5522706963484,3415.6400612634693,53800,FLUOROCHEM
2024-01-17,3402.44921875,3444.5690275811617,3362.1284071230816,3377.5672381613413,51396,FLUOROCHEM
2024-01-18,3512.9697265625,3545.4463347585693,3347.5888448255937,3402.4992458902743,98181,FLUOROCHEM
2024-01-19,3723.767822265625,3735.259545089539,3487.4880569964803,3517.166631496564,256837,FLUOROCHEM
2024-01-23,3636.580810546875,3796.2658509101234,3588.5155746071155,3796.2658509101234,82670,FLUOROCHEM
2024-01-24,3614.546630859375,3675.252908938264,3567.9803153704033,3675.252908938264,43998,FLUOROCHEM
2024-01-25,3566.78125,3633.3831846631524,3536.452995193316,3605.0037216208375,38710,FLUOROCHEM
2024-01-29,3703.632568359375,3736.3089848794593,3542.1987895564225,3574.425578741328,123138,FLUOROCHEM
2024-01-30,3613.9970703125,3721.3196721875865,3603.404602016229,3703.6324604548645,42702,FLUOROCHEM
2024-01-31,3681.498291015625,3722.318987430185,3617.4445724028183,3632.3837635728114,67760,FLUOROCHEM
2024-02-01,3648.12255859375,3707.3799292314525,3583.4191591090016,3707.329916423423,38612,FLUOROCHEM
2024-02-02,3549.9931640625,3636.031048738629,3537.5021607153635,3631.384493079458,68134,FLUOROCHEM
2024-02-05,3606.65234375,3659.314365613144,3467.5025650238968,3517.4665789291403,89756,FLUOROCHEM
2024-02-06,3645.07470703125,3684.9461374405173,3596.909445291369,3597.459098250184,53981,FLUOROCHEM
2024-02-07,3613.24755859375,3681.098589401508,3522.4628510730413,3644.3750405286187,239203,FLUOROCHEM
2024-02-08,3505.125244140625,3613.2475615239473,3487.338251000506,3597.6586921588932,105409,FLUOROCHEM
2024-02-09,3517.916259765625,3531.456556532864,3347.6389953727567,3489.486784214137,107223,FLUOROCHEM
2024-02-12,3422.73486328125,3580.021730190531,3399.801428998179,3532.455889928301,55122,FLUOROCHEM
2024-02-13,3572.376953125,3611.2988708559433,3312.6140956819286,3422.7347326639538,103613,FLUOROCHEM
2024-02-14,3463.3056640625,3547.3950025446657,3418.5378584560617,3547.3950025446657,58006,FLUOROCHEM
2024-02-15,3514.96826171875,3543.397735895463,3399.5513934235073,3519.4150100159322,92759,FLUOROCHEM
2024-02-16,3453.5126953125,3561.1851469675703,3435.825482905532,3514.468793233236,124097,FLUOROCHEM
2024-02-19,3482.241943359375,3521.663501472348,3457.5097565172355,3462.506157899486,43426,FLUOROCHEM
2024-02-20,3527.3095703125,3609.200539916883,3455.5111850895537,3477.3953254889743,112092,FLUOROCHEM
2024-02-21,3534.404296875,3547.9946061125515,3517.4665451169217,3527.3095533476016,52299,FLUOROCHEM
2024-02-22,3511.0712890625,3543.9975254924093,3473.5982785660376,3519.465145827743,35710,FLUOROCHEM
2024-02-23,3589.06494140625,3647.073210797982,3498.830126757904,3500.5288544510177,128682,FLUOROCHEM
2024-02-26,3695.58837890625,3713.725218811569,3598.508395099466,3620.392536139348,164380,FLUOROCHEM
