Date,Close,High,Low,Open,Volume,Ticker
,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,
2024-02-16,1455.85009765625,1470.71682434582,1395.5874744494513,1402.1507088082735,125796,CONCORDBIO
2024-02-19,1400.6092529296875,1452.4193146185457,1393.300193913493,1452.1209361318604,194135,CONCORDBIO
2024-02-20,1379.5771484375,1405.5318292028842,1367.3455722169986,1397.6260128781528,88487,CONCORDBIO
2024-02-21,1435.36474609375,1464.402143759572,1380.6709261548156,1392.2063257183302,147824,CONCORDBIO
2024-02-22,1434.9669189453125,1449.7342257457046,1426.4644676468188,1449.7342257457046,73488,CONCORDBIO
2024-02-23,1467.0374755859375,1479.5673087505118,1439.0441586877243,1458.8334022603424,493839,CONCORDBIO
2024-02-26,1496.0748291015625,1527.1012146635433,1464.30274010516,1488.566932029197,203736,CONCORDBIO
2024-02-27,1491.1026611328125,1497.069259724386,1471.810756132666,1496.0748266257904,53746,CONCORDBIO
2024-02-28,1463.3580322265625,1515.4662279645725,1441.9279510189103,1515.4662279645725,63760,CONCORDBIO
2024-02-29,1447.8946533203125,1473.7499149867465,1412.5922768142198,1456.8445515894628,68048,CONCORDBIO
2024-03-01,1470.5677490234375,1476.73318582208,1432.1328845890405,1441.9280265602802,43760,CONCORDBIO
2024-03-04,1447.546630859375,1469.722417144046,1437.2542720934475,1446.6018465377783,76924,CONCORDBIO
2024-03-05,1433.773681640625,1452.7673294334336,1412.0949916630161,1439.9888884701277,47201,CONCORDBIO
2024-03-06,1382.311767578125,1427.2600947635478,1376.842385574154,1427.210324552663,60090,CONCORDBIO
2024-03-07,1523.7698974609375,1588.9052659287659,1382.7094642084598,1385.4939254626252,251974,CONCORDBIO
2024-03-11,1438.0994873046875,1514.5216486460001,1417.9124463205994,1511.538349272436,108887,CONCORDBIO
2024-03-12,1410.354736328125,1493.8373460582634,1397.1784978255002,1466.7888144431408,80303,CONCORDBIO
2024-03-13,1365.4560546875,1410.4045032915622,1343.479107626972,1382.261998224642,255602,CONCORDBIO
2024-03-14,1388.1788330078125,1431.9836594808746,1342.5344509744666,1362.3733427005543,74076,CONCORDBIO
2024-03-15,1394.0460205078125,1415.0285346931082,1379.1792941812473,1411.7966271098758,94327,CONCORDBIO
2024-03-18,1461.866455078125,1471.5621779879496,1385.3945239522275,1401.0568455757902,203580,CONCORDBIO
2024-03-19,1452.9661865234375,1481.6059085251495,1417.3157839606909,1451.8723343852719,70426,CONCORDBIO
2024-03-20,1448.2923583984375,1465.7943562848818,1423.0337339509267,1451.872293199408,40339,CONCORDBIO
2024-03-21,1458.435546875,1516.0132471178097,1451.7231235112445,1451.7231235112445,44925,CONCORDBIO
2024-03-22,1484.7880859375,1496.6218644930395,1442.9722455480826,1442.9722455480826,48086,CONCORDBIO
2024-03-26,1488.9647216796875,1505.4722867783128,1451.8723186803852,1505.4722867783128,47166,CONCORDBIO
2024-03-27,1489.909423828125,1506.5661786081157,1457.0931308287402,1496.621847396181,60901,CONCORDBIO
2024-03-28,1512.3338623046875,1551.0669818477406,1482.699708244899,1482.699708244899,104658,CONCORDBIO
2024-04-01,1479.8656005859375,1556.2877579018818,1469.4737021476024,1556.2877579018818,62156,CONCORDBIO
2024-04-02,1480.263427734375,1511.538299923193,1461.7172262894026,1476.7829119121834,48243,CONCORDBIO
2024-04-03,1500.5498046875,1506.566173607054,1472.8548666323477,1491.6496768386671,29086,CONCORDBIO
2024-04-04,1505.2236328125,1525.8083486975556,1484.1913492138315,1508.5549593014287,75454,CONCORDBIO
2024-04-05,1527.7972412109375,1541.3712770580191,1477.0811540303187,1505.223658806455,133635,CONCORDBIO
2024-04-08,1517.0574951171875,1546.3435019515405,1505.173946496029,1545.2992986189986,113242,CONCORDBIO
2024-04-09,1518.8970947265625,1532.819157700425,1503.5828011771625,1526.50453198686,39240,CONCORDBIO
2024-04-10,1502.0413818359375,1526.4049920478676,1486.7768584915118,1526.4049920478676,27640,CONCORDBIO
2024-04-12,1551.315673828125,1650.7589862530047,1491.649686373197,1506.566183236929,750214,CONCORDBIO
2024-04-15,1527.3995361328125,1536.0014070905843,1478.7718525941673,1531.4270389148357,128614,CONCORDBIO
2024-04-16,1520.78662109375,1541.6697166428812,1504.1298663105144,1510.0466948264634,112492,CONCORDBIO
2024-04-18,1575.530029296875,1607.0038606224905,1502.98618451629,1516.0630038236407,206466,CONCORDBIO
2024-04-19,1584.1319580078125,1617.8929138296405,1536.598006380087,1566.2819320843682,237485,CONCORDBIO
2024-04-22,1574.58544921875,1624.9037415390526,1562.4532921451387,1598.4020742302905,96969,CONCORDBIO
2024-04-23,1604.517822265625,1626.8925672305934,1576.1764786433316,1580.054792048745,134813,CONCORDBIO
2024-04-24,1620.5281982421875,1639.4224276407433,1601.0373332460404,1607.5509187792159,107045,CONCORDBIO
2024-04-25,1627.2904052734375,1633.5552611851724,1601.037346249333,1633.5552611851724,43083,CONCORDBIO
2024-04-26,1650.8087158203125,1668.6089711934892,1631.9144869247875,1640.7151955795514,62274,CONCORDBIO
2024-04-29,1641.2620849609375,1675.1225810595863,1622.5668152463172,1675.1225810595863,74102,CONCORDBIO
2024-04-30,1657.8194580078125,1715.3971609041391,1635.8922801768006,1645.7868413312174,135856,CONCORDBIO
2024-05-02,1649.6651611328125,1665.9738889159485,1640.9141009396867,1652.1014737708488,36414,CONCORDBIO
2024-05-03,1608.744140625,1649.5656677612178,1600.9875139219648,1645.7867734411218,32866,CONCORDBIO
2024-05-06,1569.762451171875,1631.8647510006974,1551.315668227354,1631.8647510006974,36004,CONCORDBIO
2024-05-07,1548.382080078125,1590.8443241559582,1521.482616632984,1554.2989083642838,56233,CONCORDBIO
2024-05-08,1544.553466796875,1559.469963532838,1531.426998225532,1548.3323611929568,20868,CONCORDBIO
2024-05-09,1492.9425048828125,1558.6247402081935,1483.0975926291505,1541.3713497009835,30416,CONCORDBIO
2024-05-10,1500.698974609375,1534.2114430852794,1486.8266813497087,1506.5661542075431,38415,CONCORDBIO
2024-05-13,1498.8592529296875,1521.4826053955362,1477.1309145098699,1508.554975415051,24540,CONCORDBIO
2024-05-14,1494.9312744140625,1521.3333994419947,1491.6495967449218,1521.3333994419947,15879,CONCORDBIO
2024-05-15,1479.119873046875,1506.5662033646727,1462.0155502468244,1497.6163051268627,79241,CONCORDBIO
2024-05-16,1450.132080078125,1497.964288305893,1444.961076471627,1479.8158840806739,41170,CONCORDBIO
2024-05-17,1423.7298583984375,1449.8337279643815,1414.7303114396839,1443.9666696316935,125052,CONCORDBIO
2024-05-21,1443.6185302734375,1483.6942340800276,1422.188569096887,1483.6942340800276,88232,CONCORDBIO
2024-05-22,1451.9718017578125,1460.822280971737,1427.2103923222762,1441.9778215468211,82206,CONCORDBIO
2024-05-23,1451.0767822265625,1481.7053713448965,1423.0338163721792,1453.9606625965946,72431,CONCORDBIO
2024-05-24,1443.56884765625,1456.8445053896694,1423.2326177329073,1451.0767447983753,77451,CONCORDBIO
2024-05-27,1432.7294921875,1448.9388003118456,1405.3328116618984,1441.9279983840881,78197,CONCORDBIO
2024-05-28,1388.02978515625,1420.0504827802854,1347.4568656633662,1379.775941777063,4968921,CONCORDBIO
2024-05-29,1440.6849365234375,1521.3334356979526,1418.1113539776995,1442.126815945018,1270565,CONCORDBIO
2024-05-30,1441.2816162109375,1478.7220474055794,1424.823820932037,1434.9669901857776,228090,CONCORDBIO
2024-05-31,1455.3529052734375,1480.7109504285265,1415.376741467603,1440.9336246950536,244318,CONCORDBIO
2024-06-03,1438.8453369140625,1482.1528273979354,1426.663530928998,1469.7721833408489,92182,CONCORDBIO
2024-06-04,1405.134033203125,1466.7888881632055,1319.662552988158,1441.9280595502698,115463,CONCORDBIO
2024-06-05,1477.77734375,1488.9647160261206,1389.2727986322454,1448.7398246521918,123783,CONCORDBIO
2024-06-06,1458.8333740234375,1498.6604686803814,1439.690536634241,1497.6162653573938,146451,CONCORDBIO
2024-06-07,1445.4085693359375,1466.7888818510546,1441.9778235584222,1456.8445504486745,48040,CONCORDBIO
2024-06-10,1439.7899169921875,1463.8055002589626,1433.0774936723858,1453.761750384522,135781,CONCORDBIO
2024-06-11,1440.8837890625,1448.839253848,1434.0222977976134,1436.9558268809628,51485,CONCORDBIO
2024-06-12,1423.580810546875,1445.9057859902118,1418.1114282752476,1441.38106664556,49844,CONCORDBIO
2024-06-13,1436.657470703125,1448.5906680666699,1424.0282187163446,1444.8615438905622,49398,CONCORDBIO
2024-06-14,1521.9798583984375,1537.2941524050023,1433.3758935336289,1435.9613953135208,221609,CONCORDBIO
2024-06-18,1573.8892822265625,1583.1375589854845,1518.1513775603073,1526.3554509658538,97548,CONCORDBIO
2024-06-19,1567.127197265625,1576.7235012692229,1533.0678624887857,1576.4251227732664,43629,CONCORDBIO
2024-06-20,1563.050048828125,1574.386489444932,1548.879376666353,1567.7238360023691,54011,CONCORDBIO
2024-06-21,1559.6500244140625,1595.4000244140625,1547.550048828125,1574.75,78790,CONCORDBIO
2024-06-24,1522.0,1559.949951171875,1516.0,1541.300048828125,31956,CONCORDBIO
2024-06-25,1541.25,1555.0,1489.25,1509.0,54993,CONCORDBIO
2024-06-26,1501.1500244140625,1560.0,1460.5,1520.0,32629,CONCORDBIO
2024-06-27,1561.25,1585.0,1481.1500244140625,1485.0,91786,CONCORDBIO
2024-06-28,1549.050048828125,1582.5999755859375,1527.0,1575.0,39342,CONCORDBIO
2024-07-01,1528.0,1546.5,1520.0,1544.050048828125,52119,CONCORDBIO
2024-07-02,1542.5,1547.6500244140625,1513.800048828125,1536.550048828125,39357,CONCORDBIO
2024-07-03,1589.800048828125,1597.949951171875,1550.0,1557.9000244140625,64359,CONCORDBIO
2024-07-04,1716.9000244140625,1745.0,1551.050048828125,1591.75,213822,CONCORDBIO
2024-07-05,1683.699951171875,1715.050048828125,1665.0999755859375,1715.050048828125,120079,CONCORDBIO
2024-07-08,1689.0999755859375,1702.5,1655.0,1694.9000244140625,44187,CONCORDBIO
2024-07-09,1696.6500244140625,1715.0,1675.0,1689.0999755859375,61141,CONCORDBIO
2024-07-10,1702.550048828125,1799.0,1666.800048828125,1682.75,142564,CONCORDBIO
2024-07-11,1689.9000244140625,1717.0,1672.75,1703.0999755859375,29685,CONCORDBIO
2024-07-12,1689.9000244140625,1713.1500244140625,1669.25,1676.0,37920,CONCORDBIO
2024-07-15,1713.25,1720.949951171875,1677.5,1700.0,103468,CONCORDBIO
2024-07-16,1701.8499755859375,1738.949951171875,1679.0,1738.949951171875,52663,CONCORDBIO
2024-07-18,1696.199951171875,1705.949951171875,1680.050048828125,1701.8499755859375,33841,CONCORDBIO
2024-07-19,1672.550048828125,1706.199951171875,1631.300048828125,1706.199951171875,34139,CONCORDBIO
2024-07-22,1663.0,1710.0,1636.949951171875,1636.949951171875,75460,CONCORDBIO
2024-07-23,1720.050048828125,1729.3499755859375,1653.25,1661.0,105573,CONCORDBIO
2024-07-24,1720.949951171875,1756.300048828125,1695.050048828125,1730.0,50479,CONCORDBIO
2024-07-25,1694.699951171875,1728.550048828125,1690.050048828125,1720.949951171875,50917,CONCORDBIO
2024-07-26,1702.6500244140625,1711.699951171875,1687.050048828125,1705.0,29036,CONCORDBIO
2024-07-29,1685.8499755859375,1721.8499755859375,1670.0,1711.0,35781,CONCORDBIO
2024-07-30,1645.4000244140625,1708.199951171875,1638.1500244140625,1689.5999755859375,58687,CONCORDBIO
2024-07-31,1640.4000244140625,1664.949951171875,1626.1500244140625,1663.4000244140625,158890,CONCORDBIO
2024-08-01,1600.949951171875,1655.0999755859375,1580.550048828125,1651.6500244140625,62113,CONCORDBIO
2024-08-02,1579.300048828125,1608.5,1568.75,1604.9000244140625,75538,CONCORDBIO
2024-08-05,1543.5999755859375,1577.5,1515.9000244140625,1540.0,58733,CONCORDBIO
2024-08-06,1546.3499755859375,1565.949951171875,1479.449951171875,1560.0,122665,CONCORDBIO
2024-08-07,1577.550048828125,1640.0,1525.0,1640.0,55272,CONCORDBIO
2024-08-08,1585.449951171875,1629.199951171875,1570.0999755859375,1570.0999755859375,50212,CONCORDBIO
2024-08-09,1553.6500244140625,1624.9000244140625,1543.449951171875,1587.300048828125,136520,CONCORDBIO
2024-08-12,1510.550048828125,1546.3499755859375,1478.699951171875,1546.3499755859375,159933,CONCORDBIO
2024-08-13,1557.5999755859375,1576.949951171875,1472.699951171875,1502.449951171875,84487,CONCORDBIO
2024-08-14,1572.0999755859375,1585.25,1548.449951171875,1561.0,52266,CONCORDBIO
2024-08-16,1634.199951171875,1655.75,1573.300048828125,1577.75,100537,CONCORDBIO
2024-08-19,1642.050048828125,1679.0,1609.800048828125,1634.0,40395,CONCORDBIO
2024-08-20,1655.550048828125,1670.949951171875,1623.449951171875,1645.550048828125,57968,CONCORDBIO
2024-08-21,1609.550048828125,1686.949951171875,1601.050048828125,1686.949951171875,45853,CONCORDBIO
2024-08-22,1598.5999755859375,1641.3499755859375,1592.0,1595.800048828125,34058,CONCORDBIO
2024-08-23,1643.75,1659.199951171875,1585.25,1585.25,43710,CONCORDBIO
2024-08-26,1612.9000244140625,1649.949951171875,1586.050048828125,1640.0,124761,CONCORDBIO
2024-08-27,1592.550048828125,1617.449951171875,1570.0,1612.9000244140625,40635,CONCORDBIO
2024-08-28,1612.5999755859375,1628.800048828125,1584.5,1604.0,47377,CONCORDBIO
2024-08-29,1705.5999755859375,1815.0,1582.0,1629.949951171875,2265950,CONCORDBIO
2024-08-30,1665.9000244140625,1719.449951171875,1645.050048828125,1705.5999755859375,457144,CONCORDBIO
2024-09-02,1734.550048828125,1760.0,1694.75,1700.0,592587,CONCORDBIO
2024-09-03,1768.6500244140625,1777.5,1734.550048828125,1743.050048828125,251338,CONCORDBIO
2024-09-04,1787.449951171875,1803.6500244140625,1740.449951171875,1746.699951171875,187257,CONCORDBIO
2024-09-05,1853.699951171875,1900.0,1795.0,1800.0,714764,CONCORDBIO
2024-09-06,1835.9000244140625,1914.449951171875,1825.0,1864.0,264402,CONCORDBIO
2024-09-09,1854.4000244140625,1862.949951171875,1821.6500244140625,1829.949951171875,281657,CONCORDBIO
2024-09-10,1897.6500244140625,1920.0,1843.3499755859375,1860.0,258849,CONCORDBIO
2024-09-11,1941.0,1948.949951171875,1879.0,1897.6500244140625,194126,CONCORDBIO
2024-09-12,2004.75,2063.050048828125,1926.0999755859375,1956.949951171875,174125,CONCORDBIO
2024-09-13,2079.300048828125,2138.75,1988.449951171875,2000.0,435094,CONCORDBIO
2024-09-16,2085.949951171875,2117.0,2035.4000244140625,2050.0,206071,CONCORDBIO
2024-09-17,2076.199951171875,2115.449951171875,2025.5999755859375,2086.050048828125,197963,CONCORDBIO
2024-09-18,2181.550048828125,2332.199951171875,2040.0,2075.75,172976,CONCORDBIO
2024-09-19,2250.550048828125,2299.949951171875,2132.5,2197.199951171875,451684,CONCORDBIO
2024-09-20,2601.10009765625,2664.0,2140.0,2250.14990234375,4008375,CONCORDBIO
2024-09-23,2382.35009765625,2609.60009765625,2361.10009765625,2507.25,838159,CONCORDBIO
2024-09-24,2224.5,2412.25,2210.0,2370.0,345040,CONCORDBIO
2024-09-25,2224.85009765625,2313.89990234375,2184.550048828125,2249.949951171875,278050,CONCORDBIO
2024-09-26,2131.64990234375,2260.0,2115.0,2225.0,153149,CONCORDBIO
2024-09-27,2047.800048828125,2190.0,2030.0,2151.39990234375,181039,CONCORDBIO
2024-09-30,2032.550048828125,2066.449951171875,1949.5999755859375,2048.10009765625,243676,CONCORDBIO
2024-10-01,1979.800048828125,2038.3499755859375,1962.25,2035.3499755859375,67646,CONCORDBIO
2024-10-03,1923.5999755859375,1995.449951171875,1910.050048828125,1960.0,82006,CONCORDBIO
2024-10-04,1921.25,1994.0,1872.050048828125,1925.0,118885,CONCORDBIO
2024-10-07,1836.949951171875,1953.9000244140625,1826.050048828125,1921.9000244140625,100362,CONCORDBIO
2024-10-08,1900.449951171875,1938.050048828125,1820.0,1831.0,84530,CONCORDBIO
2024-10-09,1948.550048828125,1989.0,1915.050048828125,1939.949951171875,79768,CONCORDBIO
2024-10-10,1877.949951171875,1977.75,1868.0,1963.6500244140625,62758,CONCORDBIO
2024-10-11,1895.6500244140625,1920.0,1861.050048828125,1890.0,42788,CONCORDBIO
2024-10-14,1922.25,1960.0,1877.050048828125,1899.949951171875,102209,CONCORDBIO
2024-10-15,1934.5999755859375,1952.9000244140625,1920.8499755859375,1952.9000244140625,37350,CONCORDBIO
2024-10-16,1998.300048828125,2033.75,1922.949951171875,1934.6500244140625,183155,CONCORDBIO
2024-10-17,2018.9000244140625,2120.5,2000.0,2034.0,375127,CONCORDBIO
2024-10-18,2018.050048828125,2043.449951171875,1958.0999755859375,1996.0,78649,CONCORDBIO
2024-10-21,1955.199951171875,2029.75,1930.300048828125,2018.050048828125,46320,CONCORDBIO
2024-10-22,1839.050048828125,1953.800048828125,1818.199951171875,1953.800048828125,113073,CONCORDBIO
2024-10-23,1843.3499755859375,1881.300048828125,1801.25,1837.0,67039,CONCORDBIO
2024-10-24,1814.949951171875,1869.300048828125,1803.800048828125,1845.8499755859375,72162,CONCORDBIO
2024-10-25,1807.4000244140625,1845.050048828125,1773.5999755859375,1824.199951171875,97504,CONCORDBIO
2024-10-28,1828.8499755859375,1848.0,1761.5999755859375,1780.300048828125,53402,CONCORDBIO
2024-10-29,1820.5,1848.0,1795.0,1825.0,53829,CONCORDBIO
2024-10-30,1806.0,1875.199951171875,1793.300048828125,1820.5,82741,CONCORDBIO
2024-10-31,1830.300048828125,1882.3499755859375,1810.199951171875,1810.199951171875,185703,CONCORDBIO
2024-11-01,1861.300048828125,1875.0999755859375,1832.3499755859375,1832.3499755859375,9377,CONCORDBIO
2024-11-04,1815.25,1875.300048828125,1795.0,1875.300048828125,29733,CONCORDBIO
2024-11-05,1810.8499755859375,1830.0,1802.1500244140625,1815.25,58030,CONCORDBIO
2024-11-06,1838.25,1842.949951171875,1810.050048828125,1810.050048828125,36096,CONCORDBIO
2024-11-07,1827.699951171875,1869.8499755859375,1824.050048828125,1838.300048828125,28769,CONCORDBIO
2024-11-08,1850.0,1867.0999755859375,1804.5,1827.699951171875,43172,CONCORDBIO
2024-11-11,1882.949951171875,1927.699951171875,1823.050048828125,1849.949951171875,249836,CONCORDBIO
2024-11-12,1862.25,1933.949951171875,1858.050048828125,1912.0,50673,CONCORDBIO
2024-11-13,1853.75,1908.449951171875,1836.050048828125,1895.0,95313,CONCORDBIO
2024-11-14,1897.75,1915.0999755859375,1834.0,1835.5,76738,CONCORDBIO
2024-11-18,1915.0,1933.75,1844.949951171875,1929.949951171875,62414,CONCORDBIO
2024-11-19,1900.9000244140625,1938.0,1872.050048828125,1915.0,36596,CONCORDBIO
2024-11-21,1991.199951171875,2019.0,1905.0,1905.949951171875,396104,CONCORDBIO
2024-11-22,2019.300048828125,2045.0,1959.1500244140625,1992.1500244140625,74968,CONCORDBIO
2024-11-25,2061.800048828125,2097.0,2004.449951171875,2073.0,166279,CONCORDBIO
2024-11-26,2072.699951171875,2100.85009765625,2011.800048828125,2070.0,94373,CONCORDBIO
2024-11-27,2067.64990234375,2093.0,2014.1500244140625,2088.89990234375,63758,CONCORDBIO
2024-11-28,2033.699951171875,2083.0,2023.800048828125,2066.0,33801,CONCORDBIO
2024-11-29,2127.5,2145.0,2031.050048828125,2040.0,91057,CONCORDBIO
2024-12-02,2184.25,2208.449951171875,2129.89990234375,2145.0,178038,CONCORDBIO
2024-12-03,2197.64990234375,2220.0,2167.0,2220.0,75806,CONCORDBIO
2024-12-04,2181.10009765625,2220.0,2135.10009765625,2199.0,79147,CONCORDBIO
2024-12-05,2198.35009765625,2207.0,2140.35009765625,2161.0,58728,CONCORDBIO
2024-12-06,2171.699951171875,2198.0,2136.10009765625,2195.10009765625,65346,CONCORDBIO
2024-12-09,2101.75,2185.0,2090.0,2185.0,56040,CONCORDBIO
2024-12-10,2093.050048828125,2109.60009765625,2072.60009765625,2090.0,45558,CONCORDBIO
2024-12-11,2194.699951171875,2216.5,2071.050048828125,2124.800048828125,103440,CONCORDBIO
2024-12-12,2142.449951171875,2206.0,2130.0,2199.35009765625,50781,CONCORDBIO
2024-12-13,2111.39990234375,2145.0,2095.800048828125,2139.85009765625,30840,CONCORDBIO
2024-12-16,2103.5,2133.0,2080.85009765625,2117.449951171875,38276,CONCORDBIO
2024-12-17,2059.10009765625,2103.5,2035.5,2103.5,89415,CONCORDBIO
2024-12-18,2173.35009765625,2185.5,2050.050048828125,2078.0,225175,CONCORDBIO
2024-12-19,2125.199951171875,2178.800048828125,2110.050048828125,2130.35009765625,121853,CONCORDBIO
2024-12-20,2129.35009765625,2162.949951171875,2096.050048828125,2150.0,55257,CONCORDBIO
2024-12-23,2135.89990234375,2153.0,2062.0,2125.0,61779,CONCORDBIO
2024-12-24,2151.050048828125,2182.0,2099.89990234375,2128.25,24792,CONCORDBIO
2024-12-26,2189.14990234375,2235.0,2115.050048828125,2153.800048828125,89816,CONCORDBIO
2024-12-27,2165.199951171875,2207.800048828125,2148.0,2202.550048828125,41423,CONCORDBIO
2024-12-30,2192.35009765625,2241.0,2141.64990234375,2151.050048828125,102803,CONCORDBIO
2024-12-31,2210.75,2401.0,2192.35009765625,2217.5,1261993,CONCORDBIO
2025-01-01,2148.75,2219.949951171875,2131.050048828125,2211.10009765625,135544,CONCORDBIO
2025-01-02,2121.85009765625,2164.89990234375,2094.25,2164.89990234375,74186,CONCORDBIO
2025-01-03,2083.89990234375,2137.699951171875,2075.550048828125,2128.39990234375,40195,CONCORDBIO
2025-01-06,2155.050048828125,2201.0,2086.550048828125,2114.0,189345,CONCORDBIO
2025-01-07,2172.949951171875,2188.0,2143.75,2173.800048828125,93785,CONCORDBIO
2025-01-08,2262.89990234375,2285.0,2152.300048828125,2175.0,314790,CONCORDBIO
2025-01-09,2320.14990234375,2345.0,2246.199951171875,2262.0,334251,CONCORDBIO
2025-01-10,2256.5,2310.050048828125,2184.75,2310.050048828125,129599,CONCORDBIO
2025-01-13,2267.199951171875,2359.0,2187.25,2255.89990234375,367096,CONCORDBIO
2025-01-14,2327.39990234375,2340.0,2276.10009765625,2301.85009765625,129256,CONCORDBIO
2025-01-15,2252.949951171875,2357.39990234375,2215.10009765625,2327.39990234375,186728,CONCORDBIO
2025-01-16,2240.75,2315.0,2225.10009765625,2261.75,76577,CONCORDBIO
2025-01-17,2178.0,2254.75,2173.800048828125,2236.0,47326,CONCORDBIO
2025-01-20,2168.699951171875,2253.25,2154.949951171875,2208.0,124160,CONCORDBIO
2025-01-21,2160.449951171875,2226.85009765625,2150.0,2170.10009765625,348210,CONCORDBIO
2025-01-22,2120.550048828125,2163.5,2095.0,2160.449951171875,55846,CONCORDBIO
2025-01-23,2124.800048828125,2172.949951171875,2101.0,2101.0,32973,CONCORDBIO
2025-01-24,2096.550048828125,2156.449951171875,2076.699951171875,2127.699951171875,78190,CONCORDBIO
2025-01-27,1980.75,2089.050048828125,1951.0,2087.39990234375,102902,CONCORDBIO
2025-01-28,2043.199951171875,2097.949951171875,1945.050048828125,1980.0,130706,CONCORDBIO
2025-01-29,2051.550048828125,2066.0,2003.0,2012.550048828125,38008,CONCORDBIO
2025-01-30,2066.550048828125,2098.050048828125,2038.5,2052.25,165638,CONCORDBIO
2025-01-31,2154.64990234375,2226.949951171875,2057.949951171875,2057.949951171875,103664,CONCORDBIO
2025-02-01,2099.85009765625,2154.449951171875,2084.25,2131.10009765625,62888,CONCORDBIO
2025-02-03,2139.89990234375,2150.0,2050.0,2050.0,30183,CONCORDBIO
2025-02-04,2237.25,2265.0,2156.800048828125,2172.0,112855,CONCORDBIO
2025-02-05,2272.800048828125,2309.949951171875,2233.550048828125,2278.699951171875,141113,CONCORDBIO
2025-02-06,2342.199951171875,2347.050048828125,2245.0,2245.550048828125,124229,CONCORDBIO
2025-02-07,2345.60009765625,2369.85009765625,2313.89990234375,2349.10009765625,65795,CONCORDBIO
2025-02-10,2235.199951171875,2451.699951171875,2215.449951171875,2350.0,548445,CONCORDBIO
2025-02-11,2131.199951171875,2253.949951171875,2075.800048828125,2240.0,124226,CONCORDBIO
