Date,Close,High,Low,Open,Volume,Ticker
,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,
2024-01-01,4242.1923828125,4271.517438534344,4210.233139501235,4271.517438534344,10807,PFIZER
2024-01-02,4265.205078125,4274.499726933941,4230.01510768271,4249.697493666446,13380,PFIZER
2024-01-03,4350.0986328125,4362.972029925855,4266.298749016698,4274.49982426092,21230,PFIZER
2024-01-04,4369.48291015625,4379.6226153304915,4350.745084471884,4350.745084471884,19550,PFIZER
2024-01-05,4372.11767578125,4398.758550361398,4357.305648512223,4364.512654046714,14310,PFIZER
2024-01-08,4368.48876953125,4393.340511823893,4325.4457460346275,4384.841410114046,18559,PFIZER
2024-01-09,4351.9375,4373.857027398358,4329.222911021924,4373.857027398358,11658,PFIZER
2024-01-10,4374.9501953125,4389.960744641001,4324.203132020836,4351.937579169783,15592,PFIZER
2024-01-11,4307.65185546875,4390.109642481392,4294.132411024326,4386.680393387943,15966,PFIZER
2024-01-12,4321.9169921875,4335.286938307744,4300.09696830333,4329.223016112057,10102,PFIZER
2024-01-15,4334.83984375,4348.855837916662,4314.361911283685,4333.547261935835,14053,PFIZER
2024-01-16,4243.53466796875,4339.2138795710125,4205.063975227415,4317.145337390065,22956,PFIZER
2024-01-17,4227.72900390625,4302.333742133505,4177.627501779945,4243.534615354989,15084,PFIZER
2024-01-18,4225.29345703125,4239.707468353907,4165.201746707719,4186.02770204884,16087,PFIZER
2024-01-19,4256.208984375,4269.429917416448,4243.53459552199,4269.429917416448,55932,PFIZER
2024-01-23,4163.85986328125,4230.661054554096,4120.518328150813,4202.380063385977,12155,PFIZER
2024-01-24,4204.56689453125,4227.281484712588,4128.570555661196,4174.049245355634,10799,PFIZER
2024-01-25,4264.111328125,4275.493619918866,4162.169678353939,4204.9146738565,12725,PFIZER
2024-01-29,4317.94091796875,4361.232460933118,4265.553248587158,4265.553248587158,21935,PFIZER
2024-01-30,4316.44970703125,4344.084650930987,4292.442535125518,4321.469564933576,7581,PFIZER
2024-01-31,4297.36328125,4336.778047485757,4274.499678319454,4315.952578656464,7185,PFIZER
2024-02-01,4551.05029296875,4670.139654062849,4299.89818401339,4299.89818401339,249930,PFIZER
2024-02-02,4632.3154296875,4684.951130628043,4542.948172705648,4619.293019155194,50537,PFIZER
2024-02-05,4678.291015625,4770.540489617565,4626.946927318868,4721.781564993778,41680,PFIZER
2024-02-06,4740.76806640625,4811.098500021887,4676.750072672814,4720.837162412176,32514,PFIZER
2024-02-07,4566.70654296875,4775.361669090878,4547.868728616206,4761.842224536345,31059,PFIZER
2024-02-08,4488.57275390625,4609.501236829188,4473.313686808572,4609.501236829188,10495,PFIZER
2024-02-09,4334.93896484375,4528.335516711473,4308.994133914966,4522.023077022989,128731,PFIZER
2024-02-12,4334.83984375,4544.837063457181,4306.607876555454,4334.143800820405,35414,PFIZER
2024-02-13,4303.1787109375,4393.738557537628,4279.470051553863,4375.596785542075,9513,PFIZER
2024-02-14,4479.27783203125,4498.0656512935475,4293.635325344202,4324.202967007532,30478,PFIZER
2024-02-15,4511.68505859375,4585.047211894648,4483.2545667033855,4557.8097978569895,16879,PFIZER
2024-02-16,4561.0400390625,4595.583959153476,4454.923104682306,4530.9694323646,16335,PFIZER
2024-02-19,4578.0390625,4667.157315439742,4523.812268274551,4561.0403732835775,18292,PFIZER
2024-02-20,4583.95361328125,4610.495469582511,4572.024776361243,4578.734747128747,19933,PFIZER
2024-02-21,4483.80078125,4621.380412665393,4449.455868111283,4600.504949477204,17736,PFIZER
2024-02-22,4451.49365234375,4528.63355859858,4404.772376166528,4528.63355859858,34710,PFIZER
2024-02-23,4432.2587890625,4473.313673736106,4418.639839945998,4473.313673736106,12587,PFIZER
2024-02-26,4374.10546875,4471.325286380569,4358.299373004137,4471.12627829631,12626,PFIZER
2024-02-27,4358.20068359375,4436.582693121199,4325.79391347349,4374.105799197744,11326,PFIZER
2024-02-28,4533.703125,4579.927363406512,4350.744801332323,4358.200323655954,46747,PFIZER
2024-02-29,4577.59130859375,4649.263828600543,4533.703229910183,4557.809419314408,36397,PFIZER
2024-03-01,4562.73046875,4570.732535777362,4518.543875897346,4543.892653553354,9560,PFIZER
2024-03-04,4564.51953125,4610.246737312503,4472.91610574756,4522.96761206918,15716,PFIZER
2024-03-05,4603.984375,4651.848734692945,4552.988307396792,4564.519613166181,19456,PFIZER
2024-03-06,4517.30126953125,4612.483444050174,4493.1950791178415,4603.984342202984,13852,PFIZER
2024-03-07,4500.203125,4572.720705119121,4473.512741366648,4562.680503885107,34399,PFIZER
2024-03-11,4378.33056640625,4522.917715750681,4294.480688562074,4498.1159675020435,84424,PFIZER
2024-03-12,4288.3173828125,4434.694153000438,4260.582933959277,4421.6222329096745,19239,PFIZER
2024-03-13,4241.6953125,4362.971813115187,4175.192148174199,4288.76460879129,38858,PFIZER
2024-03-14,4228.275390625,4273.505561137152,4185.0333594760195,4236.973500338875,11311,PFIZER
2024-03-15,4350.1484375,4376.789310854125,4196.067636612098,4259.638101618045,8982,PFIZER
2024-03-18,4312.82080078125,4372.614480130588,4274.450099577205,4354.025183025992,5202,PFIZER
2024-03-19,4321.51904296875,4353.975807209892,4264.559042913446,4264.559042913446,12124,PFIZER
2024-03-20,4340.05859375,4373.906471265451,4259.836978634153,4321.518806421292,8388,PFIZER
2024-03-21,4320.873046875,4423.560740075754,4274.499791562265,4340.0588836824445,7866,PFIZER
2024-03-22,4323.109375,4337.622888870401,4286.925337058234,4333.79562366629,14023,PFIZER
2024-03-26,4246.81494140625,4321.618689319098,3926.575471837207,3926.575471837207,27759,PFIZER
2024-03-27,4179.4169921875,4970.3484428156335,4056.8481510491074,4254.618267050182,102860,PFIZER
2024-03-28,4170.07275390625,4647.226195229977,4150.240869847,4354.025152079009,179513,PFIZER
2024-04-01,4421.97021484375,4453.432424965322,4175.09289840499,4175.09289840499,28241,PFIZER
2024-04-02,4331.8076171875,4421.770922671178,4290.404712348648,4373.906564952283,35586,PFIZER
2024-04-03,4336.87744140625,4379.32441035804,4309.093000048464,4358.697464759695,28100,PFIZER
2024-04-04,4301.88623046875,4343.687153502265,4282.551865610891,4315.25666238135,83880,PFIZER
2024-04-05,4310.68359375,4387.574979334974,4308.297923633594,4314.262341617397,31872,PFIZER
2024-04-08,4270.37451171875,4358.995730345227,4238.464776570002,4358.995730345227,35902,PFIZER
2024-04-09,4202.47900390625,4298.3572169255285,4190.152637179046,4274.499545046201,11429,PFIZER
2024-04-10,4164.15771484375,4236.6752891120495,4149.246670269232,4216.843405673714,21125,PFIZER
2024-04-12,4132.69580078125,4208.841637549215,4116.4426639659405,4145.320194851113,68878,PFIZER
2024-04-15,4083.4892578125,4132.695707282758,4075.5862096524347,4125.389198011572,13909,PFIZER
2024-04-16,4089.95068359375,4117.337109114199,4060.7746414185585,4087.067978599848,14524,PFIZER
2024-04-18,4088.956787109375,4123.550219272641,4050.834116202471,4123.550219272641,57239,PFIZER
2024-04-19,4105.70703125,4124.395348193861,4050.933691539596,4088.9568590663293,12557,PFIZER
2024-04-22,4118.77880859375,4165.400580673262,4073.747159733491,4115.548082053046,17885,PFIZER
2024-04-23,4127.029296875,4165.151966244594,4107.49592470708,4164.157896562913,7554,PFIZER
2024-04-24,4124.09716796875,4159.1876343047015,4088.6086854434125,4155.211355495615,15946,PFIZER
2024-04-25,4118.6298828125,4135.280550722576,4070.715527866277,4121.413083890986,12362,PFIZER
2024-04-26,4168.830078125,4190.202575562912,4104.961103223333,4132.34752787908,10907,PFIZER
2024-04-29,4175.29150390625,4228.126208294143,4116.442386953747,4185.033192242278,31628,PFIZER
