Date,Close,High,Low,Open,Volume,Ticker
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2024-01-01,269.4789733886719,273.39581875837257,268.45078354923027,271.8780232477184,2472769,M&MFIN
2024-01-02,268.9893493652344,272.22073462150763,263.0161546073398,270.26231207027377,4986465,M&MFIN
2024-01-03,269.9195861816406,274.8646211273131,266.3454709488482,268.3038935293544,7622772,M&MFIN
2024-01-04,272.22076416015625,273.8364569636115,269.91961143612724,270.3112900122437,2474932,M&MFIN
2024-01-05,271.2904968261719,277.900173542509,270.0175340044374,273.885430850965,6485221,M&MFIN
2024-01-08,269.8706359863281,274.9135681248997,268.10803774432424,273.1999483770152,3205946,M&MFIN
2024-01-09,268.30389404296875,272.80827196338726,266.9330042106215,271.6821849540719,2948829,M&MFIN
2024-01-10,263.60369873046875,268.3039011030993,261.1556704357324,267.76534683152045,5820661,M&MFIN
2024-01-11,271.8780212402344,273.83644391062415,265.56212605812226,266.10068033921607,7528366,M&MFIN
2024-01-12,274.2281188964844,275.8438414850393,269.2831136714179,273.199958961184,2417329,M&MFIN
2024-01-15,276.1865539550781,278.5856337561541,273.4937226973297,276.13760534001915,2929292,M&MFIN
2024-01-16,276.28448486328125,279.66277607721395,273.2489236089469,276.23553624755,5910803,M&MFIN
2024-01-17,273.5426940917969,276.627203839392,269.821673066009,273.7385184301066,7075990,M&MFIN
2024-01-18,272.02490234375,274.8646391785038,270.6050638095321,273.39582214666245,4262958,M&MFIN
2024-01-19,276.4803161621094,278.04706021664686,270.9967269128069,272.51449247251537,2807099,M&MFIN
2024-01-23,264.9256286621094,277.4105738398806,263.35891435025036,277.116822377197,6246737,M&MFIN
2024-01-24,266.884033203125,269.9685727663845,264.3870562914137,265.36626761101155,3748332,M&MFIN
2024-01-25,264.533935546875,270.16440070978507,261.3025501022943,266.4434095988644,3763855,M&MFIN
2024-01-29,272.80828857421875,274.2281271043611,264.09331352027436,267.2757504134623,3430721,M&MFIN
2024-01-30,273.738525390625,279.66277208435724,270.3602641080849,273.2978982058551,5479349,M&MFIN
2024-01-31,283.18792724609375,290.238230858759,276.6271994129482,276.6271994129482,16951798,M&MFIN
2024-02-01,278.63458251953125,286.1745219985041,276.57826255541084,283.97129642280987,4329276,M&MFIN
2024-02-02,281.47430419921875,284.9504924111083,279.5158815709637,281.7191070277506,3335154,M&MFIN
2024-02-05,280.7398986816406,283.9223354862002,278.7814760326809,282.9920727746811,2529158,M&MFIN
2024-02-06,285.6849060058594,286.9089201704089,278.7324995745864,280.7399007343426,3175052,M&MFIN
2024-02-07,290.6299133300781,296.6031084718998,286.46826514121625,287.30060075562034,8898139,M&MFIN
2024-02-08,285.7828369140625,292.00083492925063,284.1671441720142,292.00083492925063,3171856,M&MFIN
2024-02-09,282.8451843261719,287.20265659415026,276.23550818333166,286.5172266277498,3220669,M&MFIN
2024-02-12,274.71771240234375,284.4608765827969,273.68955251253607,284.02021955393263,2548445,M&MFIN
2024-02-13,280.5929870605469,281.0336441003784,270.0664655480763,276.1375875829502,2056479,M&MFIN
2024-02-14,282.9920654296875,285.09736374604506,275.0604479306323,276.13758633623485,3189008,M&MFIN
2024-02-15,280.4950866699219,287.4474629396513,279.8585754233165,282.9920635123563,1365450,M&MFIN
2024-02-16,283.481689453125,286.81100210910324,280.15237679714676,282.4535294757297,2174731,M&MFIN
2024-02-19,282.64935302734375,287.300606986356,281.32741171499265,282.9431343651769,2164944,M&MFIN
2024-02-20,284.1181640625,286.1745138512364,280.9357272104332,282.9920769991696,3231648,M&MFIN
2024-02-21,282.9920654296875,290.8257558222048,281.5232484810905,286.81098351940824,3939673,M&MFIN
2024-02-22,284.6077575683594,285.6359473603636,278.5856140669186,283.9712762017799,1165654,M&MFIN
2024-02-23,286.8599853515625,288.2798239208219,282.60040987746476,285.8317954740025,2491263,M&MFIN
2024-02-26,284.7056884765625,288.8673365454374,283.2858201233303,285.92970261446686,1713336,M&MFIN
2024-02-27,282.9920654296875,286.85996201425587,280.788840006792,284.4608823782845,2119466,M&MFIN
2024-02-28,275.5990295410156,284.6567339740826,272.6613956708317,282.9920628277156,2069888,M&MFIN
2024-02-29,277.50848388671875,278.53667370919135,272.8572300869625,276.5782510566624,2729826,M&MFIN
2024-03-01,281.76806640625,282.99208059567763,278.5366808994245,279.02628657519557,896853,M&MFIN
2024-03-04,281.52325439453125,283.97128269361417,280.29924024498985,281.67013011584464,913071,M&MFIN
2024-03-05,284.754638671875,290.2382280168036,281.9639103284644,282.79621604034037,5260464,M&MFIN
2024-03-06,278.2918701171875,285.0484222733183,272.220747957674,284.75464094634685,4428921,M&MFIN
2024-03-07,280.9847106933594,282.45352772806973,278.09602523849867,278.92836086813304,2085419,M&MFIN
2024-03-11,280.1033935546875,286.32139157807853,275.2073368249558,275.2073368249558,1668408,M&MFIN
2024-03-12,275.5990295410156,282.0618001488946,274.17916121716394,280.98469163635275,2176369,M&MFIN
2024-03-13,258.9034729003906,278.0960211840936,256.60232026959477,276.1375984996986,4081909,M&MFIN
2024-03-14,261.35150146484375,264.53393832953014,252.9792564356246,258.5117945468323,3620595,M&MFIN
2024-03-15,256.21063232421875,264.0933012700577,254.69286675267261,261.35149168244334,3772385,M&MFIN
2024-03-18,255.32936096191406,259.05035215977324,253.3709382507968,256.40649942966036,3701521,M&MFIN
2024-03-19,253.22406005859375,256.0148183713956,250.72705319633576,255.08455563940873,3700731,M&MFIN
2024-03-20,255.81895446777344,257.0429686039829,250.72704370787912,254.54599171937866,2568802,M&MFIN
2024-03-21,262.6244812011719,263.7995168249595,257.7773733389711,258.41385470391737,1892092,M&MFIN
2024-03-22,267.9122314453125,269.870654146107,260.91087626660413,262.1348904546006,2011220,M&MFIN
