Date,Close,High,Low,Open,Volume,Ticker
,HEALTHIETF.NS,HEALTHIETF.NS,HEALTHIETF.NS,HEALTHIETF.NS,HEALTHIETF.NS,
2024-01-01,108.06999969482422,112.0,107.70999908447266,111.1500015258789,11493,HEALTHIETF
2024-01-02,110.0199966430664,110.2699966430664,106.33999633789062,106.33999633789062,56122,HEALTHIETF
2024-01-03,111.25,112.0,109.80999755859375,110.44000244140625,38597,HEALTHIETF
2024-01-04,111.47000122070312,111.9000015258789,110.77999877929688,111.0,35170,HEALTHIETF
2024-01-05,110.68000030517578,113.68000030517578,110.19999694824219,111.5999984741211,79890,HEALTHIETF
2024-01-08,109.87999725341797,112.16000366210938,109.5,110.68000030517578,48405,HEALTHIETF
2024-01-09,110.80000305175781,113.19999694824219,109.87999725341797,113.19999694824219,33306,HEALTHIETF
2024-01-10,111.55999755859375,111.83999633789062,109.0,109.0,38993,HEALTHIETF
2024-01-11,111.5,111.95999908447266,111.12999725341797,111.55999755859375,12058,HEALTHIETF
2024-01-12,111.12000274658203,114.8499984741211,110.8499984741211,114.8499984741211,16154,HEALTHIETF
2024-01-15,112.19000244140625,114.44999694824219,111.0,114.44999694824219,27446,HEALTHIETF
2024-01-16,110.80999755859375,112.08999633789062,110.68000030517578,112.08999633789062,33655,HEALTHIETF
2024-01-17,110.22000122070312,111.16000366210938,110.0,111.16000366210938,20295,HEALTHIETF
2024-01-19,111.38999938964844,111.80000305175781,110.95999908447266,111.05999755859375,37592,HEALTHIETF
2024-01-23,112.93000030517578,114.44999694824219,112.0,114.44999694824219,110226,HEALTHIETF
2024-01-24,113.91000366210938,116.30000305175781,112.4000015258789,115.33999633789062,33929,HEALTHIETF
2024-01-25,112.43000030517578,114.30000305175781,112.0,114.30000305175781,48032,HEALTHIETF
2024-01-29,113.02999877929688,115.80000305175781,111.87999725341797,115.80000305175781,13052,HEALTHIETF
2024-01-30,112.93000030517578,114.33000183105469,112.51000213623047,113.04000091552734,33797,HEALTHIETF
2024-01-31,115.66999816894531,116.06999969482422,112.80999755859375,112.93000030517578,58266,HEALTHIETF
2024-02-01,115.33000183105469,117.0,114.79000091552734,117.0,50523,HEALTHIETF
2024-02-02,115.26000213623047,115.83000183105469,115.0999984741211,115.38999938964844,13303,HEALTHIETF
2024-02-05,117.55000305175781,120.45999908447266,94.0999984741211,118.69999694824219,20413,HEALTHIETF
2024-02-06,118.76000213623047,119.27999877929688,115.33000183105469,117.55000305175781,12015,HEALTHIETF
2024-02-07,119.2300033569336,120.68000030517578,118.30999755859375,118.76000213623047,89400,HEALTHIETF
2024-02-08,119.43000030517578,120.25,119.01000213623047,119.51000213623047,23098,HEALTHIETF
2024-02-09,120.9000015258789,121.20999908447266,119.30000305175781,119.43000030517578,34155,HEALTHIETF
2024-02-12,121.55999755859375,122.29000091552734,120.9000015258789,120.9000015258789,40583,HEALTHIETF
2024-02-13,122.56999969482422,125.19999694824219,121.76000213623047,125.19999694824219,33201,HEALTHIETF
2024-02-14,120.98999786376953,123.0,120.4000015258789,123.0,47285,HEALTHIETF
2024-02-15,121.0199966430664,122.0,120.7699966430664,121.0,18659,HEALTHIETF
2024-02-16,122.13999938964844,122.5999984741211,120.91000366210938,121.0199966430664,6839,HEALTHIETF
