Date,Close,High,Low,Open,Volume,Ticker
,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
2024-01-01,104.98192596435547,107.51101652125301,101.65940072240312,101.956943458565,52712410,MOTHERSON
2024-01-02,104.13890838623047,108.00692649679868,102.60161671189347,107.01512736931078,22614823,MOTHERSON
2024-01-03,101.0643310546875,104.8331631412551,100.51883851620286,104.63480634552981,22167688,MOTHERSON
2024-01-04,102.60160827636719,103.64300030134082,101.26268107770554,101.36185946893488,21403253,MOTHERSON
2024-01-05,103.19670104980469,105.77537723812115,102.20490193377323,103.44465082881256,24161892,MOTHERSON
2024-01-08,104.83316040039062,106.32085902991457,103.0479265850578,104.68439659089945,32024265,MOTHERSON
2024-01-09,106.1720962524414,108.30445825535824,105.2298825711551,105.87455349691382,34488808,MOTHERSON
2024-01-10,108.25486755371094,109.19707362215524,104.5356211253894,106.12249808810802,25515943,MOTHERSON
2024-01-11,108.99871826171875,110.38723845977643,108.30445437927676,108.80035390952405,36114155,MOTHERSON
2024-01-12,106.51922607421875,109.94092998170541,106.12250491630647,109.94092998170541,24240598,MOTHERSON
2024-01-15,106.51922607421875,106.51922607421875,106.51922607421875,106.51922607421875,0,MOTHERSON
2024-01-16,108.4532241821289,109.69297298980489,106.81675424263138,108.75076692270163,19019888,MOTHERSON
2024-01-17,107.2134780883789,108.800355089008,105.67619406804272,106.12250062337307,17383298,MOTHERSON
2024-01-18,106.96553039550781,108.75077178511253,103.49423357880818,107.11430177244597,16228778,MOTHERSON
2024-01-19,108.6515884399414,110.04010104990805,107.46142504547915,107.75896778580127,11999992,MOTHERSON
2024-01-23,105.47782897949219,108.40364075939928,104.48602991514939,107.8581482472802,29696347,MOTHERSON
2024-01-24,109.097900390625,109.64339291930877,103.34546261602505,105.18029699423774,20934161,MOTHERSON
2024-01-25,114.45362091064453,115.19747025681401,108.75077592334509,109.49462526951459,44496421,MOTHERSON
2024-01-29,115.4454116821289,117.03228865905594,113.66017035381957,115.29664031029874,22486732,MOTHERSON
2024-01-30,113.31304931640625,116.3380396553036,112.81714975703467,116.3380396553036,10530946,MOTHERSON
2024-01-31,112.32124328613281,113.80894187270411,111.87493673689195,113.56099210827557,11293426,MOTHERSON
2024-02-01,114.25525665283203,115.34624174837268,112.71797254272569,113.26345752366916,17882319,MOTHERSON
2024-02-02,114.8999252319336,116.38762389501471,114.30484728006648,115.09828959377376,9365425,MOTHERSON
2024-02-05,116.090087890625,118.2224499060007,114.9495174102073,115.84213811517883,10091989,MOTHERSON
2024-02-06,117.7761459350586,118.2224525139765,115.34624110881337,116.43721863147803,10048027,MOTHERSON
