Date,Close,High,Low,Open,Volume,Ticker
,PSUBANKADD.NS,PSUBANKADD.NS,PSUBANKADD.NS,PSUBANKADD.NS,PSUBANKADD.NS,
2024-01-01,57.56999969482422,59.65999984741211,57.20000076293945,59.65999984741211,6374,PSUBANKADD
2024-01-02,59.150001525878906,61.0,56.20000076293945,58.720001220703125,11370,PSUBANKADD
2024-01-03,58.560001373291016,59.45000076293945,56.91999816894531,59.0,15829,PSUBANKADD
2024-01-04,58.5,58.599998474121094,57.86000061035156,58.2400016784668,4197,PSUBANKADD
2024-01-05,58.33000183105469,58.91999816894531,57.439998626708984,58.599998474121094,8048,PSUBANKADD
2024-01-08,56.90999984741211,58.150001525878906,56.709999084472656,58.150001525878906,10476,PSUBANKADD
2024-01-09,57.93000030517578,66.0,56.029998779296875,57.27000045776367,8021,PSUBANKADD
2024-01-10,56.93000030517578,66.0,56.13999938964844,57.93000030517578,41399,PSUBANKADD
2024-01-11,57.43000030517578,58.529998779296875,56.689998626708984,57.869998931884766,4083,PSUBANKADD
2024-01-12,58.31999969482422,58.75,56.90999984741211,57.439998626708984,12614,PSUBANKADD
2024-01-15,58.83000183105469,59.400001525878906,58.150001525878906,58.150001525878906,11968,PSUBANKADD
2024-01-16,58.4900016784668,59.70000076293945,57.849998474121094,59.0,13938,PSUBANKADD
2024-01-17,58.040000915527344,59.0,57.86000061035156,57.86000061035156,5543,PSUBANKADD
2024-01-19,59.279998779296875,59.45000076293945,58.81999969482422,59.04999923706055,8673,PSUBANKADD
2024-01-23,58.040000915527344,62.29999923706055,57.5,61.18000030517578,40008,PSUBANKADD
2024-01-24,60.029998779296875,65.0,56.880001068115234,56.880001068115234,4540,PSUBANKADD
2024-01-25,59.43000030517578,61.59000015258789,58.689998626708984,60.029998779296875,14607,PSUBANKADD
2024-01-29,60.529998779296875,60.7599983215332,59.43000030517578,59.43000030517578,17697,PSUBANKADD
2024-01-30,61.31999969482422,61.900001525878906,60.59000015258789,60.59000015258789,15216,PSUBANKADD
2024-01-31,64.30000305175781,65.0,60.65999984741211,61.0,13408,PSUBANKADD
2024-02-01,64.54000091552734,64.66999816894531,61.0,62.15999984741211,52584,PSUBANKADD
2024-02-02,66.05000305175781,67.77999877929688,62.119998931884766,62.119998931884766,39447,PSUBANKADD
2024-02-05,65.58999633789062,67.69999694824219,64.7300033569336,66.05000305175781,57269,PSUBANKADD
2024-02-06,65.08999633789062,65.98999786376953,64.4000015258789,65.80000305175781,19072,PSUBANKADD
2024-02-07,67.19000244140625,67.5,66.05999755859375,66.05999755859375,16759,PSUBANKADD
2024-02-08,68.73999786376953,70.19000244140625,67.5999984741211,68.52999877929688,38360,PSUBANKADD
2024-02-09,69.12000274658203,69.58999633789062,66.55999755859375,68.75,27790,PSUBANKADD
2024-02-12,66.54000091552734,70.5,65.61000061035156,69.12000274658203,12673,PSUBANKADD
2024-02-13,66.9800033569336,67.87000274658203,65.01000213623047,67.87000274658203,56233,PSUBANKADD
2024-02-14,69.66999816894531,74.98999786376953,65.66999816894531,66.31999969482422,13530,PSUBANKADD
2024-02-15,74.01000213623047,78.0,69.47000122070312,69.80000305175781,20664,PSUBANKADD
2024-02-16,71.48999786376953,73.81999969482422,71.19999694824219,73.2699966430664,197354,PSUBANKADD
2024-02-19,70.98999786376953,73.69999694824219,70.69999694824219,73.69999694824219,39590,PSUBANKADD
2024-02-20,70.77999877929688,71.5,70.56999969482422,71.16999816894531,10194,PSUBANKADD
2024-02-21,71.02999877929688,72.19000244140625,70.87999725341797,71.31999969482422,28473,PSUBANKADD
2024-02-22,71.48999786376953,71.66000366210938,70.16000366210938,71.66000366210938,8477,PSUBANKADD
2024-02-23,70.80000305175781,72.19000244140625,70.5,71.5999984741211,15931,PSUBANKADD
2024-02-26,70.38999938964844,71.68000030517578,70.0999984741211,71.66999816894531,38933,PSUBANKADD
2024-02-27,69.97000122070312,70.5,69.20999908447266,70.4000015258789,12481,PSUBANKADD
2024-02-28,68.19000244140625,70.05999755859375,67.58000183105469,69.55000305175781,25288,PSUBANKADD
2024-02-29,69.08999633789062,69.61000061035156,67.5,69.5999984741211,7845,PSUBANKADD
2024-03-01,70.43000030517578,70.5,69.33999633789062,69.61000061035156,9635,PSUBANKADD
2024-03-04,71.0999984741211,71.5,70.69999694824219,71.12000274658203,10843,PSUBANKADD
2024-03-05,72.58999633789062,73.0,70.86000061035156,71.0999984741211,64584,PSUBANKADD
2024-03-06,72.7699966430664,73.25,71.29000091552734,72.73999786376953,29531,PSUBANKADD
2024-03-07,73.23999786376953,73.63999938964844,72.77999877929688,72.79000091552734,27036,PSUBANKADD
