Date,Close,High,Low,Open,Volume,Ticker
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,
2024-02-21,248.61288452148438,260.7832599555366,247.69576517197817,258.37894007462194,722462,NAVA
2024-02-22,253.0001678466797,254.3138719567708,247.52224788225786,251.33944070581444,482662,NAVA
2024-02-23,256.966064453125,258.0566953110711,252.70272503999342,254.31387532224937,438234,NAVA
2024-02-26,255.20619201660156,259.4695615762669,251.83517602679382,258.77551552359523,561828,NAVA
2024-02-27,252.6283721923828,259.27126584409336,251.48816443169432,254.3138802639004,632604,NAVA
2024-02-28,248.88552856445312,264.72438100770194,247.547043580422,252.33091747737882,1423930,NAVA
2024-02-29,248.4145965576172,251.19073553183554,243.9033726156049,248.8855391144885,776322,NAVA
2024-03-01,260.0892333984375,263.68333776209323,248.91032040389223,250.84369765652465,1474644,NAVA
2024-03-04,261.5021057128906,263.70814848556694,259.24650118430435,261.27901729633106,442364,NAVA
2024-03-05,257.7592468261719,267.20305948177815,255.55320438377854,261.9482433277992,1000550,NAVA
2024-03-06,253.99163818359375,261.1550664008772,248.93511396734087,258.7755273730806,861874,NAVA
2024-03-07,255.503662109375,258.2797859009032,253.3224003749742,253.3224003749742,316562,NAVA
2024-03-11,249.65394592285156,255.30536257348746,248.86076118813727,255.30536257348746,372472,NAVA
2024-03-12,244.29995727539062,251.33945090651702,240.28448702662195,250.8437123445712,902294,NAVA
2024-03-13,220.529296875,246.25812458045618,218.9181465883639,245.4153629944121,2014668,NAVA
2024-03-14,238.59896850585938,241.17681513017556,215.8693670965835,221.59514154817776,1756038,NAVA
2024-03-15,250.34796142578125,255.25578504979313,230.51841992670944,237.90492110936577,1264980,NAVA
2024-03-18,240.30926513671875,251.28987113165834,238.9459841070623,251.28987113165834,604874,NAVA
2024-03-19,233.39370727539062,243.72985924520322,232.55096080323858,238.22715822045677,380756,NAVA
2024-03-20,232.22872924804688,237.9297225595216,231.1628792650836,234.9800721425235,442208,NAVA
2024-03-21,236.6903839111328,241.9204197203952,235.52539525763282,241.9204197203952,744468,NAVA
2024-03-22,238.35108947753906,240.3092628071958,232.97233829748188,236.9382467089467,597156,NAVA
2024-03-26,244.8948516845703,249.55479118075536,233.98860322898216,233.98860322898216,905668,NAVA
2024-03-27,248.34024047851562,249.85223705203677,244.2999590660509,247.27439045952752,442586,NAVA
2024-03-28,240.75543212890625,249.6539454614197,237.95451225004444,249.35649929535907,836394,NAVA
2024-04-01,246.95216369628906,248.95991396639542,242.8127436432821,242.8127436432821,342692,NAVA
2024-04-02,248.4145965576172,254.31388242236852,243.43241492999329,246.95216174755188,659612,NAVA
2024-04-03,254.53697204589844,257.7592727158052,248.9351171886625,250.34797512352355,1347710,NAVA
2024-04-04,251.85997009277344,257.68489818980163,250.76935433482936,257.68489818980163,459522,NAVA
2024-04-05,254.9087677001953,256.6934143718734,250.6206171525102,252.33092119639824,373966,NAVA
2024-04-08,252.45486450195312,261.97305101184395,251.01722568763117,256.3712112727224,600922,NAVA
2024-04-09,251.85997009277344,256.29683626924,249.8770158469766,256.29683626924,514702,NAVA
2024-04-10,251.7360382080078,255.62760411247098,250.39755315468759,250.39755315468759,283810,NAVA
2024-04-12,246.35728454589844,252.40528592771798,245.8863268602949,251.14115864555734,520060,NAVA
2024-04-15,243.85379028320312,247.596625421603,235.7980388270729,242.93667093783415,536944,NAVA
2024-04-16,244.77090454101562,246.72907782883962,238.49981502510514,239.44171522695808,303600,NAVA
2024-04-18,241.12722778320312,248.51372915518,240.45797771470825,247.37353654125533,282448,NAVA
2024-04-19,238.57418823242188,242.3170084067018,235.47582215148134,235.47582215148134,378208,NAVA
2024-04-22,240.95372009277344,247.86927902918373,239.8383083371421,240.38362377675435,434010,NAVA
2024-04-23,243.9529571533203,245.14272671425408,241.22639497550756,242.8623262306989,319880,NAVA
2024-04-24,246.10940551757812,250.34796400517985,244.91962091238352,245.8863171219192,433666,NAVA
2024-04-25,247.0513153076172,249.55478899330063,244.69655713898294,245.56409962216398,210282,NAVA
2024-04-26,248.36502075195312,249.57958628616842,245.66323952461238,248.16672835195115,253558,NAVA
2024-04-29,249.97616577148438,254.53696651826579,249.1829810595998,250.17445816727053,292970,NAVA
2024-04-30,249.30691528320312,252.82666203532526,247.96843026731892,251.33944637629392,437924,NAVA
2024-05-02,252.4052734375,256.272043108701,249.30690757695734,252.3309156825949,430314,NAVA
2024-05-03,257.6105651855469,263.23718596523867,250.37276376346372,254.09080311325522,1404402,NAVA
2024-05-06,254.3882598876953,269.8800902360768,251.83519414328958,260.2627498528091,1956100,NAVA
2024-05-07,246.72909545898438,260.75849111581016,244.94443355867935,256.7678016283668,893976,NAVA
2024-05-08,254.21473693847656,255.72673355101966,243.65551127061556,248.19151623698568,478740,NAVA
2024-05-09,245.86155700683594,257.0404560345671,244.39912213122773,254.21474005173602,351030,NAVA
2024-05-10,246.10940551757812,248.71203286614684,241.9204087812431,245.8863171219192,304624,NAVA
2024-05-13,245.66323852539062,248.36501974174203,241.39989899209746,246.38206549230696,356196,NAVA
2024-05-14,250.992431640625,252.80188952196275,244.39911471897244,245.21708033275033,281122,NAVA
2024-05-15,259.44476318359375,261.25422102996237,252.75230775464044,254.31388119235424,665140,NAVA
2024-05-16,263.50982666015625,265.2201307510752,259.2712680052567,261.3781568944008,949332,NAVA
2024-05-17,247.67098999023438,267.15352466336395,244.67176259606634,266.58341321087374,3943282,NAVA
2024-05-21,247.794921875,254.80961946286988,244.72133675605295,254.7600577099354,1266400,NAVA
2024-05-22,253.0497589111328,255.20620958596277,246.28291533290474,246.28291533290474,782494,NAVA
2024-05-23,252.6531524658203,256.5447031627325,250.64541736212976,251.0915790375343,535144,NAVA
2024-05-24,251.4881591796875,254.7848326246612,250.37274744743803,252.82665930988284,321832,NAVA
2024-05-27,250.14968872070312,254.31388973743938,249.85224254906325,252.7275202411871,280880,NAVA
2024-05-28,246.50599670410156,251.53774001630555,245.39058495430925,251.53774001630555,369174,NAVA
2024-05-29,247.67098999023438,252.80188716146372,245.36580868975176,246.4068475727991,642002,NAVA
2024-05-30,246.80345153808594,251.11636804496797,245.39059357960673,247.86928644404722,676336,NAVA
2024-05-31,241.25115966796875,249.3069110165209,239.61522852252793,248.24107617153734,693086,NAVA
2024-06-03,253.1488800048828,256.17288809571806,245.39057495380828,247.84448675484217,1044890,NAVA
2024-06-04,241.57339477539062,252.33092760288392,225.8089145837203,252.33092760288392,1180720,NAVA
2024-06-05,254.3386688232422,255.77632278791825,236.46729931829302,240.92894647524196,958582,NAVA
2024-06-06,290.2549133300781,295.03880231374484,256.296823555338,256.296823555338,6179192,NAVA
2024-06-07,291.8660888671875,294.91489323605396,287.4788145388008,294.66702394614555,2017890,NAVA
2024-06-10,297.1457214355469,302.30138459079825,291.86609337594456,291.99002802281336,1177810,NAVA
2024-06-11,323.1719970703125,333.58250740059896,288.6933541275925,288.6933541275925,3431476,NAVA
2024-06-12,319.90008544921875,329.6661410940266,316.05811162443877,322.577085765606,1283656,NAVA
2024-06-13,314.74444580078125,322.10615182727656,313.03414159798945,322.10615182727656,448042,NAVA
2024-06-14,318.78466796875,321.31295272381834,312.31528595405484,316.62821738301153,457802,NAVA
2024-06-18,345.678466796875,348.00844391159643,316.9256323996206,322.08132515315407,1930514,NAVA
2024-06-19,357.22918701171875,360.9472261365596,342.05959948535997,350.1649126745211,1255698,NAVA
2024-06-20,357.0804748535156,361.83958313251867,355.4693245509455,357.42749789325757,415312,NAVA
2024-06-21,366.449951171875,370.81244446705006,352.47011766854627,352.47011766854627,629604,NAVA
2024-06-24,372.57232666015625,378.14938572875593,369.8209835711435,369.8209835711435,640706,NAVA
2024-06-25,363.6490173339844,385.188863977259,362.3848900481034,373.5637886075303,749312,NAVA
2024-06-26,366.74737548828125,376.26556175816563,364.3926173613362,364.78920215227305,406662,NAVA
2024-06-27,360.996826171875,371.3329630657379,354.6761595191219,370.31670506718353,437438,NAVA
2024-06-28,369.92010498046875,375.5219444367421,360.32754606710205,363.4011310697633,476492,NAVA
2024-07-01,373.8860168457031,381.66911805692996,366.2020693950134,371.7791280285785,400390,NAVA
2024-07-02,375.4476013183594,377.75279781748236,364.3926370400265,371.75437310473814,309694,NAVA
2024-07-03,373.2911376953125,384.1973860741928,365.3345398158528,377.7775656360376,513412,NAVA
2024-07-04,358.98907470703125,377.2570277451828,356.93174766955536,376.26555066832293,630880,NAVA
2024-07-05,352.86669921875,362.3848855753721,348.7520752425093,361.8395852650497,485954,NAVA
2024-07-08,368.95343017578125,376.76131264171147,363.40115214851244,367.83801839493407,864886,NAVA
2024-07-09,370.8620300292969,375.5715466718002,362.8806507697316,371.060337569869,580308,NAVA
2024-07-10,364.7396545410156,373.7868834847785,355.61805270842115,372.79540634025653,384800,NAVA
2024-07-11,368.40814208984375,371.72956640826357,365.8550762703303,366.40037661164286,202170,NAVA
2024-07-12,381.1238098144531,394.0377936215781,370.9611690427935,370.9611690427935,1237212,NAVA
2024-07-15,391.3360595703125,394.06262184681395,374.2826397742921,386.081212301111,529410,NAVA
2024-07-16,419.66748046875,421.37778458709977,392.40185911311414,393.81473219239484,2093292,NAVA
2024-07-18,404.4234924316406,420.8572370361228,398.5737837465576,419.41958317583635,1713192,NAVA
2024-07-19,384.5196228027344,402.1183415287588,377.60406389974423,399.6892105030197,940742,NAVA
2024-07-22,408.04241943359375,410.4715506163209,374.82793405763545,382.21445111737125,929048,NAVA
2024-07-23,402.46533203125,415.8254920821521,386.89915962613316,410.595456401042,868758,NAVA
2024-07-24,412.85107421875,430.67288182610037,403.0354566038787,404.82010334931675,930938,NAVA
2024-07-25,418.8990783691406,421.77435593248606,408.01761105113263,408.240699452056,496744,NAVA
2024-07-26,440.6124267578125,445.17322756836086,419.22132601522424,421.873515212333,928698,NAVA
2024-07-29,441.3312683105469,458.2111608111136,435.2584707404214,445.6689808606365,703954,NAVA
2024-07-30,443.3885803222656,448.8168933501822,437.43971760018235,443.3142074352474,379920,NAVA
2024-07-31,453.55120849609375,461.03684844855695,446.3134075595103,446.3134075595103,592520,NAVA
2024-08-01,450.9869384765625,463.90785104479704,446.58039870831044,458.6299288107518,426674,NAVA
2024-08-02,459.65069580078125,465.4762827094757,440.68009743673247,450.1156020308247,677378,NAVA
2024-08-05,429.55169677734375,454.2981025630222,424.82149965013485,447.17788678557554,1073554,NAVA
2024-08-06,446.9538269042969,455.0449531669355,433.18645221511406,433.18645221511406,1139506,NAVA
2024-08-07,453.3769226074219,463.0364948278065,446.3563266756304,455.5677628193694,720344,NAVA
2024-08-08,468.36419677734375,481.98217266074084,452.15702399388005,455.59265287663004,3187636,NAVA
2024-08-09,456.7129821777344,497.41757339390205,448.27330856310124,477.9988693274734,2599730,NAVA
2024-08-12,460.3477478027344,470.530125377059,446.97872941244634,459.302137458036,801166,NAVA
2024-08-13,453.3022766113281,472.5218024692153,449.94134703633637,461.06974613961364,727840,NAVA
2024-08-14,456.9370422363281,465.0530584851403,449.5678992077812,458.082241762665,524914,NAVA
2024-08-16,463.3352355957031,471.30188313401953,459.6008695621173,460.34774276883445,652842,NAVA
2024-08-19,468.7376403808594,478.7706189691783,465.32690114246554,468.040546559631,643242,NAVA
2024-08-20,466.99493408203125,473.5425043149566,464.08211033202457,472.7209620190691,400888,NAVA
2024-08-21,458.9287109375,473.8661755634986,458.0822485306235,466.94513813064606,436062,NAVA
2024-08-22,464.50537109375,467.2439062788254,456.3395449312034,462.3145307895498,380436,NAVA
2024-08-23,465.376708984375,470.5052322780817,459.0780660949373,466.2729507576837,632730,NAVA
2024-08-26,479.41790771484375,481.2353113728052,465.82482119024667,469.5342975939527,726590,NAVA
2024-08-27,482.5796813964844,485.467585055153,475.3100972732442,479.49259939293574,392770,NAVA
2024-08-28,482.25604248046875,487.08582881873986,474.5134626774946,483.9738570015999,340178,NAVA
2024-08-29,477.7250061035156,507.3758664088065,474.58814470526005,485.2933273625607,2392612,NAVA
2024-08-30,476.2250061035156,483.45001220703125,473.25,479.8500061035156,614914,NAVA
2024-09-02,469.95001220703125,480.5,465.0,479.0,534266,NAVA
2024-09-03,477.45001220703125,480.5,470.25,471.2250061035156,428616,NAVA
2024-09-04,478.7749938964844,493.8999938964844,475.0,475.57501220703125,867056,NAVA
2024-09-05,487.25,499.5,480.0249938964844,481.8999938964844,662332,NAVA
2024-09-06,488.75,498.82501220703125,486.25,492.5,868396,NAVA
2024-09-09,492.6499938964844,494.92498779296875,480.0249938964844,489.9750061035156,501878,NAVA
2024-09-10,499.17498779296875,505.54998779296875,494.92498779296875,497.5249938964844,523746,NAVA
2024-09-11,496.5,507.5,493.07501220703125,500.79998779296875,588312,NAVA
2024-09-12,516.5999755859375,519.75,500.07501220703125,501.3999938964844,1059468,NAVA
2024-09-13,544.5250244140625,547.5,511.04998779296875,518.9749755859375,1208298,NAVA
2024-09-16,553.7999877929688,561.8499755859375,541.25,555.0250244140625,978766,NAVA
2024-09-17,628.4000244140625,656.5,551.7249755859375,555.5250244140625,8364368,NAVA
2024-09-18,658.0999755859375,673.9000244140625,624.0750122070312,639.9000244140625,3942540,NAVA
2024-09-19,608.25,658.0999755859375,600.5,658.0750122070312,1502830,NAVA
2024-09-20,599.3250122070312,625.0,563.5,610.0,6069930,NAVA
2024-09-23,636.2750244140625,639.9000244140625,610.5,615.0,881646,NAVA
2024-09-24,586.7000122070312,634.0,584.0,634.0,1145894,NAVA
2024-09-25,579.0,607.4749755859375,574.6749877929688,586.7000122070312,728266,NAVA
2024-09-26,587.9749755859375,596.5,572.6500244140625,586.0,565906,NAVA
2024-09-27,590.25,610.0,582.5999755859375,599.5,523142,NAVA
2024-09-30,574.7000122070312,592.4749755859375,571.3250122070312,591.125,319270,NAVA
2024-10-01,553.4000244140625,576.3250122070312,547.9749755859375,574.7000122070312,515458,NAVA
2024-10-03,526.0999755859375,548.9500122070312,522.5250244140625,545.0,557176,NAVA
2024-10-04,522.5750122070312,534.3250122070312,505.5,521.5,556776,NAVA
2024-10-07,501.875,526.0750122070312,483.5,524.9749755859375,653728,NAVA
2024-10-08,515.5,516.4500122070312,482.5,495.0,378680,NAVA
2024-10-09,517.9749755859375,542.5,515.0750122070312,521.0,428056,NAVA
2024-10-10,524.9000244140625,529.9749755859375,518.1500244140625,518.1500244140625,173968,NAVA
2024-10-11,521.5999755859375,529.2999877929688,520.125,525.2249755859375,148848,NAVA
2024-10-14,512.4000244140625,524.9000244140625,504.57501220703125,522.5,214716,NAVA
2024-10-15,513.8250122070312,516.9500122070312,509.70001220703125,513.0,228916,NAVA
2024-10-16,512.9000244140625,515.9749755859375,507.54998779296875,513.8250122070312,182138,NAVA
2024-10-17,508.75,513.3499755859375,500.0,506.0,271366,NAVA
2024-10-18,502.125,506.79998779296875,492.7749938964844,500.0,178018,NAVA
2024-10-21,480.6000061035156,505.7250061035156,478.0,502.125,505264,NAVA
2024-10-22,461.7749938964844,487.25,459.92498779296875,487.25,482322,NAVA
2024-10-23,468.32501220703125,491.0,447.04998779296875,460.0,571206,NAVA
2024-10-24,455.29998779296875,474.8999938964844,450.5,471.0,318138,NAVA
2024-10-25,446.3500061035156,455.54998779296875,432.0,455.0,525226,NAVA
2024-10-28,461.07501220703125,466.45001220703125,435.5,447.0,546978,NAVA
2024-10-29,470.32501220703125,474.45001220703125,458.57501220703125,467.3999938964844,367698,NAVA
2024-10-30,472.2250061035156,484.04998779296875,468.375,473.57501220703125,311778,NAVA
2024-10-31,481.1000061035156,483.5,471.25,474.0,337174,NAVA
2024-11-01,485.3999938964844,488.6000061035156,481.75,482.6499938964844,60420,NAVA
2024-11-04,492.95001220703125,499.375,481.29998779296875,492.20001220703125,402286,NAVA
2024-11-05,499.82501220703125,505.375,486.79998779296875,493.0249938964844,318672,NAVA
2024-11-06,502.67498779296875,509.375,500.0,504.9750061035156,224260,NAVA
2024-11-07,493.2250061035156,507.7749938964844,490.5,507.5,199734,NAVA
2024-11-08,467.7749938964844,493.125,465.57501220703125,492.75,272122,NAVA
2024-11-11,466.625,481.5,456.45001220703125,467.5,296788,NAVA
2024-11-12,464.1000061035156,487.7250061035156,461.42498779296875,472.82501220703125,278554,NAVA
2024-11-13,445.79998779296875,466.0249938964844,443.5249938964844,465.9750061035156,400626,NAVA
2024-11-14,448.6499938964844,467.5,440.32501220703125,451.17498779296875,766314,NAVA
2024-11-18,469.82501220703125,474.04998779296875,438.54998779296875,461.95001220703125,616182,NAVA
2024-11-19,472.45001220703125,487.4750061035156,467.2749938964844,472.5249938964844,164496,NAVA
2024-11-21,467.3500061035156,477.625,462.8500061035156,472.0,334582,NAVA
2024-11-22,464.04998779296875,477.45001220703125,461.82501220703125,469.0,140214,NAVA
2024-11-25,515.0,524.5,469.82501220703125,469.82501220703125,2008570,NAVA
2024-11-26,513.75,524.5,502.5,524.5,467190,NAVA
2024-11-27,513.75,517.4749755859375,510.54998779296875,515.0,184220,NAVA
2024-11-28,550.875,559.5,514.0,514.0,923140,NAVA
2024-11-29,529.7000122070312,561.4500122070312,525.75,560.0,499996,NAVA
2024-12-02,513.5499877929688,532.4749755859375,508.375,531.5,487780,NAVA
2024-12-03,525.7999877929688,531.9000244140625,511.7749938964844,514.9749755859375,339654,NAVA
2024-12-04,515.2750244140625,525.7999877929688,512.5,525.7999877929688,267606,NAVA
2024-12-05,519.3250122070312,534.8250122070312,513.0499877929688,515.4500122070312,256066,NAVA
2024-12-06,519.75,529.9749755859375,517.5,522.5999755859375,196784,NAVA
2024-12-09,521.875,535.0,505.0249938964844,520.0,479626,NAVA
2024-12-10,515.9500122070312,524.375,508.29998779296875,517.5250244140625,231046,NAVA
2024-12-11,510.75,520.5,508.0249938964844,515.9500122070312,165850,NAVA
2024-12-12,507.75,517.5,504.5,512.7000122070312,184342,NAVA
2024-12-13,500.79998779296875,507.70001220703125,495.0,507.29998779296875,188274,NAVA
2024-12-16,508.0249938964844,514.5,500.79998779296875,500.79998779296875,195762,NAVA
2024-12-17,512.875,517.4749755859375,500.0,507.75,289158,NAVA
2024-12-18,505.92498779296875,515.25,503.5,512.3499755859375,174330,NAVA
2024-12-19,507.29998779296875,510.3500061035156,495.0,497.0,327112,NAVA
2024-12-20,496.8999938964844,515.0,487.5,505.67498779296875,343342,NAVA
2024-12-23,492.4750061035156,503.5,486.0249938964844,499.375,253354,NAVA
2024-12-24,496.6000061035156,508.5,493.45001220703125,494.42498779296875,241140,NAVA
2024-12-26,493.8999938964844,502.5,490.8500061035156,499.5,188854,NAVA
2024-12-27,498.54998779296875,501.4750061035156,492.67498779296875,495.95001220703125,103900,NAVA
2024-12-30,493.1499938964844,503.75,491.625,503.70001220703125,188616,NAVA
2024-12-31,494.2250061035156,497.5,490.875,491.79998779296875,123888,NAVA
2025-01-01,500.0,505.25,494.2250061035156,494.29998779296875,118040,NAVA
2025-01-02,501.0249938964844,504.95001220703125,492.67498779296875,502.5,192826,NAVA
2025-01-03,486.20001220703125,507.45001220703125,484.0,501.70001220703125,310042,NAVA
2025-01-06,457.75,491.0249938964844,456.0,487.6499938964844,383148,NAVA
2025-01-07,479.125,484.125,455.70001220703125,458.9750061035156,324684,NAVA
2025-01-08,470.125,484.82501220703125,463.04998779296875,481.125,232082,NAVA
2025-01-09,462.0249938964844,475.0,458.1000061035156,470.4750061035156,127842,NAVA
2025-01-10,445.1000061035156,462.0,443.0,462.0,234146,NAVA
2025-01-13,420.875,444.1000061035156,417.0,433.5,402922,NAVA
2025-01-14,425.625,433.92498779296875,411.5,423.4750061035156,549308,NAVA
2025-01-15,436.92498779296875,441.0,419.95001220703125,427.54998779296875,287406,NAVA
2025-01-16,441.1499938964844,453.67498779296875,431.95001220703125,437.5,302192,NAVA
2025-01-17,433.8500061035156,453.625,424.82501220703125,446.0,525716,NAVA
2025-01-20,436.75,444.8500061035156,430.0,438.70001220703125,162962,NAVA
2025-01-21,425.8999938964844,435.3999938964844,423.0,430.0,167551,NAVA
2025-01-22,422.45001220703125,426.95001220703125,405.0,425.0,321560,NAVA
2025-01-23,443.95001220703125,446.04998779296875,416.0,425.29998779296875,321480,NAVA
2025-01-24,436.0,451.25,428.5,438.0,378270,NAVA
2025-01-27,414.8999938964844,431.25,406.0,429.45001220703125,358135,NAVA
2025-01-28,405.5,418.20001220703125,387.29998779296875,408.70001220703125,409396,NAVA
2025-01-29,436.54998779296875,438.70001220703125,398.25,402.0,286028,NAVA
2025-01-30,432.8999938964844,459.6000061035156,425.54998779296875,425.54998779296875,591993,NAVA
2025-01-31,441.45001220703125,444.5,424.0,434.8500061035156,287403,NAVA
2025-02-01,436.1499938964844,446.29998779296875,431.1000061035156,439.45001220703125,202647,NAVA
2025-02-03,430.0,438.95001220703125,415.3999938964844,430.0,324608,NAVA
2025-02-04,430.79998779296875,447.0,424.25,435.79998779296875,283985,NAVA
2025-02-05,432.70001220703125,440.95001220703125,421.29998779296875,437.25,315119,NAVA
2025-02-06,440.5,444.79998779296875,428.20001220703125,434.25,297529,NAVA
2025-02-07,424.0,440.95001220703125,421.0,438.20001220703125,616464,NAVA
2025-02-10,403.75,424.8999938964844,401.29998779296875,421.75,265366,NAVA
2025-02-11,384.54998779296875,403.95001220703125,375.1000061035156,401.3999938964844,621545,NAVA
2025-02-12,382.95001220703125,384.6000061035156,360.0,376.0,831178,NAVA
2025-02-13,373.79998779296875,392.8500061035156,371.79998779296875,387.20001220703125,302985,NAVA
2025-02-14,364.1000061035156,384.29998779296875,356.04998779296875,376.0,355192,NAVA
2025-02-17,394.0,398.79998779296875,370.5,374.0,911456,NAVA
2025-02-18,378.3500061035156,410.95001220703125,370.45001220703125,396.0,827505,NAVA
2025-02-19,423.25,429.70001220703125,380.29998779296875,380.29998779296875,1709305,NAVA
2025-02-20,416.5,425.75,407.04998779296875,418.0,636929,NAVA
2025-02-21,406.0,424.75,405.0,416.5,577830,NAVA
2025-02-24,401.95001220703125,415.0,398.95001220703125,400.5,421289,NAVA
2025-02-25,414.25,416.79998779296875,404.0,404.0,414997,NAVA
2025-02-27,414.20001220703125,419.5,413.29998779296875,416.45001220703125,562067,NAVA
2025-02-28,397.8999938964844,403.95001220703125,381.1000061035156,385.0,636643,NAVA
2025-03-03,386.79998779296875,403.5,375.25,397.8999938964844,506981,NAVA
2025-03-04,383.1000061035156,394.45001220703125,377.0,382.0,274203,NAVA
2025-03-05,415.3500061035156,418.6499938964844,386.75,386.75,551845,NAVA
2025-03-06,440.6499938964844,449.0,415.1000061035156,415.1000061035156,603964,NAVA
2025-03-07,439.45001220703125,448.0,431.8500061035156,440.04998779296875,438494,NAVA
2025-03-10,425.29998779296875,442.0,423.1499938964844,439.04998779296875,302877,NAVA
2025-03-11,416.95001220703125,428.3999938964844,406.54998779296875,421.5,379823,NAVA
2025-03-12,409.54998779296875,421.54998779296875,407.70001220703125,414.5,256565,NAVA
2025-03-13,404.29998779296875,417.29998779296875,403.04998779296875,413.0,211246,NAVA
2025-03-17,411.1000061035156,423.8999938964844,406.54998779296875,406.6000061035156,342619,NAVA
2025-03-18,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,0,NAVA
2025-03-19,446.45001220703125,456.1499938964844,419.1000061035156,419.6499938964844,579562,NAVA
2025-03-20,466.29998779296875,478.0,451.0,451.45001220703125,1093034,NAVA
2025-03-21,477.75,484.0,469.04998779296875,469.04998779296875,514625,NAVA
2025-03-24,485.0,496.75,476.1499938964844,478.29998779296875,547393,NAVA
2025-03-25,470.25,496.20001220703125,467.0,492.0,413363,NAVA
2025-03-26,492.1000061035156,499.0,463.8500061035156,470.25,786166,NAVA
2025-03-27,495.3500061035156,519.5,463.25,488.95001220703125,1477140,NAVA
2025-03-28,518.75,535.7000122070312,500.6000061035156,510.5,1732154,NAVA
2025-04-01,527.5499877929688,548.9500122070312,514.4500122070312,516.9000244140625,1406364,NAVA
2025-04-02,525.4000244140625,540.0,520.2000122070312,530.9500122070312,738253,NAVA
2025-04-03,524.9500122070312,534.2000122070312,515.0,520.0,470662,NAVA
2025-04-04,495.3500061035156,525.0,489.5,525.0,585538,NAVA
2025-04-07,462.95001220703125,467.04998779296875,396.29998779296875,396.29998779296875,1042429,NAVA
2025-04-08,467.6000061035156,489.5,449.0,476.6000061035156,638768,NAVA
2025-04-09,456.3500061035156,473.70001220703125,452.5,466.0,343902,NAVA
