Date,Close,High,Low,Open,Volume,Ticker
,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,
2024-01-01,438.69769287109375,447.87879088197275,421.1338121501473,423.8282823719459,3687892,FORTIS
2024-01-02,434.6061096191406,444.1364954781818,431.1631787731328,442.78929079968555,1296066,FORTIS
2024-01-03,427.91986083984375,433.40857189772623,421.5330031543867,432.31085405010157,1142771,FORTIS
2024-01-04,428.0196533203125,429.9157473759357,420.18575978148436,429.11740160144353,1103306,FORTIS
2024-01-05,433.4085693359375,437.1009871168456,424.8262455510196,429.16729263446126,1158967,FORTIS
2024-01-08,428.11944580078125,433.55827145505094,424.1775412856751,432.11123550521745,778869,FORTIS
2024-01-09,425.1755065917969,431.1133062088249,423.3293281398081,429.815986682302,835991,FORTIS
2024-01-10,423.4291076660156,425.325232260256,414.09832300197195,425.325232260256,1187137,FORTIS
2024-01-11,431.41265869140625,434.70590345958595,419.63689128442513,423.42907930906284,1403628,FORTIS
2024-01-12,420.3354797363281,431.71207461903356,419.1379306097531,431.1631852464619,2522432,FORTIS
2024-01-15,413.349853515625,424.0278731525357,412.2521052096032,422.13177905391973,2115329,FORTIS
2024-01-16,416.29376220703125,418.5391439130616,412.9007470533509,414.04838050100096,575816,FORTIS
2024-01-17,417.8905029296875,420.63485847131534,412.85088038976517,415.04634655010346,807963,FORTIS
2024-01-18,420.3354797363281,422.03197213488016,408.110623426877,417.6908946197198,695910,FORTIS
2024-01-19,423.47900390625,425.0258102623058,415.9943980770654,419.1379264343351,1044013,FORTIS
2024-01-23,419.18780517578125,429.96565567696433,414.29786886692847,416.8426530826658,1237958,FORTIS
2024-01-24,430.0654602050781,432.6102139877363,415.24593467298797,420.3354726932432,1092980,FORTIS
2024-01-25,429.26708984375,433.1091936200773,415.1461395068022,430.0654660773036,1236775,FORTIS
2024-01-29,423.2794189453125,429.2671038450362,421.1338379472329,429.1174178135312,526104,FORTIS
2024-01-30,419.137939453125,427.57060779790794,417.94039030128295,423.67858828189117,586041,FORTIS
2024-01-31,431.01348876953125,432.1611222226269,420.3853547348776,420.48515556882904,1120857,FORTIS
2024-02-01,426.07366943359375,435.10508153579,421.33341911869695,434.1071341010749,579432,FORTIS
2024-02-02,428.867919921875,434.10714407449825,426.32316608686233,428.3190610021474,1468731,FORTIS
2024-02-05,434.4065246582031,443.78725530815956,428.8679283415277,428.8679283415277,1495004,FORTIS
2024-02-06,455.8125,468.7359317222057,436.5022106577806,440.34431444991793,4856442,FORTIS
2024-02-07,451.471435546875,458.95604167482367,449.62522661099297,456.0620000630049,865012,FORTIS
2024-02-08,439.9950256347656,451.57122217260934,433.0593091141389,445.0845637325608,2003835,FORTIS
2024-02-09,434.0572509765625,443.0886631217303,427.3211057601848,443.0886631217303,1036200,FORTIS
2024-02-12,430.61431884765625,438.3484114804936,427.12150281992325,437.1009771848747,601946,FORTIS
2024-02-13,434.3067321777344,437.59994650307976,428.718220498566,429.1672785675102,1430784,FORTIS
2024-02-14,424.62664794921875,433.1092014335157,413.1502520586993,433.1092014335157,2358376,FORTIS
2024-02-15,432.1112365722656,433.3087856685291,425.97386597752717,426.7223265489572,630612,FORTIS
2024-02-16,433.2588806152344,437.0011835638658,429.4666924759303,434.10714204124537,261050,FORTIS
2024-02-19,432.31085205078125,437.00118684195274,429.3668948604652,436.1030402185318,219204,FORTIS
2024-02-20,442.3402099609375,447.0804603778906,432.3108502080968,433.5582845283476,1655372,FORTIS
2024-02-21,444.8350830078125,451.9704012993391,442.3402143425976,444.93488384540905,931187,FORTIS
2024-02-22,445.8829040527344,451.07224292320706,436.35251818179705,445.0845582826335,773992,FORTIS
2024-02-23,437.69976806640625,448.02853051043934,436.6519049460319,447.230154258496,574672,FORTIS
2024-02-26,429.0675354003906,444.086632939166,424.5767716965114,439.8453561077245,610887,FORTIS
2024-02-27,428.1693420410156,436.65189538187434,424.07778185231757,429.61637802819666,1410739,FORTIS
2024-02-28,420.6348571777344,430.56444665251803,416.94243936928723,428.8180385859438,543645,FORTIS
2024-02-29,407.1625671386719,423.1297266343061,397.18309245390054,416.3935812220854,1260951,FORTIS
2024-03-01,398.7798156738281,404.3683276048159,389.19951385712625,398.181041099983,2323290,FORTIS
2024-03-04,384.60894775390625,405.6656454020485,381.96439305691035,405.1666716684667,4165595,FORTIS
2024-03-05,382.3136901855469,388.0019726156339,378.57138709143413,383.2617220297578,4076177,FORTIS
2024-03-06,380.01837158203125,386.3054587040315,374.2801738229897,383.7107892785205,1655810,FORTIS
2024-03-07,396.534423828125,401.97321913680844,380.018375320986,380.76683590561635,4429143,FORTIS
2024-03-11,411.8529357910156,415.6950092121249,391.3950125199099,398.18104317908114,2913358,FORTIS
2024-03-12,408.4598693847656,413.1502344701461,398.48039512220174,410.15639219137694,2648500,FORTIS
2024-03-13,384.7586364746094,408.16051692528447,377.224145226791,408.16051692528447,2799185,FORTIS
2024-03-14,401.4742431640625,402.6717922747362,380.2678600517003,381.3157231372746,1039978,FORTIS
2024-03-15,388.0518798828125,406.16462037616714,385.6568120452924,399.82764784933477,1053016,FORTIS
2024-03-18,400.4264221191406,402.0730293527547,385.70669694466756,391.89398343726947,888686,FORTIS
2024-03-19,399.2288818359375,404.06893326122605,394.7880337712448,398.68002289752917,4444709,FORTIS
2024-03-20,399.2787780761719,403.1707670132826,394.78801458221204,399.17897724087385,576497,FORTIS
2024-03-21,400.7257995605469,409.05866713341777,399.4783652069716,400.376542305498,291647,FORTIS
2024-03-22,403.8693542480469,405.01698775027853,398.43052834168225,403.4202657035067,248100,FORTIS
2024-03-26,410.206298828125,414.1482035499135,390.5467517759486,397.88167183342307,2113010,FORTIS
2024-03-27,412.3518981933594,414.0983062294676,407.56173216421325,414.0983062294676,600633,FORTIS
2024-03-28,419.3375244140625,421.0839324255003,409.35805006298955,414.14818556952906,1330031,FORTIS
2024-04-01,428.069580078125,429.0176119030777,423.7285024861503,425.12562285525,756195,FORTIS
2024-04-02,426.72235107421875,428.4188435273338,422.73056113050285,428.1194714635313,206652,FORTIS
2024-04-03,422.7804260253906,425.07572340579566,420.6348451246394,422.43113833109646,371118,FORTIS
2024-04-04,424.52685546875,427.32112670919724,421.48312781114646,427.32112670919724,699748,FORTIS
2024-04-05,435.9533386230469,441.69153631575455,423.6785670248135,426.5227232765346,1708812,FORTIS
2024-04-08,433.3586730957031,442.9888597401754,431.1132913698186,440.14470346306734,2436764,FORTIS
2024-04-09,435.9533386230469,442.7892845740428,430.614313809279,434.7059043420235,1337640,FORTIS
2024-04-10,432.90960693359375,438.09894603903916,430.71414073893635,435.9533650366697,200164,FORTIS
2024-04-12,430.564453125,438.0989444292212,425.77428694028123,429.46670480423484,567935,FORTIS
2024-04-15,435.0052795410156,442.1405975892085,422.4810514507231,431.1132906469958,1137216,FORTIS
2024-04-16,440.19464111328125,442.48990814361815,428.41884253366766,431.11331292140255,2177615,FORTIS
2024-04-18,435.15496826171875,448.9765463723033,433.15907338524266,443.58763629680567,1173327,FORTIS
