Date,Close,High,Low,Open,Volume,Ticker
,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,
2024-01-01,5273.423828125,5355.63166019192,5240.930255515886,5350.740222774313,11762,NEULANDLAB
2024-01-02,5467.43798828125,5485.5068161367735,5243.775252927766,5273.423650626982,59950,NEULANDLAB
2024-01-03,5582.638671875,5759.033603858543,5467.438131836926,5520.446494945006,79118,NEULANDLAB
2024-01-04,5649.72265625,5680.169964495538,5582.838405349965,5680.120245850542,28049,NEULANDLAB
2024-01-05,5563.52197265625,5668.190935875844,5422.21670321196,5649.223759443713,30303,NEULANDLAB
2024-01-08,5444.52783203125,5591.273871625903,5012.425535642043,5590.325317891544,64031,NEULANDLAB
2024-01-09,5372.45263671875,5450.217961333757,5292.091706304692,5444.52810095961,28313,NEULANDLAB
2024-01-10,5513.7080078125,5540.41179438906,5387.676117895091,5440.5845548505185,29079,NEULANDLAB
2024-01-11,5690.3525390625,5728.087040871132,5524.589114300013,5540.411829354266,45216,NEULANDLAB
2024-01-12,5528.7822265625,5779.99738682893,5493.0939870842385,5740.066489510596,32277,NEULANDLAB
2024-01-15,5633.9501953125,5660.204564720515,5468.53626199982,5565.368685770171,86425,NEULANDLAB
2024-01-16,5625.8642578125,5706.125264464734,5460.550244335566,5673.182273959602,30985,NEULANDLAB
2024-01-17,5519.59765625,5598.311531240807,5417.424380227781,5589.327079781969,22171,NEULANDLAB
2024-01-18,5673.33203125,5690.153019681692,5378.44244417369,5470.483359923281,23032,NEULANDLAB
2024-01-19,5901.38720703125,5939.72076963683,5673.331682674066,5673.331682674066,43020,NEULANDLAB
2024-01-23,5635.14794921875,5907.776247658566,5552.44098080885,5807.100375487623,30293,NEULANDLAB
2024-01-24,5595.81591796875,5717.106014130235,5415.727675147385,5634.149480502619,24842,NEULANDLAB
2024-01-25,6085.26904296875,6159.041767425318,5595.317116485977,5595.816252714031,65975,NEULANDLAB
2024-01-29,6527.65380859375,6668.260092723999,6032.610112456267,6032.610112456267,89249,NEULANDLAB
2024-01-30,6273.9423828125,6668.909260304302,6170.92096033946,6613.604577646421,34958,NEULANDLAB
2024-01-31,6402.56982421875,6497.904840554682,6194.330099425707,6289.165979550456,43276,NEULANDLAB
2024-02-01,6231.865234375,6458.7226421530695,6189.289013087031,6402.569818445626,26842,NEULANDLAB
2024-02-02,6134.88330078125,6327.4499576213775,6094.403548177347,6207.258052926176,24609,NEULANDLAB
2024-02-05,6195.328125,6382.204909995995,6120.407977661666,6288.117737936851,25851,NEULANDLAB
2024-02-06,6318.365234375,6409.907007387363,6209.154332546515,6229.070061674742,24938,NEULANDLAB
2024-02-07,6567.78369140625,6625.883339428242,6384.151777889822,6437.858637449524,43206,NEULANDLAB
2024-02-08,6516.373046875,6676.446131379086,6425.879746962796,6658.47722731736,37528,NEULANDLAB
2024-02-09,6758.35400390625,6902.155438509457,6588.198762333036,6618.546146421848,108513,NEULANDLAB
2024-02-12,6441.95166015625,6863.02275946356,6322.607903418009,6763.295445147375,67374,NEULANDLAB
2024-02-13,6408.45947265625,6559.348737802099,6402.919255740256,6528.102518818638,29315,NEULANDLAB
2024-02-14,6662.96923828125,6733.347443584843,6328.448054308124,6364.136293167746,40931,NEULANDLAB
2024-02-15,6819.39892578125,6923.019410665877,6723.315202886283,6812.959873531643,34021,NEULANDLAB
2024-02-16,7137.69775390625,7226.444564882231,6918.676875318863,6918.676875318863,94498,NEULANDLAB
2024-02-19,7048.5517578125,7274.3611667686955,6928.060085704264,7137.697287012995,27134,NEULANDLAB
2024-02-20,7115.5361328125,7206.92777745722,6977.92418287723,7087.734148559132,68486,NEULANDLAB
2024-02-21,7258.6884765625,7305.656999871378,7018.803804297708,7180.573658162498,68590,NEULANDLAB
2024-02-22,7186.91259765625,7277.405894452957,7057.785963481811,7277.405894452957,25761,NEULANDLAB
2024-02-23,6989.70361328125,7222.5009358642865,6859.72883707082,7197.5441254431935,41471,NEULANDLAB
2024-02-26,6958.15869140625,7088.732530366088,6890.775302334329,7088.732530366088,66130,NEULANDLAB
2024-02-27,7053.34326171875,7087.733940390509,6903.053548985968,7055.789224039453,21283,NEULANDLAB
2024-02-28,7090.02978515625,7108.747392428185,6948.724523633066,7047.803058125841,21989,NEULANDLAB
2024-02-29,7149.5771484375,7238.473109915042,6816.253607004706,7082.742616859361,57554,NEULANDLAB
2024-03-01,7255.94287109375,7290.632836667185,7137.697311451817,7197.543936243508,17554,NEULANDLAB
2024-03-04,7098.81494140625,7237.474879893499,7039.268090399217,7195.94665068133,15643,NEULANDLAB
2024-03-05,6993.29736328125,7160.807764219758,6946.827978104047,7127.615206968128,24088,NEULANDLAB
2024-03-06,6599.1796875,6989.254631498634,6524.958036368703,6939.989790603973,52101,NEULANDLAB
2024-03-07,6518.2197265625,6702.10170017803,6466.808697246631,6599.179716817361,29917,NEULANDLAB
2024-03-11,5943.2646484375,6487.772541985603,5789.980111327358,6418.941462756032,91504,NEULANDLAB
2024-03-12,5894.8984375,6059.463739869938,5657.758536788589,6059.463739869938,101780,NEULANDLAB
2024-03-13,5633.451171875,6012.394996347714,5560.826852593481,5894.798699070386,64411,NEULANDLAB
2024-03-14,5738.91845703125,5989.584757338733,5540.262246911105,5620.2736832985875,42260,NEULANDLAB
2024-03-15,5901.5869140625,6165.230767343006,5720.250819805284,5750.049350122892,272364,NEULANDLAB
2024-03-18,6264.208984375,6331.492933609653,5914.763928199649,6089.4615969650395,55535,NEULANDLAB
2024-03-19,6099.94384765625,6328.947451772886,6050.130149546372,6328.947451772886,26722,NEULANDLAB
2024-03-20,5925.94482421875,6128.394272249402,5899.889817054437,6128.394272249402,18721,NEULANDLAB
2024-03-21,6031.16259765625,6109.427055917723,5985.641278967756,6043.541077863708,47420,NEULANDLAB
2024-03-22,6373.7197265625,6452.783095873888,6039.548039579173,6069.49621167626,33954,NEULANDLAB
2024-03-26,6444.09814453125,6488.7708360564075,6308.283374545493,6488.7708360564075,15035,NEULANDLAB
2024-03-27,6348.962890625,6468.805300012023,6290.713597264665,6468.805300012023,17882,NEULANDLAB
2024-03-28,6311.22802734375,6438.857256655068,6223.280127637398,6388.943634510456,16249,NEULANDLAB
2024-04-01,6255.025390625,6369.776513763793,6181.3525929741645,6239.202675153269,15277,NEULANDLAB
2024-04-02,6460.96875,6586.601431629798,6298.550119618402,6330.0454195156935,21498,NEULANDLAB
2024-04-03,6454.7294921875,6495.409092982325,6360.592598697502,6486.774134104829,15255,NEULANDLAB
2024-04-04,6492.21484375,6588.298562383124,6439.855261322378,6444.846623329294,12548,NEULANDLAB
2024-04-05,6356.84912109375,6492.214958603591,6316.419088122488,6491.765541039939,21984,NEULANDLAB
2024-04-08,6032.41064453125,6365.883354433823,5979.60213052941,6356.849183927264,57361,NEULANDLAB
2024-04-09,6228.07177734375,6333.93836897979,6018.733862874562,6032.410389547631,37674,NEULANDLAB
2024-04-10,6179.9052734375,6227.27300678802,6139.375316139349,6227.27300678802,10113,NEULANDLAB
2024-04-12,6653.884765625,6786.705201070353,6399.9243642413785,6518.669061341947,115541,NEULANDLAB
2024-04-15,7090.978515625,7227.492268063915,6596.633821872952,6653.884842229755,89576,NEULANDLAB
2024-04-16,7516.69189453125,7596.852973375097,7000.534857011656,7152.721679554544,100046,NEULANDLAB
2024-04-18,7643.123046875,7776.542056688672,7516.9912306631195,7536.956678818931,60734,NEULANDLAB
2024-04-19,7355.97021484375,7586.870431826763,7189.907499417473,7576.937426220538,37535,NEULANDLAB
2024-04-22,7614.921875,7708.559632166432,7390.260376466513,7486.993363031946,29991,NEULANDLAB
2024-04-23,7523.779296875,7686.497699535487,7492.134353973586,7635.985505592269,15116,NEULANDLAB
2024-04-24,7207.67626953125,7590.663372892276,7197.593620946174,7547.039162091284,33521,NEULANDLAB
2024-04-25,7079.8974609375,7263.429938044258,7037.8203770219925,7212.518045955162,22889,NEULANDLAB
2024-04-26,6961.35302734375,7180.024900669992,6806.67100319001,7079.8481625083405,30728,NEULANDLAB
2024-04-29,7185.6650390625,7261.583464113081,6928.010821540433,6961.3530239721185,18858,NEULANDLAB
2024-04-30,7580.33203125,7611.827331660342,7203.234618196269,7203.234618196269,46474,NEULANDLAB
2024-05-02,7655.251953125,7750.537249348796,7448.9088516217935,7686.697533945687,27645,NEULANDLAB
2024-05-03,7544.79345703125,7685.35002158748,7459.44116342381,7685.35002158748,25803,NEULANDLAB
2024-05-06,7454.2998046875,7686.5974979732355,7296.123349111537,7666.731974848861,20761,NEULANDLAB
2024-05-07,7344.93896484375,7487.043141150324,7225.945184983024,7487.043141150324,21371,NEULANDLAB
2024-05-08,7444.76611328125,7474.564642096548,7228.5904186742255,7337.2022615035,10449,NEULANDLAB
2024-05-09,7134.50341796875,7536.907132222556,7101.710071136698,7451.15514048568,17791,NEULANDLAB
2024-05-10,7127.36572265625,7287.388595049168,6988.905144375236,7146.232973723016,23407,NEULANDLAB
2024-05-13,6050.57861328125,6688.424945400116,6007.603182301178,6630.525147365309,167372,NEULANDLAB
2024-05-14,6160.88818359375,6334.038736139104,6064.505172899142,6064.505172899142,65894,NEULANDLAB
2024-05-15,6229.66943359375,6267.753429633645,6128.893635955626,6160.439142498662,45201,NEULANDLAB
2024-05-16,6219.6865234375,6287.019704938204,6189.288933619082,6234.2111920082525,18232,NEULANDLAB
2024-05-17,6249.734375,6378.911219631437,6179.306448817722,6378.911219631437,21946,NEULANDLAB
2024-05-21,6192.533203125,6239.202437356426,6106.632058942553,6189.288817857575,56870,NEULANDLAB
2024-05-22,6283.42578125,6314.02322030352,6161.33726153205,6214.245698807034,27722,NEULANDLAB
2024-05-23,6194.52978515625,6289.016169948239,6157.04485166227,6282.876892200499,31094,NEULANDLAB
2024-05-24,6322.60791015625,6437.858652729026,6194.6296820296475,6229.070079536106,70729,NEULANDLAB
2024-05-27,6316.66845703125,6426.5281383074835,6260.665278601427,6324.055575211679,20383,NEULANDLAB
2024-05-28,6176.06201171875,6335.5857524890325,6119.410050807926,6308.832246100064,23039,NEULANDLAB
2024-05-29,6065.45361328125,6233.6625190465365,6044.539610734754,6110.425591627982,25092,NEULANDLAB
2024-05-30,6184.0478515625,6249.884110270664,5958.039081283986,6065.453287303446,26337,NEULANDLAB
2024-05-31,6032.06103515625,6171.369754944274,6001.613726662702,6099.494141451308,20370,NEULANDLAB
2024-06-03,6103.8369140625,6248.786267430408,6014.341887239324,6239.2027545119345,21908,NEULANDLAB
2024-06-04,6035.8544921875,6180.005423266344,5530.529272743394,6158.142866759952,38912,NEULANDLAB
2024-06-05,6239.4521484375,6299.54834266636,5957.640041264041,6070.494542562048,36086,NEULANDLAB
2024-06-06,6149.70751953125,6467.806924512601,6110.924539034401,6309.0816118104085,34329,NEULANDLAB
