Date,Close,High,Low,Open,Volume,Ticker
2024-02-20,400.6499938964844,402.79998779296875,396.6099853515625,402.7900085449219,1773,AXISTECETF
2024-02-21,393.42999267578125,404.0,392.010009765625,404.0,4394,AXISTECETF
2024-02-22,400.3900146484375,401.0,386.04998779296875,386.04998779296875,2906,AXISTECETF
2024-02-23,400.5299987792969,403.7200012207031,399.2799987792969,401.989990234375,1995,AXISTECETF
2024-02-26,395.8800048828125,404.4700012207031,393.29998779296875,404.4700012207031,4202,AXISTECETF
2024-02-27,398.7900085449219,399.0,395.8999938964844,396.67999267578125,1834,AXISTECETF
2024-02-28,397.94000244140625,400.0,395.3900146484375,398.29998779296875,2060,AXISTECETF
2024-02-29,399.30999755859375,400.0,394.010009765625,395.3399963378906,915,AXISTECETF
2024-03-01,394.8500061035156,399.989990234375,394.0,394.010009765625,2160,AXISTECETF
2024-03-04,393.0,400.9800109863281,391.260009765625,400.9700012207031,7803,AXISTECETF
2024-03-05,386.79998779296875,391.0799865722656,385.8999938964844,390.1400146484375,9659,AXISTECETF
2024-03-06,389.30999755859375,392.5,380.4800109863281,387.010009765625,7422,AXISTECETF
2024-03-07,391.0199890136719,392.489990234375,387.0,390.989990234375,2120,AXISTECETF
2024-03-11,389.6400146484375,398.6499938964844,386.44000244140625,398.6400146484375,4679,AXISTECETF
2024-03-12,391.45001220703125,394.25,387.69000244140625,389.6400146484375,1448,AXISTECETF
2024-03-13,387.8399963378906,393.79998779296875,385.7699890136719,392.5,4680,AXISTECETF
2024-03-14,395.4700012207031,395.70001220703125,385.6400146484375,388.95001220703125,2097,AXISTECETF
2024-03-15,392.8299865722656,394.510009765625,391.54998779296875,393.9800109863281,2233,AXISTECETF
2024-03-18,387.7099914550781,393.739990234375,385.79998779296875,391.55999755859375,858,AXISTECETF
2024-03-19,377.3500061035156,386.5799865722656,376.0,384.7799987792969,6013,AXISTECETF
2024-03-20,376.57000732421875,378.5899963378906,375.6000061035156,377.3599853515625,1180,AXISTECETF
2024-03-21,379.4800109863281,380.9800109863281,377.0,380.9800109863281,8284,AXISTECETF
2024-03-22,371.0400085449219,375.8399963378906,364.44000244140625,373.79998779296875,24258,AXISTECETF
2024-03-26,368.0899963378906,374.9700012207031,367.3299865722656,374.9700012207031,6352,AXISTECETF
2024-03-27,365.9100036621094,369.80999755859375,364.989990234375,369.6300048828125,7187,AXISTECETF
2024-03-28,368.3500061035156,370.0,365.9200134277344,365.9200134277344,7947,AXISTECETF
2024-04-01,370.04998779296875,372.989990234375,367.7799987792969,372.5,9346,AXISTECETF
2024-04-02,366.3999938964844,373.9800109863281,365.3599853515625,373.9700012207031,376758,AXISTECETF
2024-04-03,369.0799865722656,370.9800109863281,365.55999755859375,370.9800109863281,4589,AXISTECETF
2024-04-04,373.0799865722656,374.989990234375,367.6000061035156,373.0199890136719,5354,AXISTECETF
2024-04-05,371.32000732421875,375.989990234375,369.3599853515625,375.989990234375,6651,AXISTECETF
2024-04-08,369.2699890136719,378.75,368.8699951171875,377.0,8828,AXISTECETF
2024-04-09,369.42999267578125,373.79998779296875,368.6000061035156,368.989990234375,30435,AXISTECETF
2024-04-10,371.67999267578125,372.0,368.20001220703125,369.010009765625,4389,AXISTECETF
2024-04-12,368.82000732421875,372.44000244140625,367.05999755859375,371.6700134277344,4156,AXISTECETF
2024-04-15,362.9800109863281,368.82000732421875,361.6000061035156,368.82000732421875,9509,AXISTECETF
2024-04-16,356.07000732421875,369.95001220703125,353.260009765625,365.69000244140625,35375,AXISTECETF
2024-04-18,353.239990234375,365.0,352.04998779296875,360.9700012207031,10420,AXISTECETF
2024-04-19,351.9599914550781,360.3500061035156,347.0,349.989990234375,9594,AXISTECETF
2024-04-22,353.6300048828125,354.0,350.6000061035156,352.010009765625,4532,AXISTECETF
2024-04-23,355.010009765625,356.0,354.0,354.5,2474,AXISTECETF
2024-04-24,352.19000244140625,356.07000732421875,351.4100036621094,356.07000732421875,3484,AXISTECETF
2024-04-25,353.5199890136719,359.20001220703125,350.9100036621094,359.20001220703125,6843,AXISTECETF
2024-04-26,354.4700012207031,360.6400146484375,349.1000061035156,357.92999267578125,7018,AXISTECETF
2024-04-29,353.8699951171875,357.0,352.3999938964844,356.25,3045,AXISTECETF
2024-04-30,350.17999267578125,355.79998779296875,348.32000732421875,353.8500061035156,9793,AXISTECETF
2024-05-02,349.7300109863281,357.17999267578125,347.3999938964844,357.17999267578125,9524,AXISTECETF
2024-05-03,346.760009765625,356.7200012207031,343.0299987792969,356.7200012207031,64064,AXISTECETF
2024-05-06,350.1499938964844,358.0,346.8500061035156,350.9800109863281,42948,AXISTECETF
2024-05-07,351.29998779296875,357.4599914550781,346.1199951171875,352.010009765625,24208,AXISTECETF
2024-05-08,351.5199890136719,353.0,349.2900085449219,352.0,46685,AXISTECETF
2024-05-09,350.7200012207031,356.0,347.260009765625,351.5,3523,AXISTECETF
2024-05-10,347.6400146484375,350.70001220703125,345.1099853515625,350.70001220703125,3316,AXISTECETF
2024-05-13,348.3800048828125,352.4800109863281,343.1099853515625,343.1099853515625,2681,AXISTECETF
2024-05-14,349.1099853515625,355.3599853515625,345.6099853515625,355.3599853515625,2570,AXISTECETF
2024-05-15,349.32000732421875,352.989990234375,347.6000061035156,349.989990234375,3077,AXISTECETF
2024-05-16,353.4100036621094,355.1000061035156,350.0,352.6000061035156,2515,AXISTECETF
2024-05-17,352.8699951171875,354.3800048828125,350.0,353.3999938964844,1913,AXISTECETF
2024-05-21,353.17999267578125,357.260009765625,350.0,351.25,3268,AXISTECETF
2024-05-22,354.8599853515625,355.7900085449219,352.2200012207031,353.1700134277344,1353,AXISTECETF
2024-05-23,358.5199890136719,359.92999267578125,355.1000061035156,355.1000061035156,3893,AXISTECETF
2024-05-24,357.79998779296875,359.70001220703125,353.32000732421875,353.3299865722656,1139,AXISTECETF
2024-05-27,359.1499938964844,360.55999755859375,357.0,359.1000061035156,3062,AXISTECETF
2024-05-28,357.6700134277344,363.4700012207031,356.9700012207031,359.1099853515625,4305,AXISTECETF
2024-05-29,354.0400085449219,357.29998779296875,352.4800109863281,357.29998779296875,4042,AXISTECETF
2024-05-30,346.8599853515625,353.20001220703125,345.1000061035156,353.20001220703125,6660,AXISTECETF
2024-05-31,342.6499938964844,351.9700012207031,341.0,351.9700012207031,19219,AXISTECETF
2024-06-03,345.989990234375,354.2900085449219,343.4599914550781,352.95001220703125,8694,AXISTECETF
2024-06-04,342.2900085449219,353.0,340.04998779296875,346.010009765625,7179,AXISTECETF
2024-06-05,350.2300109863281,352.95001220703125,333.04998779296875,342.29998779296875,7726,AXISTECETF
2024-06-06,359.54998779296875,361.0,351.8999938964844,351.8999938964844,16193,AXISTECETF
2024-06-07,370.7900085449219,371.510009765625,355.0299987792969,359.989990234375,38059,AXISTECETF
2024-06-10,365.3599853515625,372.7900085449219,364.0,372.7799987792969,10411,AXISTECETF
2024-06-11,366.7200012207031,367.92999267578125,364.04998779296875,366.30999755859375,2968,AXISTECETF
2024-06-12,366.75,371.739990234375,365.5,368.7300109863281,7006,AXISTECETF
2024-06-13,368.95001220703125,370.92999267578125,367.80999755859375,368.54998779296875,4415,AXISTECETF
2024-06-14,366.3500061035156,369.45001220703125,366.0,368.9599914550781,2163,AXISTECETF
2024-06-18,366.8599853515625,369.0,365.0,366.0,2349,AXISTECETF
2024-06-19,369.30999755859375,370.7699890136719,366.1300048828125,368.7300109863281,4414,AXISTECETF
2024-06-20,369.45001220703125,369.989990234375,367.94000244140625,368.0,8150,AXISTECETF
2024-06-21,371.8800048828125,379.0,365.9800109863281,371.989990234375,21752,AXISTECETF
2024-06-24,371.3999938964844,374.9800109863281,360.70001220703125,360.70001220703125,1673,AXISTECETF
2024-06-25,374.42999267578125,376.0,371.3999938964844,372.739990234375,5406,AXISTECETF
2024-06-26,374.30999755859375,385.6499938964844,372.0,385.6499938964844,2673,AXISTECETF
2024-06-27,381.55999755859375,383.29998779296875,369.6400146484375,369.6400146484375,15000,AXISTECETF
2024-06-28,382.0799865722656,384.05999755859375,380.1400146484375,381.55999755859375,7291,AXISTECETF
2024-07-01,390.4800109863281,391.82000732421875,381.79998779296875,382.0,17444,AXISTECETF
2024-07-02,393.239990234375,395.5,382.6700134277344,382.6700134277344,8665,AXISTECETF
2024-07-03,394.25,395.4200134277344,391.8800048828125,393.20001220703125,6045,AXISTECETF
2024-07-04,398.989990234375,401.92999267578125,395.0,396.0,11251,AXISTECETF
2024-07-05,400.4700012207031,401.95001220703125,398.0,398.989990234375,3805,AXISTECETF
2024-07-08,398.9200134277344,401.239990234375,392.4599914550781,392.4599914550781,3921,AXISTECETF
2024-07-09,398.1600036621094,400.7900085449219,396.989990234375,396.989990234375,2473,AXISTECETF
2024-07-10,395.010009765625,401.25,392.1099853515625,397.3800048828125,2128,AXISTECETF
2024-07-11,395.0799865722656,399.0,393.5199890136719,397.1700134277344,3211,AXISTECETF
2024-07-12,413.55999755859375,415.2699890136719,395.70001220703125,402.989990234375,71848,AXISTECETF
2024-07-15,414.8800048828125,420.44000244140625,410.9200134277344,414.5199890136719,6030,AXISTECETF
2024-07-16,416.7699890136719,420.0,409.07000732421875,412.29998779296875,6416,AXISTECETF
2024-07-18,423.3999938964844,424.79998779296875,411.010009765625,411.010009765625,8529,AXISTECETF
2024-07-19,422.82000732421875,437.70001220703125,419.489990234375,431.8999938964844,8043,AXISTECETF
2024-07-22,420.7799987792969,426.92999267578125,416.739990234375,422.8299865722656,4761,AXISTECETF
2024-07-23,423.4599914550781,425.8500061035156,416.6000061035156,423.92999267578125,2249,AXISTECETF
2024-07-24,417.75,426.69000244140625,413.04998779296875,423.95001220703125,1353,AXISTECETF
2024-07-25,425.0199890136719,430.29998779296875,419.7900085449219,430.29998779296875,5768,AXISTECETF
2024-07-26,427.82000732421875,434.989990234375,424.67999267578125,428.9599914550781,11929,AXISTECETF
2024-07-29,432.7799987792969,438.20001220703125,431.1099853515625,431.95001220703125,5357,AXISTECETF
2024-07-30,433.79998779296875,434.3800048828125,429.55999755859375,433.45001220703125,24915,AXISTECETF
2024-07-31,434.1400146484375,435.7900085449219,430.80999755859375,433.7200012207031,8218,AXISTECETF
2024-08-01,432.3299865722656,434.9200134277344,430.010009765625,433.5400085449219,8855,AXISTECETF
2024-08-02,422.20001220703125,430.3800048828125,421.20001220703125,428.4200134277344,8361,AXISTECETF
2024-08-05,409.5799865722656,418.010009765625,402.2200012207031,414.6099853515625,10564,AXISTECETF
2024-08-06,408.1000061035156,418.0799865722656,402.1700134277344,411.7799987792969,7450,AXISTECETF
2024-08-07,414.8399963378906,416.6600036621094,413.7200012207031,415.0799865722656,2769,AXISTECETF
2024-08-08,407.8299865722656,415.42999267578125,406.0,414.05999755859375,2477,AXISTECETF
2024-08-09,413.94000244140625,416.42999267578125,404.510009765625,415.0,39135,AXISTECETF
2024-08-12,415.8599853515625,419.9700012207031,405.6600036621094,405.6600036621094,1397,AXISTECETF
2024-08-13,415.3999938964844,417.989990234375,413.80999755859375,414.1600036621094,486,AXISTECETF
2024-08-14,422.55999755859375,423.1199951171875,415.30999755859375,415.5,11832,AXISTECETF
2024-08-16,438.75,453.94000244140625,423.1199951171875,423.1199951171875,72869,AXISTECETF
2024-08-19,437.489990234375,441.9800109863281,431.3500061035156,438.70001220703125,42480,AXISTECETF
2024-08-20,439.8699951171875,443.4800109863281,439.0299987792969,439.3299865722656,104321,AXISTECETF
2024-08-21,440.2200012207031,442.5899963378906,432.3900146484375,439.010009765625,125888,AXISTECETF
2024-08-22,440.8399963378906,448.989990234375,439.0,448.989990234375,103311,AXISTECETF
2024-08-23,437.1499938964844,439.989990234375,435.239990234375,439.989990234375,8109,AXISTECETF
2024-08-26,442.6499938964844,443.989990234375,439.8699951171875,441.9599914550781,5318,AXISTECETF
2024-08-27,443.3599853515625,445.3599853515625,440.70001220703125,442.54998779296875,1215,AXISTECETF
2024-08-28,450.5199890136719,452.2300109863281,442.1000061035156,452.2300109863281,5979,AXISTECETF
2024-08-29,446.3500061035156,453.8999938964844,445.1000061035156,449.4100036621094,3980,AXISTECETF
2024-08-30,453.4599914550781,453.5,449.70001220703125,451.9100036621094,1631,AXISTECETF
2024-09-02,455.8399963378906,459.5,453.4700012207031,457.9599914550781,3065,AXISTECETF
2024-09-03,454.2300109863281,459.9800109863281,452.94000244140625,459.9800109863281,719,AXISTECETF
2024-09-04,450.2699890136719,455.70001220703125,446.8500061035156,455.70001220703125,7492,AXISTECETF
2024-09-05,450.9800109863281,451.5400085449219,448.510009765625,450.29998779296875,1017,AXISTECETF
2024-09-06,449.1199951171875,453.69000244140625,446.04998779296875,453.1000061035156,2858,AXISTECETF
2024-09-09,444.57000732421875,449.1099853515625,438.8299865722656,449.1099853515625,4149,AXISTECETF
2024-09-10,449.3999938964844,454.67999267578125,446.25,448.0,3933,AXISTECETF
2024-09-11,449.95001220703125,455.0,446.0,451.4700012207031,1243,AXISTECETF
2024-09-12,457.3800048828125,458.989990234375,450.0,454.67999267578125,713,AXISTECETF
2024-09-13,461.6600036621094,461.989990234375,455.2900085449219,457.3699951171875,5435,AXISTECETF
2024-09-16,460.75,465.9800109863281,457.19000244140625,465.9800109863281,2603,AXISTECETF
2024-09-17,461.1300048828125,464.9800109863281,457.1400146484375,464.9800109863281,3532,AXISTECETF
2024-09-18,447.4700012207031,461.1400146484375,444.5,461.1400146484375,7299,AXISTECETF
2024-09-19,445.3699951171875,457.20001220703125,442.05999755859375,457.20001220703125,3100,AXISTECETF
2024-09-20,448.7300109863281,449.8599853515625,443.44000244140625,447.1600036621094,1969,AXISTECETF
2024-09-23,446.3500061035156,462.20001220703125,443.3900146484375,462.20001220703125,7164,AXISTECETF
2024-09-24,448.9100036621094,450.7099914550781,441.44000244140625,444.92999267578125,5701,AXISTECETF
2024-09-25,445.67999267578125,454.0,442.6600036621094,453.989990234375,9500,AXISTECETF
2024-09-26,448.1099853515625,450.0,445.67999267578125,450.0,3838,AXISTECETF
2024-09-27,449.8599853515625,458.0,430.0,448.1000061035156,8740,AXISTECETF
2024-09-30,446.1199951171875,449.8699951171875,444.9599914550781,449.8699951171875,5509,AXISTECETF
2024-10-01,450.0400085449219,455.0,441.70001220703125,449.9800109863281,3609,AXISTECETF
2024-10-03,444.45001220703125,449.9599914550781,442.010009765625,447.5400085449219,4372,AXISTECETF
2024-10-04,444.8399963378906,451.1099853515625,439.5400085449219,444.010009765625,2649,AXISTECETF
2024-10-07,446.4599914550781,451.510009765625,444.0,451.510009765625,2766,AXISTECETF
2024-10-08,448.0400085449219,449.1000061035156,440.0,444.0,1319,AXISTECETF
2024-10-09,450.239990234375,455.1000061035156,448.0400085449219,448.0400085449219,3606,AXISTECETF
2024-10-10,445.0400085449219,453.7099914550781,444.69000244140625,453.7099914550781,730,AXISTECETF
2024-10-11,449.7200012207031,458.3999938964844,443.989990234375,458.3999938964844,2463,AXISTECETF
2024-10-14,453.6600036621094,454.5,448.69000244140625,450.989990234375,1723,AXISTECETF
2024-10-15,451.80999755859375,459.07000732421875,451.3800048828125,456.75,6954,AXISTECETF
2024-10-16,445.7099914550781,452.7900085449219,440.04998779296875,451.5899963378906,487,AXISTECETF
2024-10-17,452.2799987792969,455.6600036621094,448.7900085449219,450.9700012207031,1578,AXISTECETF
2024-10-18,446.80999755859375,451.8299865722656,444.6400146484375,450.010009765625,1056,AXISTECETF
2024-10-21,441.989990234375,448.5400085449219,440.20001220703125,448.5400085449219,538,AXISTECETF
2024-10-22,437.7699890136719,443.3999938964844,436.5,441.989990234375,2312,AXISTECETF
2024-10-23,447.9599914550781,450.44000244140625,436.29998779296875,438.010009765625,1779,AXISTECETF
2024-10-24,446.239990234375,452.2799987792969,440.9800109863281,452.2799987792969,724,AXISTECETF
2024-10-25,443.8399963378906,450.9700012207031,435.04998779296875,450.9700012207031,2593,AXISTECETF
2024-10-28,447.0899963378906,451.0,445.7099914550781,450.9800109863281,789,AXISTECETF
2024-10-29,445.1000061035156,446.510009765625,442.75,446.0,359,AXISTECETF
2024-10-30,444.489990234375,448.7699890136719,441.6099853515625,441.6099853515625,593,AXISTECETF
2024-10-31,431.79998779296875,441.6000061035156,429.2099914550781,441.6000061035156,3791,AXISTECETF
2024-11-01,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,0,AXISTECETF
2024-11-04,432.2200012207031,439.739990234375,427.0,439.739990234375,1855,AXISTECETF
2024-11-05,431.1199951171875,434.989990234375,428.70001220703125,434.9800109863281,1168,AXISTECETF
2024-11-06,448.2699890136719,448.5,437.5899963378906,437.5899963378906,1869,AXISTECETF
2024-11-07,445.0,452.9800109863281,439.55999755859375,452.9800109863281,639,AXISTECETF
2024-11-08,447.9599914550781,450.8500061035156,446.2099914550781,447.20001220703125,2238,AXISTECETF
2024-11-11,452.7300109863281,455.2799987792969,447.7200012207031,447.7200012207031,5062,AXISTECETF
2024-11-12,455.0899963378906,456.0,452.7200012207031,452.7200012207031,1483,AXISTECETF
2024-11-13,450.0,455.2900085449219,449.8900146484375,455.0799865722656,6166,AXISTECETF
2024-11-14,451.1000061035156,453.3800048828125,444.0,451.9800109863281,4918,AXISTECETF
2024-11-18,441.42999267578125,452.69000244140625,438.010009765625,452.69000244140625,2813,AXISTECETF
2024-11-19,447.489990234375,452.5,443.3599853515625,450.69000244140625,329,AXISTECETF
2024-11-21,446.57000732421875,449.989990234375,444.0,449.989990234375,723,AXISTECETF
2024-11-22,460.2099914550781,461.2300109863281,446.04998779296875,452.8299865722656,5776,AXISTECETF
2024-11-25,463.7699890136719,469.95001220703125,458.6000061035156,469.95001220703125,6533,AXISTECETF
2024-11-26,468.75,471.8900146484375,463.7699890136719,463.7699890136719,8957,AXISTECETF
2024-11-27,470.07000732421875,472.989990234375,468.6000061035156,468.75,2126,AXISTECETF
2024-11-28,459.20001220703125,468.6499938964844,456.3599853515625,468.6499938964844,2037,AXISTECETF
2024-11-29,460.7300109863281,463.5,458.1000061035156,459.4599914550781,1324,AXISTECETF
2024-12-02,462.6000061035156,464.1300048828125,460.20001220703125,460.5,994,AXISTECETF
2024-12-03,465.1300048828125,467.5,463.0,463.0,736,AXISTECETF
2024-12-04,467.70001220703125,471.55999755859375,455.04998779296875,465.1300048828125,1613,AXISTECETF
2024-12-05,476.0400085449219,479.3900146484375,468.6000061035156,471.9800109863281,9864,AXISTECETF
2024-12-06,475.8299865722656,479.489990234375,471.8999938964844,479.489990234375,6904,AXISTECETF
2024-12-09,476.5299987792969,489.70001220703125,472.79998779296875,489.70001220703125,583,AXISTECETF
2024-12-10,480.7200012207031,483.1300048828125,477.29998779296875,477.29998779296875,4089,AXISTECETF
2024-12-11,481.6400146484375,484.4599914550781,479.9599914550781,481.010009765625,1340,AXISTECETF
2024-12-12,488.3999938964844,491.57000732421875,484.989990234375,484.989990234375,9875,AXISTECETF
2024-12-13,489.5899963378906,498.9599914550781,480.010009765625,498.9599914550781,1141,AXISTECETF
2024-12-16,486.6199951171875,490.1000061035156,485.45001220703125,489.0,2256,AXISTECETF
2024-12-17,482.95001220703125,488.3900146484375,481.8500061035156,486.6300048828125,1639,AXISTECETF
2024-12-18,483.8599853515625,487.7900085449219,483.010009765625,487.6099853515625,467,AXISTECETF
2024-12-19,479.8500061035156,482.6499938964844,476.6000061035156,481.6700134277344,1024,AXISTECETF
2024-12-20,467.57000732421875,486.989990234375,467.0799865722656,480.0199890136719,1473,AXISTECETF
2024-12-23,466.3999938964844,471.5199890136719,464.4100036621094,467.57000732421875,1004,AXISTECETF
2024-12-24,465.2900085449219,471.1700134277344,463.80999755859375,469.0,772,AXISTECETF
2024-12-26,465.07000732421875,469.9800109863281,463.0,469.9800109863281,3995,AXISTECETF
2024-12-27,464.1000061035156,469.4800109863281,463.6400146484375,469.4800109863281,1159,AXISTECETF
2024-12-30,466.8999938964844,469.0,459.9700012207031,468.4800109863281,1562,AXISTECETF
2024-12-31,461.3599853515625,463.0,454.8999938964844,462.1099853515625,3210,AXISTECETF
2025-01-01,463.4100036621094,464.0,461.29998779296875,461.4100036621094,394,AXISTECETF
2025-01-02,472.19000244140625,474.6700134277344,457.3900146484375,474.6700134277344,1792,AXISTECETF
2025-01-03,467.010009765625,470.45001220703125,464.8599853515625,468.7099914550781,872,AXISTECETF
2025-01-06,464.6600036621094,470.2900085449219,462.5799865722656,467.989990234375,1918,AXISTECETF
2025-01-07,462.989990234375,467.7900085449219,461.17999267578125,467.7799987792969,2062,AXISTECETF
2025-01-08,464.70001220703125,464.70001220703125,456.510009765625,458.010009765625,1079,AXISTECETF
2025-01-09,459.0400085449219,467.19000244140625,458.69000244140625,464.70001220703125,555,AXISTECETF
2025-01-10,474.30999755859375,475.79998779296875,455.0,466.3900146484375,4559,AXISTECETF
2025-01-13,468.44000244140625,475.0,467.5,474.32000732421875,888698,AXISTECETF
2025-01-14,459.1199951171875,465.0,457.3299865722656,464.29998779296875,1527,AXISTECETF
2025-01-15,462.0299987792969,462.1499938964844,460.7300109863281,461.3999938964844,486,AXISTECETF
2025-01-16,461.1499938964844,466.29998779296875,459.04998779296875,466.29998779296875,1115,AXISTECETF
2025-01-17,448.8999938964844,455.1199951171875,448.010009765625,454.239990234375,1661,AXISTECETF
2025-01-20,453.2699890136719,453.8699951171875,447.55999755859375,451.1000061035156,869,AXISTECETF
2025-01-21,447.1600036621094,454.19000244140625,445.70001220703125,453.2699890136719,922,AXISTECETF
2025-01-22,456.4700012207031,456.4700012207031,447.010009765625,447.010009765625,746,AXISTECETF
2025-01-23,463.55999755859375,466.8599853515625,459.989990234375,459.989990234375,1809,AXISTECETF
2025-01-24,464.79998779296875,470.8699951171875,463.1700134277344,463.55999755859375,943,AXISTECETF
2025-01-27,449.760009765625,461.9800109863281,449.5199890136719,458.75,1316,AXISTECETF
2025-01-28,446.4200134277344,458.79998779296875,438.04998779296875,458.79998779296875,12991,AXISTECETF
2025-01-29,460.0,460.0,450.9700012207031,450.9700012207031,1245,AXISTECETF
2025-01-30,455.3599853515625,469.9599914550781,452.29998779296875,469.20001220703125,1205,AXISTECETF
2025-01-31,457.5,458.760009765625,455.1300048828125,456.489990234375,520,AXISTECETF
2025-02-01,450.79998779296875,459.05999755859375,450.79998779296875,457.0899963378906,882,AXISTECETF
2025-02-03,452.6099853515625,454.1099853515625,444.010009765625,444.010009765625,567,AXISTECETF
2025-02-04,458.2200012207031,459.0,453.4599914550781,458.25,57950,AXISTECETF
2025-02-05,458.42999267578125,462.7900085449219,457.20001220703125,458.6600036621094,51756,AXISTECETF
2025-02-06,460.2099914550781,462.4200134277344,457.8900146484375,458.42999267578125,51849,AXISTECETF
2025-02-07,457.989990234375,460.0,448.70001220703125,453.30999755859375,74622,AXISTECETF
2025-02-10,457.1000061035156,469.44000244140625,451.1199951171875,469.44000244140625,1052,AXISTECETF
2025-02-11,450.07000732421875,458.5,448.8999938964844,457.0,1757,AXISTECETF
2025-02-12,448.0,454.9800109863281,445.2099914550781,454.9800109863281,3623,AXISTECETF
2025-02-13,443.42999267578125,448.4100036621094,441.6499938964844,448.4100036621094,1624,AXISTECETF
2025-02-14,442.6300048828125,443.8999938964844,438.5400085449219,443.42999267578125,952,AXISTECETF
2025-02-17,440.0299987792969,440.5,435.4599914550781,435.989990234375,397,AXISTECETF
2025-02-18,444.1600036621094,445.510009765625,439.6600036621094,444.989990234375,5833,AXISTECETF
2025-02-19,439.3399963378906,448.9800109863281,436.6099853515625,448.9800109863281,17560,AXISTECETF
2025-02-20,438.3299865722656,444.9800109863281,435.0899963378906,444.9800109863281,38099,AXISTECETF
2025-02-21,434.989990234375,436.92999267578125,432.55999755859375,436.0,41931,AXISTECETF
2025-02-24,423.25,437.94000244140625,421.3299865722656,437.94000244140625,21789,AXISTECETF
2025-02-25,420.3299865722656,423.25,417.8399963378906,423.25,42730,AXISTECETF
2025-02-27,416.54998779296875,424.9800109863281,414.75,424.9800109863281,21628,AXISTECETF
2025-02-28,399.5199890136719,410.2200012207031,398.0,410.2200012207031,32919,AXISTECETF
2025-03-03,402.20001220703125,404.0,399.92999267578125,403.5,32599,AXISTECETF
2025-03-04,400.20001220703125,402.29998779296875,397.0799865722656,397.0799865722656,1733,AXISTECETF
2025-03-05,408.6499938964844,410.8699951171875,402.2799987792969,404.9800109863281,799,AXISTECETF
2025-03-06,409.5199890136719,414.9800109863281,406.6099853515625,414.9800109863281,1366,AXISTECETF
