Date,Close,High,Low,Open,Volume,Ticker
,JUNIORBEES.NS,JUNIORBEES.NS,JUNIORBEES.NS,JUNIORBEES.NS,JUNIORBEES.NS,
2024-01-01,568.1300048828125,582.2999877929688,550.2999877929688,582.2999877929688,366729,JUNIORBEES
2024-01-02,566.6799926757812,585.1500244140625,559.3200073242188,585.1500244140625,220026,JUNIORBEES
2024-01-03,571.7100219726562,575.0,564.6099853515625,568.5,162026,JUNIORBEES
2024-01-04,576.9299926757812,588.8499755859375,571.72998046875,588.8499755859375,102850,JUNIORBEES
2024-01-05,576.3300170898438,586.0999755859375,564.5999755859375,571.72998046875,130348,JUNIORBEES
2024-01-08,571.5499877929688,579.8900146484375,570.7000122070312,578.8499755859375,201402,JUNIORBEES
2024-01-09,573.9400024414062,588.2999877929688,568.0,588.2999877929688,121301,JUNIORBEES
2024-01-10,574.760009765625,576.5999755859375,559.25,569.9199829101562,114308,JUNIORBEES
2024-01-11,580.4500122070312,587.5,562.0999755859375,587.5,76519,JUNIORBEES
2024-01-12,581.1199951171875,584.5,580.2899780273438,584.5,124006,JUNIORBEES
2024-01-15,582.47998046875,585.7999877929688,578.6900024414062,585.7999877929688,134659,JUNIORBEES
2024-01-16,581.8099975585938,599.9500122070312,570.8300170898438,599.9500122070312,82701,JUNIORBEES
2024-01-17,576.1599731445312,599.25,564.3599853515625,599.25,137378,JUNIORBEES
2024-01-18,573.5700073242188,592.1500244140625,561.0,592.1500244140625,141337,JUNIORBEES
2024-01-19,581.6199951171875,581.97998046875,573.5700073242188,578.7000122070312,85408,JUNIORBEES
2024-01-23,566.9400024414062,586.6199951171875,563.510009765625,586.5,155473,JUNIORBEES
2024-01-24,576.219970703125,576.989990234375,561.4099731445312,569.7000122070312,131762,JUNIORBEES
2024-01-25,579.0900268554688,585.0,571.8099975585938,574.2999877929688,135932,JUNIORBEES
2024-01-29,585.0399780273438,596.4500122070312,578.2999877929688,596.4500122070312,123036,JUNIORBEES
2024-01-30,583.0999755859375,602.5999755859375,582.2100219726562,602.5999755859375,84117,JUNIORBEES
2024-01-31,587.7000122070312,599.1500244140625,582.0,599.1500244140625,66569,JUNIORBEES
2024-02-01,589.9199829101562,593.8800048828125,586.2000122070312,590.7000122070312,87232,JUNIORBEES
2024-02-02,594.9199829101562,607.5999755859375,589.9199829101562,607.5999755859375,115345,JUNIORBEES
2024-02-05,592.280029296875,612.75,589.47998046875,612.75,176362,JUNIORBEES
2024-02-06,600.3699951171875,600.9600219726562,575.0999755859375,577.02001953125,104233,JUNIORBEES
2024-02-07,610.1699829101562,612.0999755859375,586.5999755859375,586.5999755859375,135880,JUNIORBEES
2024-02-08,611.3099975585938,618.0,603.2000122070312,618.0,221522,JUNIORBEES
2024-02-09,610.6400146484375,629.6500244140625,596.02001953125,629.6500244140625,159569,JUNIORBEES
2024-02-12,599.6400146484375,615.989990234375,597.0,610.6400146484375,132535,JUNIORBEES
2024-02-13,603.469970703125,605.0,592.52001953125,601.8499755859375,350821,JUNIORBEES
2024-02-14,611.9600219726562,613.5399780273438,593.0,602.0,78304,JUNIORBEES
2024-02-15,617.8499755859375,618.5499877929688,611.9600219726562,611.9600219726562,81658,JUNIORBEES
2024-02-16,622.7100219726562,636.4000244140625,617.8499755859375,636.4000244140625,108836,JUNIORBEES
2024-02-19,624.1599731445312,626.7000122070312,621.9400024414062,626.7000122070312,114928,JUNIORBEES
2024-02-20,624.9000244140625,642.9000244140625,610.0999755859375,642.9000244140625,105565,JUNIORBEES
2024-02-21,621.1900024414062,643.6500244140625,619.3699951171875,643.6500244140625,91016,JUNIORBEES
2024-02-22,627.9199829101562,628.8800048828125,617.0,624.7000122070312,69003,JUNIORBEES
2024-02-23,629.5399780273438,631.5,625.6699829101562,631.5,72395,JUNIORBEES
2024-02-26,630.1300048828125,632.7999877929688,621.5,631.8499755859375,156441,JUNIORBEES
2024-02-27,629.2899780273438,634.489990234375,626.3499755859375,631.9000244140625,107313,JUNIORBEES
2024-02-28,621.3099975585938,648.1500244140625,614.02001953125,614.02001953125,151431,JUNIORBEES
2024-02-29,627.760009765625,639.9500122070312,614.8099975585938,622.0,85525,JUNIORBEES
2024-03-01,632.469970703125,646.5999755859375,613.0999755859375,646.5999755859375,132294,JUNIORBEES
2024-03-04,637.010009765625,655.1500244140625,634.25,655.1500244140625,104974,JUNIORBEES
2024-03-05,638.5399780273438,646.0,631.0,646.0,99389,JUNIORBEES
2024-03-06,636.719970703125,652.1500244140625,621.2999877929688,652.1500244140625,179722,JUNIORBEES
2024-03-07,642.8800048828125,644.9000244140625,636.719970703125,639.5,104503,JUNIORBEES
2024-03-11,642.489990234375,662.1500244140625,623.5900268554688,662.1500244140625,149661,JUNIORBEES
2024-03-12,630.3699951171875,661.75,624.5,661.75,331342,JUNIORBEES
2024-03-13,609.5900268554688,634.25,603.8699951171875,633.7999877929688,379394,JUNIORBEES
2024-03-14,623.1699829101562,629.8499755859375,601.0,627.9000244140625,171573,JUNIORBEES
2024-03-15,617.9600219726562,641.8499755859375,609.010009765625,641.8499755859375,176196,JUNIORBEES
2024-03-18,621.8099975585938,637.2000122070312,599.4000244140625,636.5,132358,JUNIORBEES
2024-03-19,610.3499755859375,636.0,609.5,620.4500122070312,192443,JUNIORBEES
2024-03-20,612.7999877929688,629.0,603.5,628.6500244140625,131121,JUNIORBEES
2024-03-21,625.72998046875,626.5,594.4000244140625,594.4000244140625,125726,JUNIORBEES
2024-03-22,628.469970703125,644.5,610.0999755859375,644.5,100472,JUNIORBEES
2024-03-26,634.4500122070312,635.5800170898438,613.02001953125,630.4000244140625,190884,JUNIORBEES
2024-03-27,637.1500244140625,641.4000244140625,619.02001953125,619.02001953125,227358,JUNIORBEES
2024-03-28,643.8099975585938,656.25,630.0499877929688,656.25,184687,JUNIORBEES
2024-04-01,655.780029296875,659.0,636.0,659.0,274750,JUNIORBEES
2024-04-02,662.719970703125,675.4500122070312,636.0999755859375,675.4500122070312,186563,JUNIORBEES
2024-04-03,664.77001953125,682.5999755859375,650.0,682.5999755859375,212121,JUNIORBEES
2024-04-04,661.6599731445312,684.7000122070312,660.0,684.7000122070312,231651,JUNIORBEES
2024-04-05,666.0800170898438,681.5,644.0999755859375,681.5,187784,JUNIORBEES
2024-04-08,670.3400268554688,679.0,661.0,672.0,126239,JUNIORBEES
2024-04-09,668.489990234375,675.0,665.0,675.0,138491,JUNIORBEES
2024-04-10,674.469970703125,688.5499877929688,653.02001953125,688.5499877929688,126524,JUNIORBEES
2024-04-12,670.6599731445312,694.7000122070312,668.5,694.7000122070312,471836,JUNIORBEES
2024-04-15,660.530029296875,671.5,650.5499877929688,650.5499877929688,986754,JUNIORBEES
