Date,Close,High,Low,Open,Volume,Ticker
,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,
2024-05-16,877.0471801757812,895.5507490946694,873.9960917224654,892.893316530989,145429,TANLA
2024-05-17,876.6535034179688,885.0686562754548,874.0944698694578,885.0686562754548,130507,TANLA
2024-05-21,871.7815551757812,884.8226001727658,869.2717811720177,884.8226001727658,173682,TANLA
2024-05-22,872.3720703125,877.7853342814497,863.5632615483964,876.9487629698419,137371,TANLA
2024-05-23,864.7935791015625,878.720395393135,862.1853459779455,872.6181583271685,188315,TANLA
2024-05-24,883.051025390625,889.7437762951348,863.2679695422595,864.7935738539605,297813,TANLA
2024-05-27,906.4757080078125,910.4126274779876,878.277498273634,886.5942526689037,671010,TANLA
2024-05-28,908.3948974609375,927.7842363548094,897.7652277344989,905.4914075634656,662142,TANLA
2024-05-29,924.3394775390625,929.1129682302645,898.6018432142283,908.2964831015652,482935,TANLA
2024-05-30,915.5305786132812,924.6347043292976,908.0011965596358,921.2390994801513,349969,TANLA
2024-05-31,903.867431640625,916.5148208778114,896.141251578633,915.3337330786696,306901,TANLA
2024-06-03,904.9500732421875,933.0498211363591,901.8005259664442,925.1759829833097,314995,TANLA
2024-06-04,845.7979125976562,910.2157694393386,799.735966813694,903.5230183549379,507045,TANLA
2024-06-05,853.6716918945312,865.137993078718,821.8318819348458,856.2799248901986,264344,TANLA
2024-06-06,883.7891845703125,896.6333717894349,865.1380173467765,875.7676874566495,305395,TANLA
2024-06-07,896.2889404296875,907.8536412123235,885.610010471935,885.610010471935,382323,TANLA
2024-06-10,900.5703125,914.152672411705,899.5860826502733,905.4914617486339,253858,TANLA
2024-06-11,908.001220703125,913.3652853091742,896.6825776200911,901.9482432718581,258498,TANLA
2024-06-12,943.9255981445312,975.322553474423,910.4125847423245,911.2984156105816,3517773,TANLA
2024-06-13,925.176025390625,954.5060618406122,920.4517342967714,949.7817707467586,712965,TANLA
2024-06-14,952.439208984375,969.4663728586371,921.0422536921891,930.0479805757111,1133662,TANLA
2024-06-18,941.0714111328125,961.8878367712387,937.0360326355172,954.7029707584063,391442,TANLA
2024-06-19,929.408203125,949.0435999664154,923.3059662519933,946.6322249029748,294350,TANLA
2024-06-20,930.6384887695312,944.8606215987447,928.1287147579337,934.9199245047229,245084,TANLA
2024-06-21,926.65234375,955.4410649976766,920.2548501394052,944.8605947955391,450394,TANLA
2024-06-24,933.0990600585938,947.0751353856417,917.8434979921064,926.4063093600782,355916,TANLA
2024-06-25,932.9022216796875,941.2681752467331,929.1129608577801,935.8057116968923,207574,TANLA
2024-06-26,932.2625122070312,948.7975614290294,929.1129647188836,932.754627124785,342877,TANLA
2024-06-27,930.687744140625,945.8449082181232,924.2410504851928,926.1603107526056,307635,TANLA
2024-06-28,926.7507934570312,937.8726387088341,926.1602795819896,931.5735437028195,217108,TANLA
2024-07-01,955.04736328125,975.3717326990314,926.9968139553949,930.047962381779,1027380,TANLA
2024-07-02,946.041748046875,972.8620115787951,943.4335149037125,958.541479212056,475159,TANLA
2024-07-03,951.6026000976562,989.5939080978835,946.8291093860375,952.7344884466573,1168641,TANLA
2024-07-04,948.453125,958.6398799830914,946.8783211864334,956.6222207923129,255269,TANLA
2024-07-05,936.8883666992188,949.732553520545,932.4100730700031,949.732553520545,266216,TANLA
2024-07-08,931.2782592773438,947.2719937077187,929.6542560599806,941.6126722938938,283606,TANLA
2024-07-09,928.1779174804688,940.5792492258989,926.2586573216095,937.1344448642717,211963,TANLA
2024-07-10,920.156494140625,936.6915433068414,910.4125947729256,929.8019344815327,256884,TANLA
2024-07-11,919.81201171875,930.0480263816083,915.7766932863941,921.1407580849822,148459,TANLA
2024-07-12,937.774169921875,954.7029350108179,920.2056914870648,920.2056914870648,523843,TANLA
2024-07-15,982.2613525390625,1069.3164313668178,959.6240668593045,959.6732663353886,12715826,TANLA
2024-07-16,987.231689453125,1009.8197753908657,971.4840126439108,992.1036389804997,2335185,TANLA
2024-07-18,983.2710571289062,1016.886751004033,973.3200352842887,989.1624773641958,904408,TANLA
2024-07-19,960.5470581054688,1024.8079890309107,952.130760611012,1010.9458519812172,1447885,TANLA
2024-07-22,958.1212158203125,972.1813348076751,931.2385477638484,950.2494903313379,902324,TANLA
2024-07-23,933.8129272460938,956.4874467940524,911.0394166081401,955.4972941576196,643194,TANLA
2024-07-24,939.6548461914062,949.0612961796237,924.3569759658495,937.6745409307289,317919,TANLA
2024-07-25,936.4863891601562,945.5463103219741,930.743515724426,930.743515724426,231853,TANLA
2024-07-26,951.4871826171875,962.4283571002791,937.1794650158581,937.625045786525,555594,TANLA
2024-07-29,951.3386840820312,968.7158515515797,947.5761159800115,955.4973374302102,304866,TANLA
2024-07-30,958.1707153320312,965.3988174683032,945.2987310991206,949.0612990188395,495433,TANLA
2024-07-31,983.3701171875,1002.8265802752851,960.4480594305352,960.5470505207456,3837407,TANLA
2024-08-01,967.8742065429688,994.0637559833086,959.457909094769,990.1526409646739,728322,TANLA
2024-08-02,970.7456665039062,986.1920234199683,947.2295414474562,950.6455196873071,842885,TANLA
2024-08-05,903.662841796875,950.4970501380117,899.9497693527978,940.6450191662357,1175416,TANLA
2024-08-06,882.424072265625,928.268128834858,860.442670887991,910.9404570966072,674411,TANLA
2024-08-07,928.76318359375,936.9814384832883,889.7511450985729,891.1373829790779,782207,TANLA
2024-08-08,948.7147827148438,953.5169988782246,916.0892409156232,927.7730300611594,907554,TANLA
2024-08-09,925.9907836914062,966.3890003058937,920.8419777504929,966.3890003058937,1158307,TANLA
2024-08-12,910.0988159179688,925.1986435566575,903.0192004251975,925.1986435566575,508481,TANLA
2024-08-13,893.1671752929688,918.8616483437147,888.1669165563708,910.8414361471216,1370260,TANLA
2024-08-14,881.5328979492188,901.4844981503036,879.2555589262117,896.9297596701675,484697,TANLA
2024-08-16,897.3753662109375,910.9404700804826,892.7216365052233,899.949799452074,282418,TANLA
2024-08-19,916.88134765625,925.7927214455657,901.088400909472,904.9005248464854,358986,TANLA
2024-08-20,915.74267578125,933.713970976342,912.7722177611768,924.703605822436,311785,TANLA
2024-08-21,910.8414306640625,922.8222533417394,907.8709727670397,922.8222533417394,285178,TANLA
2024-08-22,906.9798583984375,922.7728057925276,903.761862175954,917.376461578769,272433,TANLA
2024-08-23,905.9896850585938,919.6042841510043,903.0192270747951,906.97983771986,206692,TANLA
2024-08-26,928.8621826171875,955.9923895709971,925.7927335565845,940.6450233997383,1752030,TANLA
2024-08-27,968.0227661132812,973.7161438723493,932.8227909251369,932.8227909251369,2020488,TANLA
2024-08-28,961.685791015625,980.2511537765444,957.4776421231498,973.518127635409,2140156,TANLA
2024-08-29,928.317626953125,961.4382459685255,922.8222917020245,961.4382459685255,745821,TANLA
2024-08-30,919.7032470703125,939.2587615312784,915.0000220733713,935.6942362335607,693530,TANLA
2024-09-02,909.306640625,970.2505831502858,900.0487377383035,970.2505831502858,1796729,TANLA
2024-09-03,917.5249633789062,923.5648702786428,910.0492626375022,910.7423815688131,682902,TANLA
2024-09-04,919.0596923828125,927.3769382969642,901.0389022509689,902.0290548908051,441079,TANLA
2024-09-05,926.2877807617188,935.6942306999724,910.940415072989,923.7629036545904,418851,TANLA
2024-09-06,932.2286987304688,941.8826868479642,915.4950951531616,930.7434697893156,461818,TANLA
2024-09-09,918.9606323242188,930.7434728024944,913.9108780815981,930.7434728024944,278914,TANLA
2024-09-10,932.9713134765625,935.6942332028141,920.9409348760211,922.4261638176129,289845,TANLA
2024-09-11,922.7727661132812,940.9420429068365,918.0695410672749,932.0801646806949,321900,TANLA
2024-09-12,928.1691284179688,942.3282993807429,921.8321272151288,925.7927378583732,318087,TANLA
2024-09-13,937.427001953125,945.5957611462735,932.3276917376933,937.1794637957569,345698,TANLA
2024-09-16,938.4171752929688,945.1007056894103,935.6942555018259,937.6745608044752,268136,TANLA
2024-09-17,938.5161743164062,943.6154846874743,931.8821998437606,939.6548740487021,402258,TANLA
2024-09-18,928.2186279296875,945.1007187818152,922.8222838183885,940.4469891692971,306928,TANLA
2024-09-19,918.3170776367188,937.7735407433876,907.5738852371373,934.1100243243525,357731,TANLA
2024-09-20,929.8028564453125,934.5555771937514,920.9409779260693,922.8222921803438,214546,TANLA
2024-09-23,931.733642578125,941.4866219957564,928.2681083071118,930.7434899292641,315620,TANLA
2024-09-24,916.435791015625,939.6548831983412,914.5545372043633,936.4368870230044,276661,TANLA
2024-09-25,897.0783081054688,920.7429808041957,890.5928202827007,915.5941748960154,540351,TANLA
2024-09-26,898.7615966796875,905.989699132389,890.2462474000457,896.9793339485468,323933,TANLA
2024-09-27,881.1863403320312,917.7724918970961,877.5722590786652,900.7418546674915,566289,TANLA
2024-09-30,888.4144897460938,896.1871640895877,882.9191544736642,882.9191544736642,257469,TANLA
2024-10-01,892.672119140625,895.4445345036778,886.1866313000579,888.9095511169018,218466,TANLA
2024-10-03,875.8890380859375,908.4155899412879,871.8294362644882,880.6418193055471,410641,TANLA
2024-10-04,872.6215209960938,892.3255829643074,858.808879400014,875.2949452459998,415621,TANLA
2024-10-07,845.3428344726562,879.2060675714454,842.6199146544427,868.0173545870651,366894,TANLA
2024-10-08,848.2142944335938,854.5017396069952,842.5209166783907,844.1546322954975,325695,TANLA
2024-10-09,852.8679809570312,877.2257729802203,850.5411463484699,854.897842284556,859984,TANLA
2024-10-10,852.6699829101562,862.8685431684355,848.5608252188201,858.858437003059,276791,TANLA
2024-10-11,849.6499633789062,856.5810319173842,846.5805143426576,855.7889218855253,227495,TANLA
2024-10-14,848.5113525390625,859.8486128296075,843.8081273017112,855.4919168571485,303299,TANLA
2024-10-15,857.4722290039062,869.3045657288335,849.649998584147,852.9175508064035,272219,TANLA
2024-10-16,871.5818481445312,878.7109591312594,858.4623258634576,860.2445885016097,400032,TANLA
2024-10-17,848.5113525390625,882.2260392589344,845.5903900416722,878.9090519493993,412140,TANLA
2024-10-18,815.935302734375,831.233173705961,792.4191766170235,813.1133917739422,988765,TANLA
2024-10-21,800.7364501953125,820.8365366538109,798.1620170768184,818.5097021288628,360563,TANLA
2024-10-22,762.467041015625,806.4793386818325,757.7638158974682,802.0236517277891,629714,TANLA
2024-10-23,745.6344604492188,767.5663663925691,732.4654419474645,762.4175603914128,724664,TANLA
2024-10-24,746.3275756835938,761.8729847033967,742.614503167755,747.0701901867615,311988,TANLA
2024-10-25,721.9202880859375,750.0406481095007,717.9101818561371,747.5652664325717,373214,TANLA
2024-10-28,724.4946899414062,736.7725462672355,712.018730569047,729.6929912380258,410321,TANLA
2024-10-29,724.1481323242188,729.7425190933598,720.138026090381,725.7819084062859,261823,TANLA
2024-10-30,741.5748291015625,754.1992752153724,722.3163482372009,727.7621877372758,474756,TANLA
2024-10-31,744.7928466796875,748.9019439788528,735.4853874552902,744.49581296702,270041,TANLA
2024-11-01,762.4175415039062,776.2796786221592,743.1095648034827,754.4963202934761,96745,TANLA
2024-11-04,742.0204467773438,766.3781786699483,736.6735981013456,762.417567927468,252233,TANLA
2024-11-05,731.9208374023438,746.525588719178,729.7919850706485,737.6637105790884,345417,TANLA
2024-11-06,762.5165405273438,765.4375029658991,731.9208595442635,736.37654652148,576731,TANLA
2024-11-07,745.6344604492188,796.033255822768,742.7134979686867,769.9922525351847,915544,TANLA
2024-11-08,745.5849609375,758.4074501081767,730.2870900904039,746.4265665338334,863866,TANLA
2024-11-11,743.3076171875,747.1196807714606,733.7031242568277,739.6440402427129,269471,TANLA
2024-11-12,741.8223876953125,745.1888704912576,738.6538870847999,743.3076166907913,333434,TANLA
2024-11-13,715.6823120117188,741.6243231181636,713.7020067430454,735.5348602433448,231204,TANLA
2024-11-14,706.1768798828125,719.7914787782063,703.9985319727252,717.613130868119,247354,TANLA
2024-11-18,689.3442993164062,709.9394627170499,682.5617172824154,706.7214665471329,380279,TANLA
2024-11-19,688.7997436523438,704.9887159761809,683.5518860428622,696.0773417573807,211978,TANLA
2024-11-21,670.8284301757812,690.0374160400726,668.3530485146159,690.0374160400726,313551,TANLA
2024-11-22,673.6998901367188,681.2250261354969,658.9960869603849,673.1057622836855,558247,TANLA
2024-11-25,681.0269775390625,696.0278142931592,679.0961677933686,680.7299438322145,327454,TANLA
2024-11-26,698.8992309570312,701.9687404638107,682.4627209730415,683.0567883954518,317931,TANLA
2024-11-27,697.4635620117188,709.2958380215542,696.0773241058532,703.8005028128063,536623,TANLA
2024-11-28,704.691650390625,717.9101640438075,695.6317295042045,703.4539595828693,530636,TANLA
2024-11-29,694.6416015625,707.662133496806,693.4039107107266,707.662133496806,344800,TANLA
2024-12-02,700.6815795898438,707.2660587586316,686.6708947659585,694.6416118829777,389264,TANLA
2024-12-03,705.6818237304688,716.920032420795,704.0480476426733,707.3650953652017,441599,TANLA
2024-12-04,717.1180419921875,724.8412204162906,701.7706762332936,707.365062764216,474413,TANLA
2024-12-05,713.0089111328125,725.039290207133,708.9493093729017,722.1678232999903,325024,TANLA
2024-12-06,720.6826171875,754.4468604554835,715.880400775038,717.2666387261222,1489318,TANLA
2024-12-09,730.0890502929688,738.6538951001519,720.4350617175982,721.5242659199087,497624,TANLA
2024-12-10,711.276123046875,737.0696476036723,707.9591358845607,732.4159181201244,689590,TANLA
2024-12-11,697.81005859375,714.2465679038286,696.572367819373,713.8010475723487,862335,TANLA
2024-12-12,694.4435424804688,704.9886924612986,693.1068605658835,699.047776513591,383898,TANLA
2024-12-13,701.3251342773438,703.2559440987585,684.591590171371,694.4931170154224,379444,TANLA
2024-12-16,695.5822143554688,702.9093679045337,693.1068328097198,702.513282683566,283179,TANLA
2024-12-17,692.5128173828125,702.4638398566856,689.1462740542999,698.0576482877606,297697,TANLA
2024-12-18,678.7001342773438,696.572377213554,675.7791719235971,696.5228816687353,266784,TANLA
2024-12-19,673.5513305664062,681.7200898125259,667.4123721370437,670.1847874307208,367347,TANLA
2024-12-20,661.2734375,683.9479578514234,655.4810685452658,678.2545799901919,448798,TANLA
2024-12-23,658.1544799804688,672.9572742171501,656.471208384965,672.9572742171501,320876,TANLA
2024-12-24,663.79833984375,668.2044706502907,656.6197333571625,659.3426530589716,216328,TANLA
2024-12-26,667.659912109375,675.779175832576,658.5504957475915,658.5504957475915,219692,TANLA
2024-12-27,670.0363159179688,675.97723186741,666.3727389956555,670.3333496286164,148619,TANLA
2024-12-30,661.7684936523438,671.7195760449032,659.9367354395508,671.7195760449032,180434,TANLA
2024-12-31,665.5311279296875,667.0163569048182,653.7482872200025,660.1842794455684,190239,TANLA
2025-01-01,742.862060546875,765.0415051220576,665.5311591241091,667.3134218909787,26072951,TANLA
2025-01-02,745.0404052734375,786.5773227947476,739.0994891207102,742.6145190909157,24433419,TANLA
2025-01-03,714.7911987304688,747.020654342529,711.0781264149291,744.5947683428858,3125813,TANLA
2025-01-06,684.0469360351562,720.6825841899305,680.0863254238293,720.6825841899305,1470556,TANLA
2025-01-07,692.2652587890625,745.2384262809092,681.7696042965596,683.9974477892073,7861148,TANLA
2025-01-08,695.2357177734375,706.7214645116414,684.2944824799347,693.1068653704364,1529481,TANLA
2025-01-09,680.5319213867188,697.3150213134627,674.5415097902684,694.839639626159,578449,TANLA
2025-01-10,667.8579711914062,679.9873413131182,655.827592162345,678.947693103796,760594,TANLA
2025-01-13,632.2124633789062,680.4329092426337,625.6774801002434,663.4022716740285,1253492,TANLA
2025-01-14,666.1746826171875,678.1060098157132,638.6979469185604,645.0844435191195,954240,TANLA
2025-01-15,653.0056762695312,675.7791873448901,650.5302946309052,667.6599234833726,490410,TANLA
2025-01-16,657.659423828125,670.135323454446,655.9761521809868,663.0557680347782,311593,TANLA
2025-01-17,659.3921508789062,663.4022569122233,650.0351965117532,659.9367227343237,277699,TANLA
2025-01-20,653.748291015625,662.313135662254,651.5204475399943,660.7783506984108,619934,TANLA
2025-01-21,659.4911499023438,704.6916418258689,645.5795174790744,658.4515017232891,12103994,TANLA
2025-01-22,622.3604125976562,643.599198225936,610.9736575521205,643.599198225936,3975353,TANLA
2025-01-23,611.8648681640625,628.1528920357738,609.290434904153,624.3407679107513,1217003,TANLA
2025-01-24,603.2999877929688,621.7168630453403,599.0423435537086,613.053027498076,1075004,TANLA
2025-01-27,571.3499755859375,606.1500244140625,562.3499755859375,602.9500122070312,1203674,TANLA
2025-01-28,548.5,577.2000122070312,539.5,568.2999877929688,1362671,TANLA
2025-01-29,549.0,581.5999755859375,546.0,550.4500122070312,1910892,TANLA
2025-01-30,542.6500244140625,557.5,540.2000122070312,551.0,846892,TANLA
2025-01-31,552.5999755859375,561.1500244140625,539.0499877929688,548.0,1151796,TANLA
2025-02-01,561.0499877929688,571.75,550.25,566.4000244140625,740456,TANLA
2025-02-03,550.2000122070312,557.0,540.4500122070312,555.0,522783,TANLA
2025-02-04,560.25,566.9000244140625,552.2000122070312,559.4000244140625,547509,TANLA
2025-02-05,562.5,576.2999877929688,560.7999877929688,569.6500244140625,573847,TANLA
2025-02-06,570.9500122070312,574.0,561.0999755859375,566.9500122070312,512500,TANLA
2025-02-07,558.6500244140625,575.7000122070312,555.2999877929688,575.7000122070312,480051,TANLA
2025-02-10,554.8499755859375,557.7999877929688,547.5999755859375,550.2999877929688,308528,TANLA
2025-02-11,542.5999755859375,552.4000244140625,536.5499877929688,552.0,487258,TANLA
2025-02-12,524.7999877929688,542.0,515.8499755859375,539.0999755859375,749128,TANLA
2025-02-13,531.2999877929688,551.4500122070312,521.8499755859375,525.9500122070312,804891,TANLA
2025-02-14,524.7999877929688,536.5999755859375,515.25,533.0,592471,TANLA
2025-02-17,495.95001220703125,522.4500122070312,486.45001220703125,521.9000244140625,1716160,TANLA
2025-02-18,482.45001220703125,497.70001220703125,476.75,493.25,760208,TANLA
2025-02-19,498.25,506.45001220703125,475.0,479.70001220703125,644541,TANLA
2025-02-20,503.70001220703125,505.29998779296875,488.79998779296875,495.5,529678,TANLA
2025-02-21,492.8999938964844,516.25,490.0,501.0,602286,TANLA
2025-02-24,482.25,493.20001220703125,474.04998779296875,490.20001220703125,681670,TANLA
2025-02-25,477.54998779296875,487.5,475.0,479.8500061035156,344268,TANLA
2025-02-27,459.8999938964844,479.54998779296875,455.1000061035156,475.04998779296875,572255,TANLA
2025-02-28,436.29998779296875,456.95001220703125,431.0,450.1000061035156,967534,TANLA
2025-03-03,426.04998779296875,442.95001220703125,409.3500061035156,437.0,1326671,TANLA
2025-03-04,433.3500061035156,438.54998779296875,417.3500061035156,420.0,583404,TANLA
2025-03-05,453.04998779296875,457.79998779296875,430.95001220703125,431.0,663955,TANLA
2025-03-06,466.29998779296875,471.29998779296875,458.6000061035156,460.04998779296875,637477,TANLA
2025-03-07,470.8500061035156,479.3500061035156,462.04998779296875,465.5,493247,TANLA
2025-03-10,450.6499938964844,477.79998779296875,447.70001220703125,474.70001220703125,520262,TANLA
2025-03-11,447.45001220703125,453.5,434.54998779296875,440.0,491858,TANLA
2025-03-12,437.0,453.45001220703125,435.0,447.6499938964844,383426,TANLA
2025-03-13,430.6499938964844,441.54998779296875,428.0,437.04998779296875,319133,TANLA
2025-03-17,422.95001220703125,436.8500061035156,421.29998779296875,430.6499938964844,458322,TANLA
