Date,Close,High,Low,Open,Volume,Ticker
,BBNPNBETF.NS,BBNPNBETF.NS,BBNPNBETF.NS,BBNPNBETF.NS,BBNPNBETF.NS,
2024-06-24,51.349998474121094,51.70000076293945,50.119998931884766,51.630001068115234,993806,BBNPNBETF
2024-06-25,52.41999816894531,52.43000030517578,51.349998474121094,51.349998474121094,510563,BBNPNBETF
2024-06-26,52.61000061035156,53.36000061035156,51.970001220703125,53.36000061035156,4208,BBNPNBETF
2024-06-27,52.150001525878906,52.97999954223633,51.33000183105469,52.810001373291016,2709,BBNPNBETF
2024-06-28,52.619998931884766,53.08000183105469,52.290000915527344,53.08000183105469,6643,BBNPNBETF
2024-07-01,52.34000015258789,53.189998626708984,52.0,53.189998626708984,6445,BBNPNBETF
2024-07-02,52.16999816894531,53.5,51.7599983215332,53.279998779296875,2379,BBNPNBETF
2024-07-03,53.0,53.119998931884766,52.790000915527344,53.099998474121094,12006,BBNPNBETF
2024-07-04,53.15999984741211,54.599998474121094,52.58000183105469,54.599998474121094,3519,BBNPNBETF
2024-07-05,52.900001525878906,53.95000076293945,52.060001373291016,53.15999984741211,4932,BBNPNBETF
2024-07-08,52.52000045776367,52.63999938964844,52.209999084472656,52.61000061035156,3826,BBNPNBETF
2024-07-09,52.290000915527344,52.619998931884766,52.13999938964844,52.54999923706055,11716,BBNPNBETF
2024-07-10,52.02000045776367,52.900001525878906,51.84000015258789,52.290000915527344,3344,BBNPNBETF
2024-07-11,52.150001525878906,52.95000076293945,51.45000076293945,52.02000045776367,1811,BBNPNBETF
2024-07-12,52.130001068115234,52.5,52.0,52.380001068115234,1173,BBNPNBETF
2024-07-15,52.33000183105469,52.59000015258789,51.029998779296875,52.130001068115234,4659,BBNPNBETF
2024-07-16,52.5,53.27000045776367,52.09000015258789,53.27000045776367,3539,BBNPNBETF
2024-07-18,52.380001068115234,52.58000183105469,51.959999084472656,52.5,3388,BBNPNBETF
