Date,Close,High,Low,Open,Volume,Ticker
,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,
2024-02-09,5404.32470703125,5626.397056135659,5328.740538375322,5536.871125652549,66949,TATAINVEST
2024-02-12,5206.3017578125,5427.179388727792,5129.572470875721,5427.179388727792,73618,TATAINVEST
2024-02-13,5231.248046875,5359.562148866821,5159.547555284701,5248.077648345485,57007,TATAINVEST
2024-02-14,5450.33251953125,5477.1205208285655,5131.165769181149,5231.247698698107,76275,TATAINVEST
2024-02-15,5511.87548828125,5585.667339833575,5401.486511619478,5516.954370240329,61198,TATAINVEST
2024-02-16,5598.3642578125,5711.143152675713,5531.8919290520635,5585.667296139159,92904,TATAINVEST
2024-02-19,5697.69921875,5795.7894700908855,5657.915211650299,5696.205458577297,96238,TATAINVEST
2024-02-20,5827.65625,5868.4360964886555,5704.470635451279,5725.084719967533,77087,TATAINVEST
2024-02-21,6447.76611328125,6693.041336297997,5827.656286269287,5835.62300709809,767246,TATAINVEST
2024-02-22,6948.474609375,7081.568547458984,6325.626196396492,6472.960940299176,897540,TATAINVEST
2024-02-23,6778.78369140625,7015.693969653842,6746.817124826796,6990.7979655031895,250539,TATAINVEST
2024-02-26,7051.1953125,7276.105902895704,6821.504883984886,6828.475764888229,259311,TATAINVEST
2024-02-27,7106.96240234375,7144.157128636777,6961.1715038267685,7095.360962020775,98029,TATAINVEST
2024-02-28,6956.1923828125,7272.62058933892,6831.463404472818,7134.1988089859,138349,TATAINVEST
2024-02-29,7250.5625,7303.989224193577,6608.394913320414,6999.859754456237,73083,TATAINVEST
2024-03-01,7613.04833984375,7613.04833984375,7249.715979526403,7548.468011649745,66115,TATAINVEST
2024-03-04,8393.33984375,8393.33984375,8265.473574394236,8342.153269000062,48731,TATAINVEST
2024-03-05,8812.9853515625,8812.9853515625,8564.22469390694,8708.621505606534,41705,TATAINVEST
2024-03-06,9253.595703125,9253.595703125,8415.845170664734,9231.388662113752,159980,TATAINVEST
2024-03-07,9716.2626953125,9716.2626953125,9410.739128120274,9460.481538710685,49299,TATAINVEST
2024-03-11,9230.4423828125,9669.607890506999,9230.4423828125,9659.649488971976,42411,TATAINVEST
2024-03-12,8768.919921875,8768.919921875,8768.919921875,8768.919921875,22043,TATAINVEST
2024-03-13,8330.5009765625,8330.5009765625,8330.5009765625,8330.5009765625,20001,TATAINVEST
2024-03-14,7913.9912109375,7913.9912109375,7913.9912109375,7913.9912109375,19334,TATAINVEST
2024-03-15,7518.29443359375,7518.29443359375,7518.29443359375,7518.29443359375,72511,TATAINVEST
2024-03-18,7142.41455078125,7467.805321385701,7142.41455078125,7194.945118950753,140262,TATAINVEST
2024-03-19,6785.30615234375,6785.30615234375,6785.30615234375,6785.30615234375,38938,TATAINVEST
2024-03-20,6446.0732421875,6446.0732421875,6446.0732421875,6446.0732421875,23260,TATAINVEST
2024-03-21,6249.1953125,6768.376656475182,6123.769541096616,6123.769541096616,248289,TATAINVEST
2024-03-22,5936.75048828125,6123.32123249708,5936.75048828125,6024.83274162369,105517,TATAINVEST
2024-03-26,5639.9404296875,5875.456614312042,5639.9404296875,5639.9404296875,143283,TATAINVEST
2024-03-27,5921.91259765625,5921.91259765625,5392.474291057555,5467.162300628989,155825,TATAINVEST
2024-03-28,6217.97607421875,6217.97607421875,6039.770291321052,6158.275264885307,92352,TATAINVEST
2024-04-01,6528.82763671875,6528.82763671875,6358.439291576987,6422.173060513702,66737,TATAINVEST
2024-04-02,6855.263671875,6855.263671875,6735.862539310794,6820.807506638567,37066,TATAINVEST
2024-04-03,7197.98193359375,7197.98193359375,7197.98193359375,7197.98193359375,31344,TATAINVEST
2024-04-04,7446.892578125,7557.8791563950235,6871.296976338927,7512.618027463894,178554,TATAINVEST
2024-04-05,7257.4833984375,7369.216853884253,7095.360822152069,7254.695240614431,75966,TATAINVEST
2024-04-08,7030.88037109375,7419.009066909591,6941.005798169107,7369.217059749123,60258,TATAINVEST
2024-04-09,6850.33447265625,7170.048743300193,6821.504707167544,7170.048743300193,39851,TATAINVEST
2024-04-10,6876.32568359375,6970.880898278278,6672.128859780638,6850.384242750896,30829,TATAINVEST
2024-04-12,6923.13037109375,7120.1574434666045,6876.325883700405,6901.172290125201,34092,TATAINVEST
2024-04-15,6797.853515625,6871.296723356528,6578.51973253525,6672.128702389672,45540,TATAINVEST
2024-04-16,6845.55419921875,6946.43309417533,6612.378334565375,6612.378334565375,24981,TATAINVEST
2024-04-18,6936.673828125,7015.4944785716725,6861.338618195552,6970.881034451214,37962,TATAINVEST
2024-04-19,6804.92431640625,6871.296964472482,6721.920943505688,6752.841585345787,23572,TATAINVEST
2024-04-22,6782.41796875,6915.013980965036,6736.858284123445,6901.171900809382,25573,TATAINVEST
2024-04-23,6813.4384765625,6881.354967812552,6771.712872436762,6839.430001161129,17047,TATAINVEST
2024-04-24,6733.8212890625,6868.508665195061,6608.395031539215,6851.28033938149,27557,TATAINVEST
2024-04-25,6680.84228515625,6806.5670980500045,6599.432356807224,6781.671095496786,29786,TATAINVEST
2024-04-26,6622.63525390625,6721.920706846658,6612.378295327675,6687.066303181527,19463,TATAINVEST
2024-04-29,6589.77294921875,6702.004330652593,6542.669903772294,6672.129125612538,19867,TATAINVEST
2024-04-30,6602.419921875,6668.145369061086,6572.544718608597,6611.183120333123,13965,TATAINVEST
2024-05-02,6532.31298828125,6667.149644102405,6518.769465316556,6667.149644102405,20647,TATAINVEST
2024-05-03,6491.83203125,6601.424040039518,6453.043864754273,6542.669473986972,17250,TATAINVEST
2024-05-06,6318.40625,6518.769478265219,6284.747048171677,6497.856835576009,20575,TATAINVEST
2024-05-07,6210.15869140625,6368.397589780334,6155.287803351407,6308.647182370354,20274,TATAINVEST
2024-05-08,6520.66162109375,6520.66162109375,6124.416922649117,6164.250528650086,13397,TATAINVEST
2024-05-09,6845.5048828125,6846.650001736733,6771.762627842412,6846.650001736733,67187,TATAINVEST
2024-05-10,6780.72509765625,6861.338551333409,6597.440914743663,6846.400949262292,41228,TATAINVEST
2024-05-13,6481.02734375,6720.925137387011,6443.085736982362,6683.182893148365,30969,TATAINVEST
2024-05-14,6598.88525390625,6660.17902154378,6472.961070579332,6472.961070579332,15652,TATAINVEST
2024-05-15,6569.55712890625,6660.178577857359,6527.7318447749685,6598.884814303084,18254,TATAINVEST
2024-05-16,6550.8359375,6617.457546979287,6472.9610424583925,6569.557538015079,9634,TATAINVEST
2024-05-17,6583.20068359375,6612.378605530776,6494.869467661404,6550.636516141784,12605,TATAINVEST
2024-05-21,6554.27099609375,6601.424122792278,6503.632428992481,6592.411964250926,14167,TATAINVEST
2024-05-22,6560.7939453125,6601.424026917205,6483.9148950456965,6562.53666548856,11614,TATAINVEST
2024-05-23,6533.70703125,6592.461598365341,6522.752789923411,6563.58223486797,13717,TATAINVEST
2024-05-24,6578.37060546875,6845.4050384879465,6528.77747535434,6664.4110952605415,17158,TATAINVEST
2024-05-27,6541.6240234375,6683.082915229897,6513.790098125281,6672.128674123128,12228,TATAINVEST
2024-05-28,6491.43359375,6572.544968198478,6472.960953528805,6546.653124384363,15137,TATAINVEST
2024-05-29,6510.50439453125,6572.545041865801,6431.1357394499,6453.0442229227865,9432,TATAINVEST
2024-05-30,6412.11474609375,6497.856676267381,6373.476344572441,6497.807078762218,12246,TATAINVEST
2024-05-31,6392.94482421875,6542.669481054225,6358.439061876899,6507.815077426082,25552,TATAINVEST
2024-06-03,6398.5712890625,6712.5599687115055,6373.376728681951,6712.509884955779,27480,TATAINVEST
2024-06-04,6105.74462890625,6452.994267173791,6078.65758361622,6398.621300323245,66868,TATAINVEST
2024-06-05,6196.3662109375,6248.249578642708,5875.456731010688,6105.495799631614,32703,TATAINVEST
2024-06-06,6386.57177734375,6506.172275398189,6243.519438494215,6272.797041357858,24942,TATAINVEST
2024-06-07,6415.50048828125,6532.71106267096,6390.3555257305725,6505.823379943504,18000,TATAINVEST
2024-06-10,6433.625,6506.121965162544,6403.251876789722,6506.121965162544,16021,TATAINVEST
2024-06-11,6367.7998046875,6472.960615944234,6350.472284288674,6433.624932201188,18094,TATAINVEST
2024-06-12,6381.84130859375,6432.131233862376,6363.41826666366,6423.1686729234125,13246,TATAINVEST
2024-06-13,6383.8330078125,6433.127093123586,6353.459884540012,6388.314288295326,19284,TATAINVEST
2024-06-14,6703.0,6703.0,6363.418511365325,6422.173079780122,51634,TATAINVEST
2024-06-18,6893.0498046875,7038.14990234375,6731.0,7038.14990234375,166081,TATAINVEST
2024-06-19,6728.35009765625,7000.0,6700.0,7000.0,62110,TATAINVEST
2024-06-20,6680.0,6815.0,6667.0498046875,6810.0,23674,TATAINVEST
2024-06-21,6657.14990234375,6800.0,6566.39990234375,6698.2001953125,33811,TATAINVEST
2024-06-24,6801.5498046875,6984.64990234375,6518.2998046875,6580.0,83990,TATAINVEST
2024-06-25,6733.89990234375,6930.0,6701.0,6930.0,23631,TATAINVEST
2024-06-26,6656.7998046875,6914.7001953125,6635.0,6776.0,29198,TATAINVEST
2024-06-27,6515.7998046875,6734.7998046875,6490.0,6734.7998046875,32597,TATAINVEST
2024-06-28,6474.7001953125,6623.5,6450.0,6516.0,44951,TATAINVEST
2024-07-01,6595.9501953125,6800.0,6525.0,6760.64990234375,61395,TATAINVEST
2024-07-02,6667.9501953125,6699.7001953125,6570.0,6699.7001953125,41526,TATAINVEST
2024-07-03,6599.2998046875,6760.0,6570.0,6710.0,35749,TATAINVEST
2024-07-04,6600.0498046875,6670.0,6585.0,6599.2998046875,20763,TATAINVEST
2024-07-05,6559.39990234375,6608.0,6530.0,6585.0,29938,TATAINVEST
2024-07-08,6504.4501953125,6633.0,6500.0,6560.9501953125,24951,TATAINVEST
2024-07-09,6508.64990234375,6589.0,6500.0,6504.4501953125,17291,TATAINVEST
2024-07-10,6444.75,6549.0,6400.0,6549.0,18537,TATAINVEST
2024-07-11,6397.85009765625,6500.0,6381.0,6450.0,23265,TATAINVEST
2024-07-12,6517.9501953125,6801.2998046875,6403.7001953125,6442.89990234375,60612,TATAINVEST
2024-07-15,6475.85009765625,6663.9501953125,6469.7998046875,6602.85009765625,18786,TATAINVEST
2024-07-16,6474.89990234375,6660.0,6445.0,6519.0,32155,TATAINVEST
2024-07-18,6409.85009765625,6498.9501953125,6381.5498046875,6475.0,23458,TATAINVEST
2024-07-19,6311.89990234375,6439.9501953125,6300.0,6439.0,22293,TATAINVEST
2024-07-22,6259.60009765625,6330.0,6230.0,6310.0,18567,TATAINVEST
2024-07-23,6204.39990234375,6277.2998046875,6100.0,6276.0,23116,TATAINVEST
2024-07-24,6443.2998046875,6467.0,6157.7001953125,6180.0,35811,TATAINVEST
2024-07-25,6317.5498046875,6443.2998046875,6300.0,6443.2998046875,19522,TATAINVEST
2024-07-26,6343.9501953125,6380.0,6325.0,6325.10009765625,12183,TATAINVEST
2024-07-29,6322.85009765625,6436.2001953125,6302.4501953125,6366.0498046875,18797,TATAINVEST
2024-07-30,6359.10009765625,6392.85009765625,6295.0,6365.0,20811,TATAINVEST
2024-07-31,6346.5498046875,6395.0,6330.0,6370.0,17808,TATAINVEST
2024-08-01,6280.35009765625,6401.0,6262.0,6401.0,23094,TATAINVEST
2024-08-02,6215.7998046875,6268.25,6201.0498046875,6262.0,15450,TATAINVEST
2024-08-05,5983.2998046875,6150.0,5975.0,6010.0,34804,TATAINVEST
2024-08-06,6013.0498046875,6150.0,6000.0,6000.0,21219,TATAINVEST
2024-08-07,6081.7001953125,6143.89990234375,6030.0,6124.7998046875,12847,TATAINVEST
2024-08-08,6035.89990234375,6120.0,6006.89990234375,6110.0,9233,TATAINVEST
2024-08-09,6029.0,6098.35009765625,5990.4501953125,6098.35009765625,15943,TATAINVEST
2024-08-12,5992.2998046875,6030.0,5979.0498046875,6024.9501953125,13462,TATAINVEST
2024-08-13,5982.75,6090.0,5976.0,6089.85009765625,11707,TATAINVEST
2024-08-14,5886.64990234375,6048.0,5850.10009765625,5995.0,13802,TATAINVEST
2024-08-16,6027.2001953125,6108.75,5900.0,5900.35009765625,20039,TATAINVEST
2024-08-19,6136.35009765625,6231.0,6025.0,6099.89990234375,29308,TATAINVEST
2024-08-20,6190.85009765625,6220.0,6161.0,6161.9501953125,13448,TATAINVEST
2024-08-21,6262.25,6340.0,6205.5498046875,6234.7998046875,23096,TATAINVEST
2024-08-22,6236.2998046875,6335.0498046875,6226.0,6306.64990234375,11933,TATAINVEST
2024-08-23,6160.10009765625,6294.0,6067.0,6294.0,21569,TATAINVEST
2024-08-26,6178.35009765625,6235.0498046875,6118.0498046875,6161.25,17292,TATAINVEST
2024-08-27,7385.4501953125,7414.0,6178.35009765625,6178.35009765625,1179782,TATAINVEST
2024-08-28,7190.4501953125,8074.25,7132.35009765625,7498.7001953125,1461581,TATAINVEST
2024-08-29,7153.7998046875,7390.0,6890.39990234375,7209.0,431572,TATAINVEST
2024-08-30,7283.39990234375,7660.0,7180.0498046875,7232.39990234375,336891,TATAINVEST
2024-09-02,7213.7998046875,7450.0,7155.0,7349.0,110702,TATAINVEST
2024-09-03,7116.85009765625,7305.0,7100.0,7239.0,85667,TATAINVEST
2024-09-04,7275.85009765625,7350.0,7080.0,7080.0,114173,TATAINVEST
2024-09-05,7282.89990234375,7472.7001953125,7236.0,7326.9501953125,61442,TATAINVEST
2024-09-06,7132.5498046875,7347.85009765625,7091.0,7300.0,68332,TATAINVEST
2024-09-09,6996.14990234375,7274.39990234375,6967.5,7179.7001953125,118408,TATAINVEST
2024-09-10,7073.89990234375,7145.0,7025.89990234375,7032.0,44286,TATAINVEST
2024-09-11,6971.39990234375,7147.4501953125,6950.0,7040.0,40417,TATAINVEST
2024-09-12,6966.39990234375,7055.0,6925.0,7049.0,32416,TATAINVEST
2024-09-13,7026.5498046875,7078.0498046875,6977.10009765625,7000.0,28059,TATAINVEST
2024-09-16,6877.35009765625,7070.0,6850.0,7065.0,42874,TATAINVEST
2024-09-17,6875.89990234375,6989.9501953125,6812.10009765625,6881.10009765625,30781,TATAINVEST
2024-09-18,6758.14990234375,6927.7001953125,6746.0,6875.89990234375,27930,TATAINVEST
2024-09-19,6680.39990234375,6842.89990234375,6570.0,6761.14990234375,39326,TATAINVEST
2024-09-20,6735.14990234375,6783.25,6650.0,6702.0,41434,TATAINVEST
2024-09-23,6945.89990234375,7244.0,6745.35009765625,6801.9501953125,171475,TATAINVEST
2024-09-24,6965.25,7049.89990234375,6920.60009765625,7000.0,50471,TATAINVEST
2024-09-25,6944.25,7040.0,6925.10009765625,6994.0,32667,TATAINVEST
2024-09-26,6895.9501953125,6995.0,6861.0,6959.9501953125,24927,TATAINVEST
2024-09-27,6841.4501953125,7104.0,6775.0,6945.2001953125,109173,TATAINVEST
2024-09-30,6808.14990234375,6869.0,6782.0,6869.0,20462,TATAINVEST
2024-10-01,6818.9501953125,6848.9501953125,6769.0498046875,6820.0,14136,TATAINVEST
2024-10-03,6679.2001953125,6793.0,6645.10009765625,6793.0,31434,TATAINVEST
2024-10-04,6631.4501953125,6760.7001953125,6550.60009765625,6660.0,30616,TATAINVEST
2024-10-07,6432.35009765625,6690.14990234375,6364.75,6640.0,36239,TATAINVEST
2024-10-08,6517.9501953125,6549.89990234375,6351.5,6432.35009765625,26802,TATAINVEST
2024-10-09,6548.75,6760.0,6506.0,6604.0,37839,TATAINVEST
2024-10-10,6923.25,7545.0,6460.4501953125,6500.0,1203564,TATAINVEST
2024-10-11,7048.2998046875,7270.2998046875,6919.0,6923.25,383647,TATAINVEST
2024-10-14,6937.60009765625,7091.7998046875,6909.0,7070.0,68191,TATAINVEST
2024-10-15,7063.2998046875,7140.0,6864.0498046875,6970.0,107044,TATAINVEST
2024-10-16,6987.0,7060.0,6955.0,7060.0,36141,TATAINVEST
2024-10-17,6855.14990234375,7055.0,6820.0,6965.0,47989,TATAINVEST
2024-10-18,6816.2998046875,6849.5498046875,6702.0,6820.0,32299,TATAINVEST
2024-10-21,7046.2001953125,7465.10009765625,7008.5498046875,7074.9501953125,511816,TATAINVEST
2024-10-22,6793.39990234375,7170.2001953125,6760.0,7116.0,107602,TATAINVEST
2024-10-23,6763.2998046875,6951.0,6690.0,6830.0,71802,TATAINVEST
2024-10-24,6709.60009765625,6835.0,6689.5498046875,6786.0,36095,TATAINVEST
2024-10-25,6524.39990234375,6744.60009765625,6453.7998046875,6730.0,55164,TATAINVEST
2024-10-28,6537.85009765625,6637.89990234375,6468.0,6610.0,42309,TATAINVEST
2024-10-29,6645.39990234375,6680.0,6485.5498046875,6575.0,29583,TATAINVEST
2024-10-30,6772.2998046875,6822.0,6616.75,6669.9501953125,39130,TATAINVEST
2024-10-31,6887.0498046875,6938.5498046875,6760.0,6809.0,62726,TATAINVEST
2024-11-01,6886.2001953125,6949.9501953125,6836.7998046875,6940.0,18415,TATAINVEST
2024-11-04,6677.25,6876.85009765625,6660.0,6840.0,38862,TATAINVEST
2024-11-05,6688.7998046875,6714.7001953125,6600.0,6694.7001953125,26092,TATAINVEST
2024-11-06,6755.25,6799.9501953125,6682.7001953125,6725.0,27313,TATAINVEST
2024-11-07,6697.0,6834.7001953125,6675.0498046875,6773.9501953125,28008,TATAINVEST
2024-11-08,6767.25,6934.4501953125,6600.0,6716.64990234375,85090,TATAINVEST
2024-11-11,6871.60009765625,7140.0,6685.0,6750.0,136183,TATAINVEST
2024-11-12,6899.0498046875,6986.0,6800.0,6879.0498046875,51190,TATAINVEST
2024-11-13,6620.5498046875,6899.0,6570.0498046875,6899.0,46580,TATAINVEST
2024-11-14,6611.2001953125,6684.7001953125,6536.0498046875,6636.0,34901,TATAINVEST
2024-11-18,6661.25,6854.35009765625,6562.75,6640.0,58355,TATAINVEST
2024-11-19,6646.89990234375,6778.0,6614.75,6699.89990234375,22485,TATAINVEST
2024-11-21,6524.7001953125,6687.0,6514.0,6659.9501953125,35687,TATAINVEST
2024-11-22,6492.2001953125,6618.85009765625,6485.0,6547.85009765625,34586,TATAINVEST
2024-11-25,6667.5,6696.85009765625,6570.0,6580.0,31115,TATAINVEST
2024-11-26,6664.25,6750.0,6637.64990234375,6695.0,16379,TATAINVEST
2024-11-27,6684.35009765625,6725.0,6635.0,6665.4501953125,19095,TATAINVEST
2024-11-28,6674.39990234375,6747.9501953125,6649.7998046875,6700.0,22379,TATAINVEST
2024-11-29,6643.0,6710.0,6620.0,6694.39990234375,24235,TATAINVEST
2024-12-02,6732.39990234375,6768.89990234375,6611.0498046875,6649.9501953125,33673,TATAINVEST
2024-12-03,6842.7998046875,7079.0,6712.39990234375,6732.0,135101,TATAINVEST
2024-12-04,6848.2001953125,6969.0,6810.0,6860.0,34813,TATAINVEST
2024-12-05,6885.0498046875,6975.0,6827.4501953125,6878.0,42524,TATAINVEST
2024-12-06,6894.39990234375,7048.0,6867.5,6900.0,62686,TATAINVEST
2024-12-09,6893.89990234375,7050.0,6870.0,6926.7998046875,42110,TATAINVEST
2024-12-10,6898.0,7020.4501953125,6826.0,6907.9501953125,45027,TATAINVEST
2024-12-11,6985.5498046875,7328.0,6890.75,6900.0,250292,TATAINVEST
2024-12-12,6894.85009765625,7038.39990234375,6875.10009765625,7038.39990234375,43658,TATAINVEST
2024-12-13,6874.85009765625,6899.89990234375,6767.0,6899.89990234375,60280,TATAINVEST
2024-12-16,6828.5498046875,6920.7998046875,6800.0,6850.10009765625,27743,TATAINVEST
2024-12-17,6740.14990234375,6919.0,6714.0498046875,6840.0,44360,TATAINVEST
2024-12-18,6720.10009765625,6773.5498046875,6675.75,6773.5498046875,24564,TATAINVEST
2024-12-19,6639.5498046875,6704.0,6618.0,6670.0498046875,19523,TATAINVEST
2024-12-20,6541.25,6698.7001953125,6510.0,6660.0,25810,TATAINVEST
2024-12-23,6527.25,6598.35009765625,6491.0,6585.0,23958,TATAINVEST
2024-12-24,6798.7001953125,7411.0,6684.9501953125,6684.9501953125,2212969,TATAINVEST
2024-12-26,6931.2001953125,7042.2001953125,6828.7998046875,6884.0,239278,TATAINVEST
2024-12-27,6831.2998046875,7006.10009765625,6805.0,6942.0,73344,TATAINVEST
2024-12-30,6750.39990234375,6870.0,6730.0,6870.0,51378,TATAINVEST
2024-12-31,6849.2001953125,7047.0,6708.5498046875,6778.0,140564,TATAINVEST
2025-01-01,6849.0498046875,6934.9501953125,6804.0,6865.2001953125,40662,TATAINVEST
2025-01-02,6889.5,6949.0,6836.0,6849.0498046875,50092,TATAINVEST
2025-01-03,6890.2998046875,6944.85009765625,6842.64990234375,6944.85009765625,42310,TATAINVEST
2025-01-06,6652.7998046875,6907.5,6528.0,6899.2001953125,62758,TATAINVEST
2025-01-07,6684.35009765625,6735.7001953125,6644.0498046875,6672.85009765625,26750,TATAINVEST
2025-01-08,6607.60009765625,6698.9501953125,6573.0,6680.0,28963,TATAINVEST
2025-01-09,6556.10009765625,6646.2001953125,6540.0,6623.0498046875,21401,TATAINVEST
2025-01-10,6401.2998046875,6553.64990234375,6366.4501953125,6520.5498046875,43252,TATAINVEST
2025-01-13,6104.35009765625,6486.0498046875,6050.0,6401.25,77750,TATAINVEST
2025-01-14,6206.75,6237.7001953125,6116.35009765625,6150.0,28674,TATAINVEST
2025-01-15,6183.0498046875,6274.0,6151.10009765625,6250.75,28068,TATAINVEST
2025-01-16,6253.14990234375,6310.0,6222.0498046875,6276.35009765625,20530,TATAINVEST
2025-01-17,6323.10009765625,6335.5498046875,6246.9501953125,6294.85009765625,17916,TATAINVEST
2025-01-20,6273.4501953125,6384.0,6260.0,6384.0,19333,TATAINVEST
2025-01-21,6137.14990234375,6350.0,6105.0,6279.7001953125,22925,TATAINVEST
2025-01-22,6152.5498046875,6188.0,6071.0,6160.0,29479,TATAINVEST
2025-01-23,6205.10009765625,6275.5,6106.60009765625,6170.0,32160,TATAINVEST
2025-01-24,6114.89990234375,6264.9501953125,6100.10009765625,6257.14990234375,18390,TATAINVEST
2025-01-27,5916.85009765625,6072.4501953125,5870.10009765625,6020.0498046875,35695,TATAINVEST
2025-01-28,5716.4501953125,5950.0498046875,5621.14990234375,5949.9501953125,51414,TATAINVEST
2025-01-29,5928.2998046875,5945.0,5727.0,5727.0,43980,TATAINVEST
2025-01-30,5962.5498046875,6045.0,5943.0498046875,5999.85009765625,22636,TATAINVEST
2025-01-31,6025.35009765625,6037.0,5933.0,5950.0,16250,TATAINVEST
2025-02-01,6013.9501953125,6110.0,5953.2998046875,6027.14990234375,14363,TATAINVEST
2025-02-03,5922.60009765625,6025.0,5900.0,6011.75,12616,TATAINVEST
2025-02-04,5966.75,6161.0,5934.0,5961.14990234375,18414,TATAINVEST
2025-02-05,6009.39990234375,6098.0,5974.9501953125,5974.9501953125,15460,TATAINVEST
2025-02-06,5968.10009765625,6074.9501953125,5951.0498046875,6019.85009765625,13156,TATAINVEST
2025-02-07,5899.75,5957.5,5860.10009765625,5936.0498046875,14319,TATAINVEST
2025-02-10,5831.0,5917.0498046875,5801.10009765625,5900.75,12040,TATAINVEST
2025-02-11,5696.0498046875,5841.35009765625,5680.0,5800.14990234375,19637,TATAINVEST
2025-02-12,5406.7998046875,5649.5498046875,5250.0498046875,5530.0,98776,TATAINVEST
2025-02-13,5337.9501953125,5490.0,5325.0,5325.0,26461,TATAINVEST
2025-02-14,5293.85009765625,5377.64990234375,5200.0,5322.0,28753,TATAINVEST
2025-02-17,5220.2998046875,5323.0,5145.14990234375,5211.0,38392,TATAINVEST
2025-02-18,5234.5,5285.0,5200.14990234375,5235.0,24049,TATAINVEST
2025-02-19,5944.4501953125,6188.7001953125,5236.0,5278.0,804937,TATAINVEST
2025-02-20,6087.25,6507.4501953125,5812.10009765625,5854.39990234375,679953,TATAINVEST
2025-02-21,5941.14990234375,6250.0,5845.0,6100.0,212247,TATAINVEST
2025-02-24,5755.2998046875,5951.35009765625,5741.0498046875,5942.0,72078,TATAINVEST
2025-02-25,6167.25,6344.0,5850.0,5850.0,1401848,TATAINVEST
2025-02-27,5972.14990234375,6200.0,5930.0498046875,6167.25,135990,TATAINVEST
2025-02-28,6065.4501953125,6200.0,5705.2001953125,5880.0,181912,TATAINVEST
2025-03-03,5932.7998046875,6200.7998046875,5811.0,6159.2998046875,128094,TATAINVEST
2025-03-04,6006.5498046875,6235.0,5902.0,5932.7998046875,310112,TATAINVEST
2025-03-05,6025.7998046875,6210.0,5993.0,5994.0,110881,TATAINVEST
2025-03-06,6198.2998046875,6265.75,6070.0,6070.0,136886,TATAINVEST
2025-03-07,6384.7998046875,6642.89990234375,6136.7001953125,6150.0,376028,TATAINVEST
2025-03-10,6229.64990234375,6480.0,6208.0,6384.14990234375,95027,TATAINVEST
2025-03-11,6126.39990234375,6182.39990234375,6058.64990234375,6111.0,65556,TATAINVEST
2025-03-12,6173.7001953125,6239.85009765625,6091.85009765625,6163.5,50921,TATAINVEST
2025-03-13,6107.5,6247.2998046875,6078.0,6186.60009765625,44756,TATAINVEST
