Date,Close,High,Low,Open,Volume,Ticker
,IT.NS,IT.NS,IT.NS,IT.NS,IT.NS,
2024-03-12,39.209999084472656,39.5,39.0,39.040000915527344,46661,IT
2024-03-13,38.77000045776367,39.45000076293945,38.65999984741211,39.439998626708984,95570,IT
2024-03-14,39.58000183105469,39.59000015258789,38.5099983215332,38.81999969482422,215808,IT
2024-03-15,39.43000030517578,39.91999816894531,39.220001220703125,39.91999816894531,17516,IT
2024-03-18,38.91999816894531,39.900001525878906,38.790000915527344,39.900001525878906,24210,IT
2024-03-19,37.959999084472656,38.9900016784668,37.880001068115234,38.97999954223633,85348,IT
2024-03-20,37.79999923706055,38.5,37.63999938964844,38.0,38895,IT
2024-03-21,37.93000030517578,38.77000045776367,37.630001068115234,38.130001068115234,140572,IT
2024-03-22,37.290000915527344,37.900001525878906,36.7599983215332,37.900001525878906,172869,IT
2024-03-26,36.97999954223633,37.7599983215332,36.81999969482422,37.470001220703125,129342,IT
2024-03-27,36.83000183105469,37.47999954223633,36.779998779296875,37.290000915527344,116868,IT
2024-03-28,36.959999084472656,37.38999938964844,36.7599983215332,36.97999954223633,128945,IT
2024-04-01,37.400001525878906,37.5,36.849998474121094,37.27000045776367,149719,IT
2024-04-02,36.84000015258789,37.38999938964844,36.70000076293945,37.38999938964844,201465,IT
2024-04-03,37.2400016784668,37.529998779296875,36.619998931884766,37.27000045776367,146465,IT
2024-04-04,37.380001068115234,38.36000061035156,36.86000061035156,38.349998474121094,212028,IT
2024-04-05,37.2599983215332,37.7400016784668,37.099998474121094,37.7400016784668,118483,IT
2024-04-08,37.060001373291016,37.7400016784668,36.900001525878906,37.7400016784668,583118,IT
2024-04-09,37.060001373291016,37.4900016784668,36.900001525878906,37.31999969482422,130685,IT
2024-04-10,37.33000183105469,37.45000076293945,36.79999923706055,37.130001068115234,95091,IT
2024-04-12,36.97999954223633,37.869998931884766,36.900001525878906,37.869998931884766,84052,IT
2024-04-15,36.38999938964844,37.5,36.31999969482422,37.5,147527,IT
2024-04-16,35.4900016784668,36.5,35.43000030517578,36.5,279828,IT
2024-04-18,35.52000045776367,35.939998626708984,35.400001525878906,35.54999923706055,222362,IT
2024-04-19,35.25,35.7400016784668,34.66999816894531,35.599998474121094,317215,IT
