Date,Close,High,Low,Open,Volume,Ticker
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,
2024-02-06,1274.7216796875,1294.0581812463536,1264.557621175795,1273.234256490665,1223155,BHARATFORG
2024-02-07,1274.473876953125,1285.7783183554595,1265.301433178127,1275.8621629230292,654867,BHARATFORG
2024-02-08,1271.548583984375,1284.4890934268888,1257.5172006716405,1275.217512857698,728305,BHARATFORG
2024-02-09,1303.032470703125,1310.1720542926519,1262.1283289891633,1274.2259903622007,1936968,BHARATFORG
2024-02-12,1121.4676513671875,1318.848791472013,1107.5850325095873,1312.8990976758987,7363983,BHARATFORG
2024-02-13,1083.290283203125,1151.2655728069635,1054.0872557224827,1151.2159436142163,6017374,BHARATFORG
2024-02-14,1095.834228515625,1111.5018013149977,1065.441190238739,1075.4566032941964,2028786,BHARATFORG
2024-02-15,1101.139404296875,1106.0479737424191,1085.1249105076838,1105.6513033255849,856004,BHARATFORG
2024-02-16,1124.34326171875,1126.4752593502997,1097.073834225675,1112.4438751763173,1009339,BHARATFORG
2024-02-19,1115.319580078125,1140.3578724959714,1107.6345596330434,1140.3578724959714,883522,BHARATFORG
2024-02-20,1113.1380615234375,1116.261553605212,1090.7770829051549,1115.4683338093714,1337593,BHARATFORG
2024-02-21,1113.8817138671875,1132.8215452708098,1106.3453394036294,1116.4598898983363,1137612,BHARATFORG
2024-02-22,1123.550048828125,1125.9794585101013,1100.0983168303294,1113.9809345486399,508795,BHARATFORG
2024-02-23,1125.0904541015625,1138.457249736303,1118.0344387951775,1126.034644860801,443601,BHARATFORG
2024-02-26,1168.321044921875,1174.5323469654313,1112.4690654720137,1125.0903826987228,3694478,BHARATFORG
2024-02-27,1170.6563720703125,1187.7995642731078,1162.5569319362303,1166.631521472259,1178342,BHARATFORG
2024-02-28,1145.1156005859375,1174.2342319688976,1134.0843528449263,1168.4700953689876,770303,BHARATFORG
2024-02-29,1143.8734130859375,1150.830071549536,1128.7675746622085,1137.910562974282,1187019,BHARATFORG
2024-03-01,1176.91748046875,1180.5449050303273,1142.9292851000716,1142.9292851000716,740159,BHARATFORG
2024-03-04,1181.787109375,1186.3088641415045,1162.7556570501288,1174.6813560967967,1806324,BHARATFORG
2024-03-05,1178.4580078125,1203.5019300861823,1172.644131825308,1182.6319544199478,1251169,BHARATFORG
2024-03-06,1174.4329833984375,1183.3772582878692,1142.9789257743707,1181.6380937260353,674420,BHARATFORG
2024-03-07,1171.5509033203125,1186.2095759095753,1163.1035326756526,1174.333615117291,557070,BHARATFORG
2024-03-11,1152.6685791015625,1183.2281855622748,1136.3204804313045,1162.805496960154,2315091,BHARATFORG
2024-03-12,1148.6932373046875,1163.65009993836,1131.9475926162377,1152.8673047281343,942567,BHARATFORG
2024-03-13,1120.02197265625,1157.240045582074,1108.0962728586678,1148.6933183233718,1538078,BHARATFORG
2024-03-14,1106.158447265625,1120.0220254074695,1089.909583474531,1104.1210915951185,1500630,BHARATFORG
2024-03-15,1112.568359375,1123.6493458594525,1092.294646383876,1111.0279080291687,1004065,BHARATFORG
2024-03-18,1107.5,1114.0591105539224,1083.5492440984472,1112.0714939427648,1199978,BHARATFORG
2024-03-19,1105.810546875,1125.9849057150236,1086.8288308915128,1104.8664774304302,830859,BHARATFORG
2024-03-20,1085.934326171875,1111.6739864782166,1081.2634754928783,1103.1272590046829,1044847,BHARATFORG
2024-03-21,1095.1767578125,1115.0529240159938,1087.2262913311026,1091.0028114355628,2400850,BHARATFORG
2024-03-22,1121.9598388671875,1126.5810717543625,1094.4811362496928,1095.1767535383037,1129996,BHARATFORG
2024-03-26,1123.152587890625,1133.885645825438,1120.0220671666996,1124.8917525911943,728614,BHARATFORG
2024-03-27,1104.3197021484375,1135.972592629629,1100.3942080039988,1125.388510281166,1811541,BHARATFORG
2024-03-28,1122.6058349609375,1128.171137195608,1096.6674625119533,1108.0465190570787,1391471,BHARATFORG
2024-04-01,1141.48828125,1146.2586100008234,1114.0591942190151,1125.1897995516033,1247843,BHARATFORG
2024-04-02,1148.1964111328125,1152.7182874865837,1128.1215317190295,1152.7182874865837,713289,BHARATFORG
2024-04-03,1134.6806640625,1137.0160893818627,1098.456398854925,1118.0343744868076,1586014,BHARATFORG
2024-04-04,1144.2210693359375,1165.2401374426822,1132.1960141420689,1145.363973051336,2867983,BHARATFORG
2024-04-05,1138.5565185546875,1147.7492454540015,1128.9662440670995,1142.8298215137818,838396,BHARATFORG
2024-04-08,1166.631591796875,1172.6937981856145,1128.9662328295408,1145.8112350488684,2521920,BHARATFORG
2024-04-09,1141.587646484375,1176.1224879587403,1132.9913009819247,1175.9237748069902,1115923,BHARATFORG
2024-04-10,1170.1099853515625,1176.221931018144,1142.8796120706324,1146.7554889309888,1060445,BHARATFORG
2024-04-12,1161.8116455078125,1179.650456026392,1155.799056747004,1170.0105640101021,970493,BHARATFORG
2024-04-15,1163.053955078125,1169.2155182934398,1147.8486388686129,1147.8486388686129,1166614,BHARATFORG
2024-04-16,1173.33984375,1182.2343798889287,1155.3021980720407,1157.7867189281096,1425666,BHARATFORG
2024-04-18,1178.8553466796875,1189.389811619643,1167.1284816303898,1180.3460591167202,1051256,BHARATFORG
2024-04-19,1185.7127685546875,1188.8930281986527,1150.92947482523,1172.693902878848,780402,BHARATFORG
2024-04-22,1197.0421142578125,1207.4771015552033,1189.7376474125374,1198.3837312188646,757775,BHARATFORG
2024-04-23,1199.0794677734375,1204.495674549866,1187.3524811620896,1204.495674549866,475098,BHARATFORG
2024-04-24,1214.4337158203125,1223.3779903230807,1201.563947144902,1212.4460992641418,1274760,BHARATFORG
2024-04-25,1303.7274169921875,1317.6904723782457,1229.539601831174,1233.0676698839409,6402642,BHARATFORG
2024-04-26,1301.78955078125,1317.7898405705275,1298.2614826973643,1309.8393739607504,1068859,BHARATFORG
2024-04-29,1274.062255859375,1308.7461902076807,1265.664624149593,1304.1249572944344,1178300,BHARATFORG
2024-04-30,1263.3289794921875,1292.9445134136188,1258.7574858752203,1283.0064310660891,621752,BHARATFORG
2024-05-02,1266.3602294921875,1277.043668744329,1254.981172954075,1263.6272566602445,492405,BHARATFORG
2024-05-03,1244.44677734375,1273.0187676358355,1234.5086937638941,1267.0062998587207,683589,BHARATFORG
2024-05-06,1240.67041015625,1254.0868233327642,1231.1794915685457,1254.0868233327642,1136733,BHARATFORG
2024-05-07,1232.2724609375,1242.5584731251345,1216.1230772697888,1241.9620911381267,713704,BHARATFORG
2024-05-08,1396.44970703125,1465.2709293432513,1201.663287202337,1234.3098644260715,12388890,BHARATFORG
2024-05-09,1404.002685546875,1454.2397439855324,1382.387354872202,1402.2635210098324,9267970,BHARATFORG
2024-05-10,1389.0457763671875,1429.0962983445006,1381.3935011814017,1411.80401010998,2132506,BHARATFORG
2024-05-13,1407.2325439453125,1414.1892020015393,1360.4241975727414,1381.8406935142891,1603773,BHARATFORG
2024-05-14,1431.9287109375,1440.8233682978334,1399.3814880636317,1405.195242543088,726933,BHARATFORG
2024-05-15,1453.6434326171875,1458.3640223043615,1422.1397562833206,1430.139962068435,888218,BHARATFORG
2024-05-16,1473.8177490234375,1483.0602149908516,1448.177445659606,1459.0099806874107,1258685,BHARATFORG
2024-05-17,1470.0909423828125,1481.569476887667,1462.3889279812802,1479.7805734040953,523810,BHARATFORG
2024-05-21,1492.749755859375,1500.6504830556285,1457.966466517026,1480.8240566562838,1171767,BHARATFORG
2024-05-22,1469.14697265625,1501.5947191227858,1450.960230826258,1498.6630329356146,766715,BHARATFORG
2024-05-23,1484.0042724609375,1490.6131220456946,1454.786283617191,1471.8301205522507,399306,BHARATFORG
2024-05-24,1563.7574462890625,1577.1738590789591,1471.3332692919969,1484.004325815788,3141428,BHARATFORG
2024-05-27,1562.2666015625,1581.148958706067,1523.6074355688258,1580.0557938711788,2895264,BHARATFORG
2024-05-28,1555.5584716796875,1590.0933107730393,1549.9931693548801,1569.2233360691432,1009029,BHARATFORG
2024-05-29,1558.9375,1563.2605420804255,1535.5332647189605,1545.3719916942541,740468,BHARATFORG
2024-05-30,1544.7259521484375,1569.918969029443,1539.260006338123,1550.440350041039,919313,BHARATFORG
2024-05-31,1544.9246826171875,1577.1239732627216,1538.5145465369396,1559.285163481005,2388880,BHARATFORG
2024-06-03,1598.292236328125,1639.7339948938143,1579.0620695305856,1639.7339948938143,1873076,BHARATFORG
2024-06-04,1437.2952880859375,1604.0066343790515,1404.1020658129644,1598.2922365180357,3325214,BHARATFORG
2024-06-05,1492.1038818359375,1505.5699121977093,1397.5429930145765,1480.7744423763336,2791709,BHARATFORG
2024-06-06,1547.4093017578125,1569.0742504651882,1487.8304198549206,1505.6196131444099,1052271,BHARATFORG
2024-06-07,1573.397216796875,1580.0558050464451,1529.172748437313,1540.1543784321675,779819,BHARATFORG
2024-06-10,1571.01220703125,1594.96296276581,1547.7073296392207,1584.0310714806633,2285921,BHARATFORG
2024-06-11,1592.6771240234375,1609.422769265485,1574.1923142927458,1580.1551639680972,788578,BHARATFORG
2024-06-12,1621.4976806640625,1634.7649978823933,1595.112141742898,1595.5095680315628,995791,BHARATFORG
2024-06-13,1626.8145751953125,1644.7528649368892,1613.5969965618606,1629.8457392728087,1143028,BHARATFORG
2024-06-14,1706.6671142578125,1728.6798719817155,1616.9261724486041,1628.8518725527117,3052519,BHARATFORG
2024-06-18,1686.1944580078125,1723.2635553305092,1681.0267034841734,1709.3502394281868,1438259,BHARATFORG
2024-06-19,1692.8531494140625,1722.6673995928431,1677.5484767260562,1709.3503435834223,3289884,BHARATFORG
2024-06-20,1780.3082275390625,1789.5505720164551,1686.49269898384,1693.4493571411097,3677708,BHARATFORG
2024-06-21,1741.3509521484375,1793.3271776718748,1735.6862930473424,1793.3271776718748,925218,BHARATFORG
2024-06-24,1732.3072509765625,1765.3017598492172,1723.2636195658454,1738.1707443025741,1489126,BHARATFORG
2024-06-25,1708.8037109375,1753.823277509003,1704.778859927409,1741.9473163075124,1133078,BHARATFORG
2024-06-26,1669.10107421875,1716.1082563024788,1663.6351284561997,1708.4558594462133,2063096,BHARATFORG
2024-06-27,1670.1446533203125,1685.9461088653268,1664.2811598548979,1670.591818547249,1401014,BHARATFORG
2024-06-28,1660.0076904296875,1682.368377459701,1656.1318137482535,1674.5670064699057,1106864,BHARATFORG
2024-07-01,1655.6348876953125,1686.2939707803514,1652.454749663344,1662.7406412982152,1139145,BHARATFORG
2024-07-02,1635.3116455078125,1670.840294141604,1630.8892468610131,1658.4176897241946,1389017,BHARATFORG
2024-07-03,1647.336669921875,1659.6101785819865,1628.9015981177095,1659.6101785819865,1034534,BHARATFORG
2024-07-04,1659.9581298828125,1669.995569920761,1617.1746320350844,1639.783771920657,1511383,BHARATFORG
2024-07-05,1668.3885498046875,1682.1067992050848,1656.6656821352572,1674.1252722812173,1214143,BHARATFORG
2024-07-08,1670.2342529296875,1689.340057354308,1642.4485866939492,1679.0637927282594,1498080,BHARATFORG
2024-07-09,1666.1436767578125,1677.9662886693359,1658.6110623181758,1677.118275826277,613813,BHARATFORG
2024-07-10,1655.96728515625,1674.723799651024,1599.2983974061494,1674.723799651024,936230,BHARATFORG
2024-07-11,1636.911376953125,1661.8038374647376,1628.2315150185848,1661.8038374647376,836449,BHARATFORG
2024-07-12,1615.2115478515625,1644.7931058194345,1610.22309361713,1643.1968248221028,1108682,BHARATFORG
2024-07-15,1630.02734375,1633.7187511440823,1598.9492497140611,1624.2406881603456,1267534,BHARATFORG
2024-07-16,1649.5321044921875,1659.9081134508588,1630.2767446038026,1630.4762340538339,814531,BHARATFORG
2024-07-18,1617.7557373046875,1662.0033028017415,1608.427352076313,1658.1122840712587,1232254,BHARATFORG
2024-07-19,1575.7529296875,1630.5261809051376,1571.3630656543348,1623.1432443659642,945152,BHARATFORG
2024-07-22,1621.696533203125,1642.4984847253543,1545.8720290806937,1566.3246913768758,1555103,BHARATFORG
2024-07-23,1595.00830078125,1630.4762589384227,1496.53626336707,1626.2360728588826,1886680,BHARATFORG
2024-07-24,1587.475830078125,1608.5270827846377,1581.3400069552804,1594.8088335129437,1093834,BHARATFORG
2024-07-25,1588.722900390625,1600.1963449236437,1554.9510901880783,1566.3746014642766,447267,BHARATFORG
2024-07-26,1681.0093994140625,1690.38771810704,1600.89477249403,1600.89477249403,2755566,BHARATFORG
2024-07-29,1732.989013671875,1742.9659222134517,1687.3446570941614,1691.036064539171,1776427,BHARATFORG
2024-07-30,1739.8231201171875,1748.9520155199436,1715.2300169331656,1736.4309469558689,867925,BHARATFORG
2024-07-31,1729.4970703125,1740.9705149670103,1718.0735589153387,1732.1409753949215,620610,BHARATFORG
2024-08-01,1713.583984375,1767.110001554097,1699.7160570708668,1735.982095454426,1134832,BHARATFORG
2024-08-02,1651.5775146484375,1703.0583399337381,1644.19457774505,1703.0583399337381,1338199,BHARATFORG
2024-08-05,1549.4638671875,1593.9608559999338,1534.5483154845429,1576.3016543817785,2625461,BHARATFORG
2024-08-06,1513.9459228515625,1605.0351456445403,1506.9122754728467,1564.3792437424331,2039941,BHARATFORG
2024-08-07,1553.853515625,1572.8595744213915,1526.4669513889814,1555.399985108119,1457651,BHARATFORG
2024-08-08,1601.74267578125,1639.2060147297952,1532.6027751350293,1558.3930584345344,4108498,BHARATFORG
2024-08-09,1632.77099609375,1651.1284101547162,1614.1640375338657,1624.2906239372523,2016949,BHARATFORG
2024-08-12,1589.870361328125,1626.186212175812,1561.9350164985578,1626.186212175812,1651574,BHARATFORG
2024-08-13,1577.399169921875,1601.2938171066282,1572.6102051179582,1591.2669753308674,479156,BHARATFORG
2024-08-14,1563.5810546875,1580.2923764600869,1549.663316016152,1570.4651459246406,464424,BHARATFORG
2024-08-16,1580.8411865234375,1598.1012873226591,1572.1613246532938,1579.244905486087,744491,BHARATFORG
2024-08-19,1584.03369140625,1609.9736531390472,1556.547381950903,1606.2822457616758,1185925,BHARATFORG
2024-08-20,1573.757568359375,1600.9446439737062,1547.4684388661396,1596.305357171739,1042184,BHARATFORG
2024-08-21,1596.305419921875,1606.2823287963868,1569.5174439514988,1573.358529510498,853929,BHARATFORG
2024-08-22,1617.4564208984375,1644.1446521852433,1590.3192774268553,1604.1872051447897,955957,BHARATFORG
2024-08-23,1616.55859375,1633.170049596313,1598.2010570621037,1632.7211374123083,868264,BHARATFORG
2024-08-26,1630.9251708984375,1634.367277376812,1609.9736632139143,1618.2545459188848,713146,BHARATFORG
2024-08-27,1603.6883544921875,1641.1017627166766,1598.4005440810845,1641.1017627166766,659375,BHARATFORG
2024-08-28,1580.8411865234375,1616.2592124758403,1575.6033094459694,1610.2730672444482,927975,BHARATFORG
2024-08-29,1574.2564697265625,1585.3308141777945,1552.6564377370628,1580.8412052012054,816590,BHARATFORG
2024-08-30,1583.33544921875,1586.3784551616727,1571.4629032191572,1575.852767511667,931250,BHARATFORG
2024-09-02,1558.842041015625,1595.3076907932207,1541.9312295940729,1593.3123090661497,931058,BHARATFORG
2024-09-03,1563.4813232421875,1587.3760924259097,1560.438439190509,1573.009319676009,878145,BHARATFORG
2024-09-04,1601.9921875,1611.1710166129085,1550.4116180349333,1564.3792902694822,1095011,BHARATFORG
2024-09-05,1605.234619140625,1626.1363151923865,1586.527915997395,1621.2476057466026,1562878,BHARATFORG
2024-09-06,1547.6180419921875,1602.291550848598,1543.6272784782434,1602.291550848598,1243240,BHARATFORG
2024-09-09,1551.5589599609375,1557.4453603724194,1521.2291335633581,1531.455464843256,950996,BHARATFORG
2024-09-10,1567.023193359375,1574.3561969150755,1549.4638583598346,1561.3862155716686,424183,BHARATFORG
2024-09-11,1558.09375,1577.9478222506468,1548.6656201933397,1567.3723236100734,1122926,BHARATFORG
2024-09-12,1587.326171875,1590.4189892098411,1562.6832561370038,1565.3769727667348,445898,BHARATFORG
2024-09-13,1612.517822265625,1625.9367153658575,1583.435109883782,1584.3330559986464,1776046,BHARATFORG
2024-09-16,1597.5025634765625,1621.247654766361,1582.936301212964,1621.247654766361,1739277,BHARATFORG
2024-09-17,1592.414306640625,1606.2822335112344,1574.4558717318037,1602.2914701981629,1441523,BHARATFORG
2024-09-18,1572.0614013671875,1609.2253850033972,1558.4430188882886,1596.2554041370688,366662,BHARATFORG
2024-09-19,1582.2877197265625,1591.1173809838538,1530.5076631914596,1576.3015747594125,887601,BHARATFORG
2024-09-20,1587.67529296875,1597.2531006695885,1569.3676904229017,1582.2877380781433,976662,BHARATFORG
2024-09-23,1578.54638671875,1622.245293904616,1573.458187829872,1597.103533636965,2341523,BHARATFORG
2024-09-24,1569.1182861328125,1584.732172310864,1553.9035006529045,1579.2448726295856,1095753,BHARATFORG
2024-09-25,1555.89892578125,1577.7483803887671,1550.2619479572822,1573.358516163534,1014215,BHARATFORG
2024-09-26,1524.970458984375,1551.5090111454874,1499.1302417004893,1548.4161938788027,1967406,BHARATFORG
2024-09-27,1518.984375,1535.446274630542,1516.4901477832511,1530.4578201970442,1217594,BHARATFORG
2024-09-30,1513.097900390625,1534.1990859697453,1508.8079028607451,1516.9889190160936,753983,BHARATFORG
2024-10-01,1526.66650390625,1551.4092859277384,1510.9030614052542,1515.492414999508,472946,BHARATFORG
2024-10-03,1485.8111572265625,1547.4185696547916,1469.6486135316172,1525.4693700852201,1217926,BHARATFORG
2024-10-04,1470.3968505859375,1495.488678495835,1456.7783458743804,1484.5640122020611,1162303,BHARATFORG
2024-10-07,1430.6387939453125,1482.568653156513,1421.8092539823842,1474.5371928274703,1454350,BHARATFORG
2024-10-08,1477.9293212890625,1482.9677088139788,1426.0993301716157,1429.690992886078,501482,BHARATFORG
2024-10-09,1506.8125,1516.9888976880595,1478.9269683998905,1481.6208066973868,1303802,BHARATFORG
2024-10-10,1497.5838623046875,1523.3741457857036,1485.5616391422607,1516.4900547321936,978224,BHARATFORG
2024-10-11,1488.9039306640625,1506.513198701941,1476.5325396415383,1501.5746776599808,532795,BHARATFORG
2024-10-14,1486.6591796875,1501.873965850636,1470.8458033444858,1482.6684161037265,760996,BHARATFORG
2024-10-15,1477.0313720703125,1502.2729993232103,1472.4420185120857,1502.2729993232103,1222899,BHARATFORG
2024-10-16,1471.593994140625,1485.1127537852221,1453.0867802786017,1480.5732117319915,762827,BHARATFORG
2024-10-17,1467.7030029296875,1475.3852956411913,1439.4184913458362,1469.0997944943642,1026919,BHARATFORG
2024-10-18,1471.3446044921875,1481.5709358677052,1451.4407204327733,1468.5510213522814,888822,BHARATFORG
2024-10-21,1439.1690673828125,1492.5455284607885,1433.3326002020667,1471.5940203741063,1263428,BHARATFORG
2024-10-22,1402.952880859375,1438.869752900828,1398.2637823915609,1433.6818089879935,684238,BHARATFORG
2024-10-23,1401.755615234375,1428.0946774868567,1389.3344131243612,1402.8032393205633,841615,BHARATFORG
2024-10-24,1426.3487548828125,1429.5912501608223,1394.0734800886175,1401.75565095499,475970,BHARATFORG
2024-10-25,1396.9666748046875,1436.6248859601812,1386.7902768839342,1434.7293707822378,591131,BHARATFORG
2024-10-28,1362.346923828125,1405.7464779742425,1354.7644973464912,1388.7857326757598,1700514,BHARATFORG
2024-10-29,1380.1556396484375,1383.797235678964,1337.7039662340155,1363.8434182935428,714147,BHARATFORG
2024-10-30,1417.269775390625,1426.697905139284,1373.1717670678056,1380.1556029670887,1095800,BHARATFORG
2024-10-31,1406.893798828125,1437.8720271395312,1392.0281805693567,1411.732575169783,844545,BHARATFORG
2024-11-01,1415.3741455078125,1424.7025305765196,1387.7879692100412,1424.7025305765196,95867,BHARATFORG
2024-11-04,1419.6143798828125,1431.6864151933055,1392.2776253674272,1418.9159231925826,715523,BHARATFORG
2024-11-05,1457.4268798828125,1461.3677101263036,1414.2268162512617,1446.6517697102852,1623271,BHARATFORG
2024-11-06,1467.6531982421875,1479.4758106554414,1448.2480378109149,1457.5266115870277,990250,BHARATFORG
2024-11-07,1443.3094482421875,1476.0336340454378,1438.1713161645932,1471.5939586144814,584800,BHARATFORG
2024-11-08,1416.77099609375,1453.2365250253201,1412.8799772677155,1446.7017227733395,811080,BHARATFORG
2024-11-11,1394.27294921875,1416.7709263812665,1377.012848967431,1410.8345928088497,692395,BHARATFORG
2024-11-12,1357.4581298828125,1394.3228794215388,1336.9057229768255,1394.2729461642637,745108,BHARATFORG
2024-11-13,1318.448486328125,1360.2018249313396,1309.668757945942,1356.8595848704124,584312,BHARATFORG
2024-11-14,1325.6817626953125,1353.7667854498943,1298.5446193540085,1318.4485037831462,1860816,BHARATFORG
2024-11-18,1301.53759765625,1333.2640924083582,1283.6289745057798,1325.9310892970198,1548457,BHARATFORG
2024-11-19,1320.294189453125,1352.2202973172168,1293.0073684957213,1293.0073684957213,1521514,BHARATFORG
2024-11-21,1293.206787109375,1314.9065623594815,1285.6243612647247,1311.1154103313713,571103,BHARATFORG
2024-11-22,1313.11083984375,1323.6364052643096,1293.3565122493549,1296.0004173661027,325496,BHARATFORG
2024-11-25,1316.5030517578125,1346.8826903923994,1311.5145973489516,1324.933490993412,1609259,BHARATFORG
2024-11-26,1319.0970458984375,1330.5205579716571,1312.2129543406352,1316.9519861088297,471592,BHARATFORG
2024-11-27,1322.3394775390625,1329.3233134921857,1310.1675760905587,1322.1897995538088,359994,BHARATFORG
2024-11-28,1326.130615234375,1357.1588977755914,1313.8091577234343,1322.93805326314,1254378,BHARATFORG
2024-11-29,1329.173583984375,1342.7421546668,1322.8880831548345,1328.9241612814317,705598,BHARATFORG
2024-12-02,1340.6470947265625,1346.6831731521472,1302.335741299108,1326.4299999545785,982093,BHARATFORG
2024-12-03,1347.28173828125,1352.8188493849348,1335.0100922011998,1342.891874215874,791810,BHARATFORG
2024-12-04,1374.71826171875,1383.2484455071717,1348.2794539024585,1361.7482805258524,2021679,BHARATFORG
2024-12-05,1376.01513671875,1391.728767207865,1357.7075344430864,1391.728767207865,1249730,BHARATFORG
2024-12-06,1351.6217041015625,1381.8018528737139,1348.179719320609,1379.8064711367122,637711,BHARATFORG
2024-12-09,1360.301513671875,1371.824891475643,1337.9034032500635,1351.6216521648198,909119,BHARATFORG
2024-12-10,1358.0567626953125,1372.8725695364706,1347.1820296497344,1366.8364910612997,714858,BHARATFORG
2024-12-11,1376.21484375,1381.8018883995596,1340.8466284792728,1361.9977485083439,1760051,BHARATFORG
2024-12-12,1349.326904296875,1375.8156443520197,1346.9325437534028,1375.7158996274468,937430,BHARATFORG
2024-12-13,1345.1866455078125,1352.9187497317548,1315.9043211128435,1348.8780530025783,580701,BHARATFORG
2024-12-16,1360.9500732421875,1369.779612966136,1345.3861202356356,1354.115915231603,1080759,BHARATFORG
2024-12-17,1337.50439453125,1367.5348662264914,1329.921968058298,1360.9501306523077,1074430,BHARATFORG
2024-12-18,1303.4332275390625,1346.832781687379,1300.3404101068704,1337.5043961304289,637487,BHARATFORG
2024-12-19,1294.80322265625,1313.8590933688906,1272.5546681781389,1287.0211853781254,1019636,BHARATFORG
2024-12-20,1275.9468994140625,1312.6618509731636,1271.4073571640038,1294.803281531204,1495889,BHARATFORG
2024-12-23,1296.199951171875,1306.9750614626678,1269.2622972333313,1281.035098410737,915584,BHARATFORG
2024-12-24,1321.7408447265625,1327.6770563797493,1290.912174085101,1297.9957545369557,805397,BHARATFORG
2024-12-26,1311.2152099609375,1328.7745447018333,1305.0793868273254,1324.9334592567054,962802,BHARATFORG
2024-12-27,1311.8138427734375,1343.8896292547633,1308.5713473799126,1316.9519752162491,1037735,BHARATFORG
2024-12-30,1299.3426513671875,1312.1131429353106,1278.291398834795,1305.677963893482,3744544,BHARATFORG
2024-12-31,1296.499267578125,1309.618926694298,1275.8969270407626,1297.995803862363,558405,BHARATFORG
2025-01-01,1296.8983154296875,1301.6373468033255,1285.1754483475304,1300.2904885600826,358152,BHARATFORG
2025-01-02,1312.661865234375,1317.899742446685,1292.0097123697858,1296.9981668577002,749880,BHARATFORG
2025-01-03,1293.156982421875,1318.9472657955157,1288.0188503343502,1315.1559919590975,1816419,BHARATFORG
2025-01-06,1257.8387451171875,1298.6443254338615,1248.2609372693419,1293.3067037186734,758114,BHARATFORG
2025-01-07,1267.1173095703125,1287.0211932623688,1255.444253581617,1269.0128247497971,823200,BHARATFORG
2025-01-08,1245.6669921875,1269.0128612596918,1222.1713233377545,1267.1173460256728,855048,BHARATFORG
2025-01-09,1224.466064453125,1251.553274385921,1222.1713267161604,1245.1182169320557,636615,BHARATFORG
2025-01-10,1207.0562744140625,1226.2618236568248,1200.6710284899502,1222.2212487073834,868167,BHARATFORG
2025-01-13,1167.148681640625,1208.5030427537201,1164.854065630648,1202.0180518668637,1720272,BHARATFORG
2025-01-14,1187.6512451171875,1200.1223810878644,1167.1486488660198,1167.1486488660198,1507971,BHARATFORG
2025-01-15,1180.8170166015625,1206.058521229084,1168.0964586694524,1196.2312910274534,1300950,BHARATFORG
2025-01-16,1202.4669189453125,1220.1259985977722,1187.2521332046645,1187.2521332046645,1506184,BHARATFORG
2025-01-17,1204.711669921875,1214.9879341239514,1194.6848284257865,1206.2082061578028,745195,BHARATFORG
