Date,Close,High,Low,Open,Volume,Ticker
,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,
2025-01-06,20.68000030517578,24.350000381469727,20.34000015258789,20.969999313354492,33661,ECAPINSURE
2025-01-07,20.969999313354492,22.030000686645508,20.399999618530273,20.809999465942383,7581,ECAPINSURE
2025-01-08,20.559999465942383,21.399999618530273,20.520000457763672,21.399999618530273,23563,ECAPINSURE
2025-01-09,20.450000762939453,20.989999771118164,20.350000381469727,20.989999771118164,5363,ECAPINSURE
2025-01-10,20.06999969482422,20.969999313354492,20.0,20.969999313354492,27694,ECAPINSURE
2025-01-13,19.56999969482422,20.549999237060547,19.5,20.469999313354492,18973,ECAPINSURE
2025-01-14,19.700000762939453,19.950000762939453,19.5,19.940000534057617,9796,ECAPINSURE
2025-01-15,19.979999542236328,20.190000534057617,19.59000015258789,20.100000381469727,13766,ECAPINSURE
2025-01-16,20.329999923706055,20.790000915527344,20.030000686645508,20.389999389648438,31226,ECAPINSURE
2025-01-17,20.34000015258789,20.540000915527344,20.15999984741211,20.540000915527344,6478,ECAPINSURE
2025-01-20,20.309999465942383,20.889999389648438,20.049999237060547,20.399999618530273,6539,ECAPINSURE
2025-01-21,19.850000381469727,20.739999771118164,19.799999237060547,20.31999969482422,56026,ECAPINSURE
2025-01-22,19.639999389648438,20.489999771118164,19.25,19.860000610351562,19676,ECAPINSURE
2025-01-23,19.479999542236328,19.799999237060547,19.190000534057617,19.799999237060547,9838,ECAPINSURE
2025-01-24,19.1200008392334,20.850000381469727,19.0,19.709999084472656,20783,ECAPINSURE
2025-01-27,18.81999969482422,19.579999923706055,18.600000381469727,19.579999923706055,25525,ECAPINSURE
2025-01-28,18.639999389648438,19.079999923706055,18.200000762939453,19.010000228881836,36024,ECAPINSURE
2025-01-29,18.940000534057617,19.700000762939453,18.1299991607666,19.420000076293945,55908,ECAPINSURE
2025-01-30,18.639999389648438,19.600000381469727,18.549999237060547,19.170000076293945,28117,ECAPINSURE
2025-01-31,19.34000015258789,20.0,19.100000381469727,19.100000381469727,50281,ECAPINSURE
2025-02-01,19.309999465942383,20.950000762939453,18.43000030517578,19.40999984741211,0,ECAPINSURE
2025-02-03,18.940000534057617,19.350000381469727,18.780000686645508,19.329999923706055,33554,ECAPINSURE
