Date,Close,High,Low,Open,Volume,Ticker
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,
2024-01-01,7262.5908203125,7300.301897288932,7236.671135222412,7300.301897288932,331489,BAJFINANCE
2024-01-02,7392.9365234375,7407.911639823249,7243.68577712137,7287.416440128905,1112990,BAJFINANCE
2024-01-03,7347.91259765625,7448.458142605298,7331.395903626804,7407.762536004861,553405,BAJFINANCE
2024-01-04,7667.06005859375,7695.318587333249,7522.237285093955,7522.237285093955,2911879,BAJFINANCE
2024-01-05,7672.63232421875,7750.093556756763,7634.772580202259,7696.313733537793,1052601,BAJFINANCE
2024-01-08,7697.3583984375,7790.888865016239,7593.181184411295,7638.653105584886,1121209,BAJFINANCE
2024-01-09,7686.861328125,7770.988803873561,7659.548247403159,7735.168625008074,1247083,BAJFINANCE
2024-01-10,7642.18505859375,7696.612023583186,7621.737901250406,7677.458178335265,559072,BAJFINANCE
2024-01-11,7631.439453125,7754.372124192254,7612.8326656431445,7641.638254180383,651741,BAJFINANCE
2024-01-12,7622.78271484375,7680.393891913621,7578.952939770539,7645.618273493084,808638,BAJFINANCE
2024-01-15,7440.64697265625,7659.498504467845,7416.766853995679,7659.498504467845,997220,BAJFINANCE
2024-01-16,7419.40380859375,7576.465442313413,7390.797415335294,7437.662247198472,1194723,BAJFINANCE
2024-01-17,7322.09228515625,7440.84622329664,7265.725351817285,7266.819468590222,1380271,BAJFINANCE
2024-01-18,7229.2578125,7315.027431063467,7197.865601566037,7259.555906694195,1686996,BAJFINANCE
2024-01-19,7282.541015625,7351.892570933646,7224.9798806058925,7323.236621967206,830810,BAJFINANCE
2024-01-23,7035.3818359375,7318.261554580502,7007.422099111165,7316.171946974982,2533297,BAJFINANCE
2024-01-24,7020.05810546875,7068.515040015214,6961.850316921327,7068.515040015214,2063675,BAJFINANCE
2024-01-25,7050.107421875,7090.205926162271,7000.854677907346,7020.058078693188,1168349,BAJFINANCE
2024-01-29,7155.72705078125,7188.8610061922,7049.709470669442,7050.107375469829,1860361,BAJFINANCE
2024-01-30,6783.14794921875,6953.592103061635,6771.008694474412,6953.592103061635,4153147,BAJFINANCE
2024-01-31,6828.61962890625,6886.429515826114,6777.9739722305285,6785.934012127453,1810512,BAJFINANCE
2024-02-01,6709.61669921875,6845.584514598235,6699.3683425489335,6831.604403515748,1911137,BAJFINANCE
2024-02-02,6814.09228515625,6875.484285632597,6719.268506639208,6721.258516562691,1367508,BAJFINANCE
2024-02-05,6575.19189453125,6860.559119403168,6567.032659617245,6859.564114454741,1771222,BAJFINANCE
2024-02-06,6565.19189453125,6665.538242143072,6502.35742833333,6614.792989068092,2439533,BAJFINANCE
2024-02-07,6675.6875,6703.945543814201,6592.156638920349,6607.827967106153,1538237,BAJFINANCE
2024-02-08,6542.80419921875,6703.845847468885,6504.049047939852,6698.224166672484,2193209,BAJFINANCE
2024-02-09,6621.26025390625,6644.344562435143,6539.172347835582,6547.132387212131,1209874,BAJFINANCE
2024-02-12,6536.3369140625,6638.524120578068,6518.775173208041,6636.136205777402,544784,BAJFINANCE
2024-02-13,6570.66455078125,6605.838074055726,6520.367243289043,6567.032879766199,948014,BAJFINANCE
2024-02-14,6613.30029296875,6622.7528398405175,6517.282316850269,6531.063232352823,636126,BAJFINANCE
