Date,Close,High,Low,Open,Volume,Ticker
,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,
2024-01-01,4449.85107421875,4538.1791488198905,4429.819559067126,4513.326031904118,78967,SUPREMEIND
2024-01-02,4457.8544921875,4471.573219862012,4384.537790327824,4449.851496533631,50198,SUPREMEIND
2024-01-03,4411.5771484375,4462.078971818498,4394.030945477524,4423.854684926467,35101,SUPREMEIND
2024-01-04,4372.60791015625,4469.584578907743,4315.544764969244,4411.925347240339,98876,SUPREMEIND
2024-01-05,4353.91796875,4423.755226093563,4334.383516269483,4378.572551557891,53534,SUPREMEIND
2024-01-08,4338.06201171875,4443.737269854797,4317.582946457514,4376.782876323827,57436,SUPREMEIND
2024-01-09,4259.177734375,4364.2068989961535,4242.923700436351,4357.944108317448,88741,SUPREMEIND
2024-01-10,4280.80029296875,4338.608544830967,4264.794788869759,4280.402740187472,38046,SUPREMEIND
2024-01-11,4204.0537109375,4319.471681961466,4186.955057897335,4284.478299486931,68146,SUPREMEIND
2024-01-12,4191.9755859375,4209.919343708518,4160.412124775819,4209.919343708518,61056,SUPREMEIND
2024-01-15,4134.1669921875,4175.323656865544,4017.655385502371,4175.27414479651,275531,SUPREMEIND
2024-01-16,4138.44140625,4214.939492192681,4115.676048859326,4156.48467155563,105065,SUPREMEIND
2024-01-17,4038.73095703125,4111.650098217819,4026.2048891824184,4110.705485622049,77970,SUPREMEIND
2024-01-18,3901.4423828125,4035.1521548823894,3888.021699370541,4035.1521548823894,170956,SUPREMEIND
2024-01-19,4099.27294921875,4170.054817685737,3902.1379847492726,3946.674817120999,664795,SUPREMEIND
2024-01-23,4138.19287109375,4209.123761848385,4051.1076975068213,4105.734798401943,437848,SUPREMEIND
2024-01-24,4079.440185546875,4125.617471653615,4027.1991271491074,4125.617471653615,172155,SUPREMEIND
2024-01-25,3991.26171875,4079.3412657944436,3961.6865084072456,4079.3412657944436,152664,SUPREMEIND
2024-01-29,4143.859375,4150.4702065099245,3981.4690244484427,4009.3045132585694,129389,SUPREMEIND
2024-01-30,4185.66259765625,4214.045149481055,4118.161626675669,4134.614196523114,148586,SUPREMEIND
2024-01-31,4105.685546875,4199.133269766256,4059.359238231524,4185.265035874326,239012,SUPREMEIND
2024-02-01,4046.634033203125,4115.924470893703,4016.263477425412,4104.740568883546,121930,SUPREMEIND
2024-02-02,4113.3896484375,4125.120124828741,4001.351609214528,4046.6340343519732,64558,SUPREMEIND
2024-02-05,4151.11669921875,4173.484504929664,4092.2648083290596,4111.202689665986,86647,SUPREMEIND
2024-02-06,4124.375,4151.116858325762,4101.758662247665,4149.924199889603,64070,SUPREMEIND
2024-02-07,4159.02001953125,4172.490214492672,4101.758342103356,4101.758342103356,161758,SUPREMEIND
2024-02-08,4085.206298828125,4188.197711447339,4064.4787024315383,4179.797163843317,63542,SUPREMEIND
2024-02-09,4030.38037109375,4125.568055263166,3999.9603004378687,4090.773690237458,118865,SUPREMEIND
2024-02-12,3912.67578125,4059.6074506292807,3887.0273171632816,4035.5991951054293,75400,SUPREMEIND
2024-02-13,3891.20263671875,3939.467436772274,3818.432761249714,3932.7570954188673,164605,SUPREMEIND
2024-02-14,3774.49267578125,3886.6299894806994,3762.761955884803,3886.6299894806994,114859,SUPREMEIND
2024-02-15,3781.55078125,3838.812460022846,3761.817551933566,3798.1031028311018,105379,SUPREMEIND
2024-02-16,3932.70751953125,3956.6162668710494,3777.6738226407006,3777.6738226407006,198581,SUPREMEIND
2024-02-19,4032.517822265625,4071.48746194832,3927.7866880812962,3989.3726646796704,111700,SUPREMEIND
2024-02-20,4042.8564453125,4066.26812950558,3959.9465460738293,4053.742061755869,75726,SUPREMEIND
2024-02-21,3934.9443359375,4044.99389160064,3902.9335691636484,4044.99389160064,89096,SUPREMEIND
2024-02-22,3808.44189453125,3977.4928449165477,3607.7282187098012,3933.7513589939463,232309,SUPREMEIND
2024-02-23,4027.944580078125,4051.057978359563,3877.0861633379864,3887.9220250197013,192111,SUPREMEIND
2024-02-26,4063.931884765625,4087.294057151196,3963.8235793191725,4027.944620353993,129468,SUPREMEIND
2024-02-27,4150.22216796875,4195.20631147449,4027.6962964310173,4063.9818486511167,136720,SUPREMEIND
2024-02-28,4094.351806640625,4174.031284180249,4046.1370047221308,4150.221805092362,335337,SUPREMEIND
2024-02-29,4126.2138671875,4195.206020778481,3959.8967647893282,4068.6041495855357,287549,SUPREMEIND
2024-03-01,4103.05029296875,4129.593614119022,4072.6304683492176,4114.6817450261515,83612,SUPREMEIND
2024-03-04,4023.819091796875,4165.382347033621,4005.3282759423532,4136.751750841896,89374,SUPREMEIND
2024-03-05,3927.88623046875,4023.2226928739315,3893.3403968692023,4016.5621058722427,117797,SUPREMEIND
2024-03-06,3943.444091796875,3989.770399171854,3887.027515957845,3927.886137568689,90322,SUPREMEIND
2024-03-07,3871.56884765625,3943.195580060692,3855.265299834417,3942.7980272674663,113516,SUPREMEIND
2024-03-11,4004.284423828125,4021.085276407762,3858.1978518267406,3858.1978518267406,117377,SUPREMEIND
2024-03-12,3897.714111328125,3980.276209718452,3853.2767892702805,3980.276209718452,77655,SUPREMEIND
2024-03-13,3697.348388671875,3902.7843953813463,3579.8429023457834,3877.1856853742916,244268,SUPREMEIND
