Date,Close,High,Low,Open,Volume,Ticker
,IOB.NS,IOB.NS,IOB.NS,IOB.NS,IOB.NS,
2024-03-19,57.75,60.70000076293945,57.5,59.70000076293945,11926832,IOB
2024-03-20,57.25,59.599998474121094,56.75,59.599998474121094,11194066,IOB
2024-03-21,58.5,59.650001525878906,58.04999923706055,58.95000076293945,10879764,IOB
2024-03-22,59.54999923706055,60.75,58.04999923706055,58.45000076293945,11844603,IOB
2024-03-26,58.400001525878906,60.20000076293945,58.29999923706055,59.5,9385687,IOB
2024-03-27,56.900001525878906,59.20000076293945,56.54999923706055,58.79999923706055,12602710,IOB
2024-03-28,59.95000076293945,62.0,57.20000076293945,57.29999923706055,30823664,IOB
2024-04-01,64.75,65.0,60.29999923706055,60.5,26858536,IOB
2024-04-02,64.5999984741211,65.5,63.29999923706055,64.94999694824219,22002905,IOB
2024-04-03,66.80000305175781,67.0999984741211,63.79999923706055,64.5,28031613,IOB
2024-04-04,65.8499984741211,67.69999694824219,64.9000015258789,67.3499984741211,19127281,IOB
2024-04-05,66.5,67.6500015258789,65.19999694824219,65.94999694824219,20745471,IOB
2024-04-08,65.1500015258789,66.8499984741211,65.0,66.80000305175781,9167980,IOB
2024-04-09,65.3499984741211,66.1500015258789,64.30000305175781,65.25,10719668,IOB
2024-04-10,65.69999694824219,66.44999694824219,64.4000015258789,65.3499984741211,10491652,IOB
2024-04-12,64.1500015258789,65.75,63.75,65.25,8765923,IOB
2024-04-15,61.75,63.0,60.0,61.0,16205290,IOB
2024-04-16,62.0,63.29999923706055,61.0,61.70000076293945,10726885,IOB
2024-04-18,61.5,63.95000076293945,61.150001525878906,62.20000076293945,13793708,IOB
2024-04-19,61.25,62.0,59.54999923706055,61.0,12671263,IOB
2024-04-22,63.599998474121094,64.0999984741211,61.54999923706055,61.900001525878906,13884169,IOB
2024-04-23,63.349998474121094,64.5,63.150001525878906,64.0,11000303,IOB
2024-04-24,63.25,64.19999694824219,63.099998474121094,63.5,6744626,IOB
2024-04-25,66.9000015258789,67.44999694824219,62.849998474121094,63.400001525878906,41297357,IOB
2024-04-26,66.75,68.4000015258789,66.3499984741211,67.19999694824219,29997431,IOB
2024-04-29,68.69999694824219,69.0999984741211,66.5,67.25,27991481,IOB
2024-04-30,68.0999984741211,69.69999694824219,67.6500015258789,69.0999984741211,23114240,IOB
2024-05-02,67.05000305175781,68.5,66.80000305175781,68.5,12874562,IOB
2024-05-03,66.25,67.69999694824219,65.5999984741211,67.44999694824219,11484861,IOB
2024-05-06,64.75,66.5999984741211,63.70000076293945,66.5,13026004,IOB
2024-05-07,62.400001525878906,65.4000015258789,61.650001525878906,64.75,14344297,IOB
2024-05-08,63.400001525878906,64.3499984741211,62.0,62.400001525878906,10829402,IOB
2024-05-09,61.150001525878906,64.19999694824219,60.650001525878906,63.70000076293945,19825867,IOB
2024-05-10,62.0,62.599998474121094,59.75,61.900001525878906,15762157,IOB
2024-05-13,60.54999923706055,62.099998474121094,59.099998474121094,62.0,11598654,IOB
2024-05-14,61.849998474121094,62.0,60.70000076293945,60.900001525878906,7968321,IOB
2024-05-15,61.900001525878906,63.400001525878906,61.599998474121094,61.849998474121094,7662946,IOB
2024-05-16,61.599998474121094,62.5,61.25,62.099998474121094,7792324,IOB
2024-05-17,62.04999923706055,62.400001525878906,61.29999923706055,61.75,6758720,IOB
2024-05-21,67.0999984741211,68.25,64.0999984741211,64.9000015258789,27748953,IOB
2024-05-22,66.8499984741211,68.75,66.0,67.5,15967871,IOB
2024-05-23,68.25,69.69999694824219,67.30000305175781,67.30000305175781,27342758,IOB
2024-05-24,67.19999694824219,69.19999694824219,67.0,68.25,17405864,IOB
2024-05-27,74.5,75.3499984741211,67.19999694824219,67.6500015258789,125030999,IOB
2024-05-28,70.5999984741211,75.55000305175781,69.3499984741211,75.0999984741211,59553629,IOB
2024-05-29,69.94999694824219,71.5,69.5,70.44999694824219,30781875,IOB
2024-05-30,67.55000305175781,70.5999984741211,67.1500015258789,69.94999694824219,28157166,IOB
2024-05-31,68.9000015258789,69.80000305175781,66.19999694824219,68.0999984741211,30505455,IOB
2024-06-03,73.19999694824219,74.9000015258789,70.3499984741211,73.69999694824219,60182377,IOB
2024-06-04,62.099998474121094,72.0,58.599998474121094,72.0,61800928,IOB
2024-06-05,64.0999984741211,64.9000015258789,59.150001525878906,62.099998474121094,26799629,IOB
2024-06-06,66.6500015258789,68.0,65.19999694824219,65.6500015258789,24733474,IOB
2024-06-07,67.30000305175781,67.80000305175781,65.75,66.9000015258789,14896008,IOB
2024-06-10,66.8499984741211,68.0999984741211,66.3499984741211,67.8499984741211,13213258,IOB
2024-06-11,66.52999877929688,67.30000305175781,65.91000366210938,67.2300033569336,11479045,IOB
2024-06-12,67.86000061035156,69.41000366210938,66.55000305175781,66.75,24798173,IOB
2024-06-13,67.41999816894531,68.98999786376953,67.0,68.45999908447266,11430272,IOB
2024-06-14,67.20999908447266,68.18000030517578,67.05000305175781,67.69999694824219,9550000,IOB
2024-06-18,66.66999816894531,68.08000183105469,66.44999694824219,67.5999984741211,9545217,IOB
2024-06-19,66.16999816894531,67.69999694824219,64.5,66.95999908447266,19219919,IOB
2024-06-20,66.94000244140625,68.68000030517578,66.22000122070312,66.55000305175781,17972603,IOB
2024-06-21,66.12999725341797,67.30000305175781,65.69999694824219,67.0,10165101,IOB
2024-06-24,65.86000061035156,66.68000030517578,65.25,65.98999786376953,7586218,IOB
2024-06-25,64.27999877929688,66.33999633789062,64.0999984741211,66.0,12677814,IOB
2024-06-26,64.18000030517578,65.19999694824219,64.0,64.3499984741211,7552633,IOB
2024-06-27,63.9900016784668,64.58000183105469,63.060001373291016,64.18000030517578,7626789,IOB
2024-06-28,64.27999877929688,66.33999633789062,64.08000183105469,64.08999633789062,10108971,IOB
2024-07-01,63.68000030517578,64.7699966430664,63.52000045776367,64.5999984741211,8761598,IOB
2024-07-02,63.209999084472656,64.19999694824219,62.81999969482422,63.84000015258789,6166179,IOB
2024-07-03,63.45000076293945,64.19999694824219,63.29999923706055,63.529998779296875,5217717,IOB
2024-07-04,63.119998931884766,64.0,63.0,63.779998779296875,6053776,IOB
2024-07-05,62.9900016784668,63.650001525878906,62.209999084472656,62.209999084472656,8981403,IOB
2024-07-08,62.029998779296875,63.29999923706055,62.0,63.29999923706055,7481396,IOB
2024-07-09,64.54000091552734,67.9000015258789,62.099998474121094,62.27000045776367,53123928,IOB
2024-07-10,64.66000366210938,65.47000122070312,62.91999816894531,64.80000305175781,13203592,IOB
2024-07-11,63.65999984741211,65.44000244140625,63.5,65.0,8911223,IOB
2024-07-12,63.66999816894531,65.0999984741211,63.0,64.0,8206979,IOB
2024-07-15,68.41999816894531,69.44999694824219,63.56999969482422,64.0999984741211,83168612,IOB
2024-07-16,67.29000091552734,70.94999694824219,67.01000213623047,68.75,26932299,IOB
2024-07-18,67.4800033569336,71.62999725341797,65.61000061035156,67.30000305175781,61370002,IOB
2024-07-19,64.4800033569336,68.58000183105469,64.01000213623047,67.9000015258789,26176196,IOB
2024-07-22,64.80999755859375,66.55000305175781,63.79999923706055,64.0999984741211,26591118,IOB
2024-07-23,63.66999816894531,65.75,61.0,65.5,20143107,IOB
2024-07-24,65.69999694824219,67.5,63.54999923706055,63.7599983215332,25981951,IOB
2024-07-25,65.66999816894531,66.9000015258789,64.70999908447266,64.98999786376953,14552231,IOB
2024-07-26,67.33000183105469,69.27999877929688,65.83999633789062,65.9000015258789,37689303,IOB
2024-07-29,68.30000305175781,72.5999984741211,68.0199966430664,68.91000366210938,51832638,IOB
2024-07-30,67.52999877929688,68.87999725341797,67.20999908447266,68.5,13623785,IOB
2024-07-31,66.69999694824219,67.9800033569336,66.12999725341797,67.75,10181977,IOB
2024-08-01,66.63999938964844,68.45999908447266,66.0,66.9000015258789,17106262,IOB
2024-08-02,65.25,66.87000274658203,64.55000305175781,65.38999938964844,15668574,IOB
2024-08-05,61.11000061035156,63.900001525878906,60.65999984741211,63.0,21816262,IOB
2024-08-06,60.130001068115234,63.47999954223633,59.77000045776367,62.09000015258789,13453960,IOB
2024-08-07,61.90999984741211,62.400001525878906,60.220001220703125,62.0,13697026,IOB
2024-08-08,61.650001525878906,62.95000076293945,61.36000061035156,62.13999938964844,10265370,IOB
2024-08-09,61.72999954223633,62.75,61.560001373291016,62.2400016784668,9865218,IOB
2024-08-12,60.88999938964844,61.47999954223633,60.5,61.0,8147891,IOB
2024-08-13,60.36000061035156,61.630001068115234,60.11000061035156,61.20000076293945,5968369,IOB
2024-08-14,59.709999084472656,60.70000076293945,59.209999084472656,60.349998474121094,6763977,IOB
2024-08-16,60.88999938964844,61.349998474121094,60.150001525878906,60.29999923706055,5746422,IOB
2024-08-19,61.90999984741211,62.45000076293945,61.099998474121094,61.20000076293945,7738878,IOB
2024-08-20,62.119998931884766,62.349998474121094,61.560001373291016,62.0,6625107,IOB
2024-08-21,62.209999084472656,62.650001525878906,61.869998931884766,62.5,5857733,IOB
2024-08-22,62.310001373291016,63.63999938964844,62.099998474121094,62.5,10243658,IOB
2024-08-23,62.09000015258789,62.52000045776367,61.810001373291016,62.29999923706055,4066501,IOB
2024-08-26,61.279998779296875,62.38999938964844,61.04999923706055,62.099998474121094,5244993,IOB
2024-08-27,61.369998931884766,61.86000061035156,61.11000061035156,61.25,3967400,IOB
2024-08-28,60.7400016784668,62.130001068115234,60.5,61.43000030517578,5856807,IOB
2024-08-29,60.84000015258789,61.2400016784668,60.31999969482422,60.72999954223633,4296379,IOB
2024-08-30,60.77000045776367,61.5,60.45000076293945,61.099998474121094,3731727,IOB
2024-09-02,60.599998474121094,61.099998474121094,59.95000076293945,60.88999938964844,6013881,IOB
2024-09-03,60.470001220703125,60.97999954223633,60.369998931884766,60.599998474121094,3206133,IOB
2024-09-04,59.72999954223633,60.34000015258789,59.400001525878906,59.689998626708984,3892961,IOB
2024-09-05,59.70000076293945,60.29999923706055,59.599998474121094,59.9900016784668,3163465,IOB
2024-09-06,58.04999923706055,59.959999084472656,58.0,59.689998626708984,7797536,IOB
2024-09-09,57.2599983215332,58.13999938964844,56.630001068115234,58.04999923706055,6623395,IOB
2024-09-10,58.29999923706055,58.72999954223633,57.41999816894531,57.45000076293945,3520447,IOB
2024-09-11,57.41999816894531,58.599998474121094,57.0,58.400001525878906,4311077,IOB
2024-09-12,57.560001373291016,58.09000015258789,57.040000915527344,57.63999938964844,5016294,IOB
2024-09-13,59.459999084472656,60.79999923706055,57.5,57.79999923706055,14158765,IOB
2024-09-16,59.45000076293945,60.540000915527344,59.13999938964844,59.75,6407454,IOB
2024-09-17,58.209999084472656,59.5,58.04999923706055,59.45000076293945,4374501,IOB
2024-09-18,58.880001068115234,59.650001525878906,57.70000076293945,58.25,6576488,IOB
2024-09-19,57.439998626708984,59.599998474121094,57.04999923706055,59.349998474121094,5071353,IOB
2024-09-20,58.439998626708984,58.900001525878906,57.2400016784668,58.900001525878906,7406089,IOB
2024-09-23,61.04999923706055,61.79999923706055,58.20000076293945,58.599998474121094,20391748,IOB
2024-09-24,59.83000183105469,61.5,59.54999923706055,61.5,8210080,IOB
2024-09-25,58.599998474121094,60.029998779296875,58.31999969482422,60.0,5515937,IOB
2024-09-26,58.66999816894531,59.349998474121094,57.900001525878906,58.83000183105469,6131600,IOB
2024-09-27,58.36000061035156,59.58000183105469,58.0099983215332,58.70000076293945,12751781,IOB
2024-09-30,57.72999954223633,58.150001525878906,57.56999969482422,58.0,4966945,IOB
2024-10-01,57.529998779296875,58.08000183105469,57.400001525878906,57.75,4093769,IOB
2024-10-03,56.16999816894531,57.189998626708984,55.88999938964844,56.86000061035156,5138707,IOB
2024-10-04,55.63999938964844,56.849998474121094,54.61000061035156,56.16999816894531,7361324,IOB
2024-10-07,52.56999969482422,56.34000015258789,52.11000061035156,55.90999984741211,9753196,IOB
2024-10-08,54.709999084472656,55.20000076293945,52.18000030517578,52.689998626708984,7403711,IOB
2024-10-09,54.900001525878906,55.599998474121094,54.68000030517578,55.54999923706055,4925646,IOB
2024-10-10,54.459999084472656,55.459999084472656,54.150001525878906,55.29999923706055,3409843,IOB
2024-10-11,54.290000915527344,54.68000030517578,53.900001525878906,54.29999923706055,2426864,IOB
2024-10-14,54.09000015258789,55.11000061035156,54.0,54.310001373291016,3056802,IOB
2024-10-15,54.15999984741211,54.38999938964844,53.72999954223633,54.31999969482422,2894474,IOB
2024-10-16,54.61000061035156,55.25,54.029998779296875,54.15999984741211,3181297,IOB
2024-10-17,55.970001220703125,56.4900016784668,53.79999923706055,54.81999969482422,13245463,IOB
2024-10-18,55.529998779296875,56.880001068115234,54.75,56.0,9965213,IOB
2024-10-21,53.38999938964844,55.849998474121094,53.099998474121094,55.630001068115234,5655908,IOB
2024-10-22,50.2599983215332,53.45000076293945,49.720001220703125,53.38999938964844,8319040,IOB
2024-10-23,52.560001373291016,52.95000076293945,48.439998626708984,50.33000183105469,12852045,IOB
2024-10-24,51.65999984741211,53.54999923706055,51.45000076293945,52.599998474121094,6605052,IOB
2024-10-25,50.220001220703125,51.650001525878906,49.349998474121094,51.650001525878906,7301659,IOB
2024-10-28,51.08000183105469,51.689998626708984,49.720001220703125,50.29999923706055,7375360,IOB
2024-10-29,52.68000030517578,52.9900016784668,50.779998779296875,51.25,7384833,IOB
2024-10-30,54.18000030517578,54.56999969482422,52.04999923706055,52.56999969482422,9088723,IOB
2024-10-31,54.459999084472656,55.38999938964844,53.5,53.810001373291016,7530189,IOB
2024-11-01,54.95000076293945,55.400001525878906,54.5099983215332,54.70000076293945,1712565,IOB
2024-11-04,53.18000030517578,54.95000076293945,52.86000061035156,54.95000076293945,4949610,IOB
2024-11-05,54.099998474121094,54.4900016784668,52.47999954223633,52.5,6780832,IOB
2024-11-06,55.11000061035156,55.33000183105469,53.90999984741211,54.400001525878906,5204537,IOB
2024-11-07,54.86000061035156,56.380001068115234,54.599998474121094,55.400001525878906,5589622,IOB
2024-11-08,53.11000061035156,54.72999954223633,52.900001525878906,54.470001220703125,4624558,IOB
2024-11-11,52.61000061035156,53.4900016784668,52.13999938964844,52.9900016784668,4718076,IOB
2024-11-12,51.47999954223633,53.36000061035156,51.029998779296875,52.70000076293945,3275324,IOB
2024-11-13,49.31999969482422,51.40999984741211,49.16999816894531,50.709999084472656,5350849,IOB
2024-11-14,49.54999923706055,51.599998474121094,49.04999923706055,49.5,7255657,IOB
2024-11-18,49.88999938964844,51.150001525878906,48.56999969482422,49.75,5889091,IOB
2024-11-19,51.130001068115234,52.25,50.099998474121094,50.5,8123270,IOB
2024-11-21,49.810001373291016,51.290000915527344,49.349998474121094,51.18000030517578,5623125,IOB
2024-11-22,50.310001373291016,50.75,49.5,49.810001373291016,3952448,IOB
2024-11-25,52.459999084472656,54.150001525878906,51.459999084472656,52.099998474121094,11292608,IOB
2024-11-26,52.45000076293945,52.900001525878906,52.11000061035156,52.459999084472656,3338779,IOB
2024-11-27,53.060001373291016,53.79999923706055,52.68000030517578,52.9900016784668,6323194,IOB
2024-11-28,54.61000061035156,54.970001220703125,53.29999923706055,53.34000015258789,9513462,IOB
2024-11-29,53.83000183105469,55.369998931884766,52.52000045776367,54.849998474121094,10078280,IOB
2024-12-02,53.380001068115234,53.900001525878906,52.900001525878906,53.83000183105469,3170022,IOB
2024-12-03,54.45000076293945,55.20000076293945,53.43000030517578,53.650001525878906,7566537,IOB
2024-12-04,58.970001220703125,59.400001525878906,54.29999923706055,54.599998474121094,47725663,IOB
2024-12-05,57.869998931884766,59.939998626708984,57.22999954223633,59.689998626708984,21407451,IOB
2024-12-06,57.86000061035156,59.75,57.31999969482422,57.95000076293945,19278886,IOB
2024-12-09,57.47999954223633,58.33000183105469,57.400001525878906,58.0,5594379,IOB
2024-12-10,56.869998931884766,57.9900016784668,56.61000061035156,57.47999954223633,5493375,IOB
2024-12-11,57.650001525878906,59.54999923706055,57.310001373291016,58.400001525878906,22108383,IOB
2024-12-12,57.68000030517578,58.720001220703125,57.04999923706055,58.04999923706055,8377470,IOB
2024-12-13,55.68000030517578,57.400001525878906,54.38999938964844,57.349998474121094,15192346,IOB
2024-12-16,56.04999923706055,56.79999923706055,55.72999954223633,55.79999923706055,5060275,IOB
2024-12-17,55.150001525878906,56.04999923706055,55.029998779296875,56.04999923706055,3630308,IOB
2024-12-18,53.900001525878906,55.099998474121094,53.79999923706055,55.099998474121094,4838693,IOB
2024-12-19,53.209999084472656,53.61000061035156,51.900001525878906,52.599998474121094,4146681,IOB
2024-12-20,52.400001525878906,53.68000030517578,52.060001373291016,53.209999084472656,4441746,IOB
2024-12-23,51.63999938964844,53.0,51.54999923706055,52.75,4311273,IOB
2024-12-24,51.689998626708984,52.08000183105469,51.31999969482422,51.970001220703125,3202568,IOB
2024-12-26,51.5,52.869998931884766,51.369998931884766,51.79999923706055,4763749,IOB
2024-12-27,51.33000183105469,51.97999954223633,51.13999938964844,51.619998931884766,2794441,IOB
2024-12-30,50.58000183105469,51.650001525878906,50.040000915527344,51.5,4383524,IOB
2024-12-31,51.7599983215332,51.970001220703125,50.529998779296875,50.599998474121094,4151678,IOB
2025-01-01,51.869998931884766,52.18000030517578,51.20000076293945,51.599998474121094,2928341,IOB
2025-01-02,52.13999938964844,52.5,51.36000061035156,51.90999984741211,3636626,IOB
2025-01-03,53.099998474121094,54.400001525878906,52.349998474121094,52.349998474121094,10787592,IOB
2025-01-06,50.689998626708984,53.349998474121094,50.5,53.310001373291016,5842917,IOB
2025-01-07,51.11000061035156,51.529998779296875,50.36000061035156,51.0,4406397,IOB
2025-01-08,50.77000045776367,51.08000183105469,50.27000045776367,51.0,2647466,IOB
2025-01-09,49.939998626708984,50.720001220703125,49.599998474121094,50.5,3046993,IOB
2025-01-10,48.11000061035156,50.189998626708984,47.900001525878906,50.0,5333888,IOB
2025-01-13,45.45000076293945,47.79999923706055,45.04999923706055,47.0,7160861,IOB
2025-01-14,53.77000045776367,54.540000915527344,45.61000061035156,45.61000061035156,25580989,IOB
2025-01-15,49.90999984741211,51.79999923706055,49.20000076293945,51.79999923706055,24755502,IOB
2025-01-16,50.369998931884766,51.84000015258789,50.099998474121094,50.54999923706055,11962764,IOB
2025-01-17,50.63999938964844,50.97999954223633,49.79999923706055,50.369998931884766,6231707,IOB
2025-01-20,52.52000045776367,53.650001525878906,50.70000076293945,50.95000076293945,22139563,IOB
2025-01-21,51.20000076293945,52.38999938964844,50.79999923706055,52.38999938964844,6634740,IOB
2025-01-22,50.29999923706055,51.380001068115234,49.36000061035156,51.209999084472656,4499478,IOB
2025-01-23,50.63999938964844,51.119998931884766,49.70000076293945,50.0,3788273,IOB
2025-01-24,49.040000915527344,50.84000015258789,48.86000061035156,50.63999938964844,4581745,IOB
2025-01-27,49.93000030517578,51.38999938964844,47.41999816894531,49.040000915527344,14973443,IOB
2025-01-28,49.4900016784668,51.2599983215332,48.900001525878906,50.5,9330906,IOB
2025-01-29,50.099998474121094,50.34000015258789,49.45000076293945,49.599998474121094,4279424,IOB
2025-01-30,50.189998626708984,50.790000915527344,49.72999954223633,49.970001220703125,3851286,IOB
2025-01-31,51.0,51.650001525878906,49.4900016784668,50.13999938964844,5921321,IOB
2025-02-01,50.310001373291016,52.13999938964844,50.02000045776367,51.09000015258789,4996773,IOB
2025-02-03,48.849998474121094,50.209999084472656,48.709999084472656,50.099998474121094,3285887,IOB
2025-02-04,49.70000076293945,50.29999923706055,49.15999984741211,49.59000015258789,3534556,IOB
2025-02-05,51.43000030517578,52.40999984741211,50.29999923706055,50.43000030517578,9836644,IOB
2025-02-06,50.900001525878906,51.77000045776367,50.349998474121094,51.77000045776367,3452974,IOB
2025-02-07,50.369998931884766,51.68000030517578,50.13999938964844,51.0,4591431,IOB
2025-02-10,49.529998779296875,50.29999923706055,49.209999084472656,50.29999923706055,2216534,IOB
2025-02-11,48.16999816894531,49.849998474121094,47.90999984741211,49.79999923706055,2985402,IOB
2025-02-12,47.7400016784668,48.349998474121094,45.970001220703125,48.08000183105469,5663480,IOB
2025-02-13,48.189998626708984,48.66999816894531,47.83000183105469,48.0,3007173,IOB
2025-02-14,46.58000183105469,48.349998474121094,46.2599983215332,48.189998626708984,3677228,IOB
2025-02-17,46.130001068115234,46.439998626708984,45.0,46.34000015258789,4789272,IOB
2025-02-18,45.18000030517578,46.29999923706055,44.720001220703125,46.099998474121094,3871176,IOB
2025-02-19,46.29999923706055,46.459999084472656,44.47999954223633,45.0,3191340,IOB
2025-02-20,47.20000076293945,47.630001068115234,45.79999923706055,46.0,3364313,IOB
2025-02-21,46.61000061035156,47.95000076293945,46.349998474121094,46.79999923706055,3141246,IOB
2025-02-24,46.18000030517578,46.4900016784668,45.380001068115234,46.29999923706055,2253429,IOB
2025-02-25,46.22999954223633,47.900001525878906,45.849998474121094,47.0,5727515,IOB
2025-02-27,45.599998474121094,46.84000015258789,45.400001525878906,46.29999923706055,2699997,IOB
2025-02-28,43.529998779296875,45.119998931884766,43.20000076293945,45.0099983215332,3898293,IOB
2025-03-03,41.709999084472656,43.5099983215332,41.0099983215332,43.0,9922401,IOB
2025-03-04,42.9900016784668,43.36000061035156,40.52000045776367,41.15999984741211,6252615,IOB
2025-03-05,43.9900016784668,44.150001525878906,42.86000061035156,42.9900016784668,4118839,IOB
2025-03-06,44.36000061035156,45.08000183105469,44.150001525878906,44.5,3522773,IOB
2025-03-07,44.66999816894531,45.13999938964844,44.02000045776367,44.29999923706055,3410958,IOB
2025-03-10,43.40999984741211,45.02000045776367,42.88999938964844,44.68000030517578,3270666,IOB
2025-03-11,42.599998474121094,43.2599983215332,42.29999923706055,42.709999084472656,3315230,IOB
2025-03-12,42.09000015258789,43.18000030517578,41.95000076293945,42.619998931884766,3183384,IOB
2025-03-13,41.540000915527344,42.560001373291016,41.439998626708984,42.15999984741211,2822442,IOB
2025-03-17,41.099998474121094,42.150001525878906,41.02000045776367,42.040000915527344,3203730,IOB
2025-03-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,IOB
2025-03-19,43.83000183105469,44.099998474121094,42.43000030517578,42.43000030517578,4788697,IOB
2025-03-20,43.0,44.77000045776367,42.86000061035156,44.41999816894531,6379044,IOB
2025-03-21,43.560001373291016,43.79999923706055,42.70000076293945,42.9900016784668,7215793,IOB
2025-03-24,44.470001220703125,45.09000015258789,43.900001525878906,43.90999984741211,7952521,IOB
2025-03-25,42.77000045776367,44.9900016784668,42.54999923706055,44.75,8169669,IOB
2025-03-26,42.5099983215332,45.150001525878906,42.25,42.5,14292450,IOB
2025-03-27,41.75,42.75,41.5,42.400001525878906,19390490,IOB
2025-03-28,38.970001220703125,40.40999984741211,38.849998474121094,39.0,43736167,IOB
2025-04-01,37.70000076293945,39.04999923706055,37.599998474121094,39.0,12058764,IOB
2025-04-02,37.43000030517578,38.279998779296875,35.79999923706055,37.79999923706055,24917114,IOB
2025-04-03,37.65999984741211,38.22999954223633,36.84000015258789,37.060001373291016,15102282,IOB
2025-04-04,36.83000183105469,38.400001525878906,36.619998931884766,37.900001525878906,9424803,IOB
2025-04-07,34.83000183105469,35.5,33.5,34.0,11308273,IOB
2025-04-08,35.83000183105469,36.16999816894531,35.099998474121094,35.900001525878906,6497879,IOB
