Date,Close,High,Low,Open,Volume,Ticker
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,
2024-01-01,227.40194702148438,230.3204746837922,224.8239201908722,226.13724873227113,13199707,BANKBARODA
2024-01-02,224.43478393554688,229.39628711306662,222.6350340395289,227.35331172364084,12803886,BANKBARODA
2024-01-03,226.52639770507812,229.05577947310033,221.07847339112342,224.14292153997323,21410875,BANKBARODA
2024-01-04,231.29331970214844,233.57950566640685,226.57502732672125,226.72096261803108,14698523,BANKBARODA
2024-01-05,228.2775115966797,232.89851397591937,224.62935182359573,232.50938287121713,14545656,BANKBARODA
2024-01-08,217.3816680908203,225.21305370472408,216.65203616737088,225.21305370472408,27673291,BANKBARODA
2024-01-09,217.13845825195312,221.17576381659669,216.65203696785628,220.8352629799691,13420799,BANKBARODA
2024-01-10,217.77081298828125,218.88957599449333,213.49029681774928,217.2357466114148,13503894,BANKBARODA
2024-01-11,219.91107177734375,221.22440037520025,217.91674148682097,218.88958408274428,11247115,BANKBARODA
2024-01-12,223.65650939941406,225.94269546350014,219.13279721486936,220.7379815785723,17600195,BANKBARODA
2024-01-15,224.8239288330078,226.91553446696912,222.44045260831717,224.43478288976857,12678381,BANKBARODA
2024-01-16,224.9698486328125,227.8883763988598,223.17008390599005,224.82392818227007,13977706,BANKBARODA
2024-01-17,219.37600708007812,226.8668921578349,218.45180957567177,222.78095619218576,34099113,BANKBARODA
2024-01-18,221.51625061035156,223.94835703963605,215.97105092046286,218.84093353813864,16224153,BANKBARODA
2024-01-19,224.38613891601562,225.21306106069392,222.29453327157046,223.31602096664366,9445978,BANKBARODA
2024-01-23,216.3601837158203,229.34763808827125,215.4359862342915,227.64516357436045,36926359,BANKBARODA
2024-01-24,222.44044494628906,222.78094577934476,213.6848619243934,216.94389043141433,36236660,BANKBARODA
2024-01-25,220.8839111328125,225.06713720279313,217.23575145162005,221.8081086165013,20473287,BANKBARODA
2024-01-29,227.88836669921875,229.3476305201316,221.46759994944264,221.46759994944264,20641625,BANKBARODA
2024-01-30,231.00146484375,235.81703258732543,227.45059540767912,228.61800352060658,22612702,BANKBARODA
2024-01-31,240.87582397460938,243.2106401826026,225.7481191863716,232.41208182073527,63750711,BANKBARODA
2024-02-01,248.99905395507812,250.45833266111455,236.40074558516042,243.21064360613212,43749140,BANKBARODA
2024-02-02,248.3180694580078,253.91191431357507,247.58843752032513,252.2580700459745,29946219,BANKBARODA
2024-02-05,250.4583282470703,255.3711712858112,248.80448402417605,250.65287894524693,21283536,BANKBARODA
2024-02-06,243.50250244140625,251.28522829129415,239.51384189782388,250.9933873907782,17506394,BANKBARODA
2024-02-07,238.0059356689453,246.03188710264783,236.06025047289623,246.03188710264783,55656306,BANKBARODA
2024-02-08,246.22645568847656,249.3395340395684,240.34075528383283,241.26495273875062,33645402,BANKBARODA
2024-02-09,256.3440246582031,259.26255245317316,240.7785430850295,246.46967822298112,46201039,BANKBARODA
2024-02-12,247.7830047607422,260.13810268768555,246.1778204246353,258.8734191959164,26620786,BANKBARODA
2024-02-13,252.54994201660156,253.425494408853,242.43237018538557,247.78300442434406,18922366,BANKBARODA
2024-02-14,260.5272216796875,263.6403296992571,245.4968221724738,248.17213917126702,30063655,BANKBARODA
2024-02-15,268.21270751953125,269.47739098074436,261.74328069982073,262.5702028192904,32254489,BANKBARODA
2024-02-16,268.1640625,273.1255658041036,267.093929679303,268.6018535549035,20666587,BANKBARODA
2024-02-19,263.3485107421875,269.4774074106642,262.4242983719375,268.16406392776184,14006706,BANKBARODA
2024-02-20,265.8292236328125,267.33711769189836,262.4242747482202,262.76477557443906,14006722,BANKBARODA
2024-02-21,267.6289978027344,271.90949918669713,265.5860224614251,266.0724437479845,19624058,BANKBARODA
2024-02-22,268.11541748046875,269.42876088405825,262.8134136132664,267.7749166441605,11871556,BANKBARODA
2024-02-23,261.5487365722656,272.54184597690164,258.0951275603527,268.50455516133,23264484,BANKBARODA
2024-02-26,262.2297058105469,265.00231310391905,259.4571282059742,261.54873381718494,12448638,BANKBARODA
