Date,Close,High,Low,Open,Volume,Ticker
2024-03-26,6387.53076171875,6596.626717273793,6366.840832557441,6553.24833887957,65106,LINDEINDIA
2024-03-27,6373.5380859375,6521.064502894124,6348.999967088464,6426.861240046486,55375,LINDEINDIA
2024-03-28,6405.671875,6566.641813232482,6346.850961785708,6346.850961785708,74851,LINDEINDIA
2024-04-01,6431.458984375,6526.712018297512,6376.8361827061935,6455.647178904359,42744,LINDEINDIA
2024-04-02,6893.9794921875,7010.721864068018,6356.846085640713,6431.808893254401,214815,LINDEINDIA
2024-04-03,7221.6171875,7285.3853535903045,6946.5534651464695,7001.575970399361,288950,LINDEINDIA
2024-04-04,7033.8603515625,7296.380008649441,6996.528775417272,7206.42463867979,88094,LINDEINDIA
2024-04-05,6779.2861328125,7095.47934063439,6676.687138391002,7033.86001278086,194970,LINDEINDIA
2024-04-08,6930.611328125,7095.47972746018,6729.361564573466,6778.786750341755,142955,LINDEINDIA
2024-04-09,6850.451171875,7041.506280150905,6821.6153814095,6996.528596317436,45706,LINDEINDIA
2024-04-10,6960.24658203125,7044.404530626851,6759.24621899146,6871.590377149697,68348,LINDEINDIA
2024-04-12,6791.63037109375,7041.506396520304,6759.646239839151,6981.536150417932,49336,LINDEINDIA
2024-04-15,6797.27734375,6816.6178453618895,6558.645743958189,6750.650575890646,61758,LINDEINDIA
2024-04-16,6913.419921875,6991.531068441403,6723.463877863934,6797.277352084248,79275,LINDEINDIA
2024-04-18,7196.47900390625,7281.387068923542,6985.283991481043,7005.523948673315,178837,LINDEINDIA
2024-04-19,7369.09375,7443.856460416585,7009.571935052914,7096.37896252917,141046,LINDEINDIA
2024-04-22,7277.4892578125,7491.233303025733,7226.364721705021,7466.295481002728,72993,LINDEINDIA
2024-04-23,7626.7158203125,7715.171930671933,7221.367139186125,7295.330440503618,102871,LINDEINDIA
2024-04-24,8241.0615234375,8303.080556896053,7633.0628937484025,7646.2062749007055,305028,LINDEINDIA
2024-04-25,8385.8388671875,8475.794230482717,8023.018901896789,8046.007494738901,196389,LINDEINDIA
2024-04-26,8342.2109375,8480.592480053361,8277.393484848237,8381.841666840224,76882,LINDEINDIA
2024-04-29,8273.345703125,8432.816392757573,8235.814518045754,8370.74757636296,42391,LINDEINDIA
2024-04-30,8251.7060546875,8382.841192608557,8118.122424455558,8275.894250005826,79163,LINDEINDIA
2024-05-02,8450.806640625,8575.195113359945,8178.241694268216,8251.805777106125,118734,LINDEINDIA
2024-05-03,8276.8935546875,8640.71305159684,8250.906447765405,8546.959761070466,100440,LINDEINDIA
2024-05-06,8388.48828125,8449.807465935248,8210.925991561162,8319.871935940975,64626,LINDEINDIA
2024-05-07,7979.14111328125,8445.809470311093,7926.067349061179,8445.809470311093,65078,LINDEINDIA
2024-05-08,7669.3447265625,8016.272694532496,7547.405227328316,8016.022818509475,94433,LINDEINDIA
2024-05-09,7572.09326171875,7881.3895137891395,7521.518256463071,7696.181598586844,77381,LINDEINDIA
2024-05-10,7806.52685546875,7856.102357264913,7647.205996874535,7647.205996874535,66725,LINDEINDIA
2024-05-13,7924.76806640625,7960.7502127054995,7696.281339798195,7846.106901364197,51719,LINDEINDIA
2024-05-14,8277.79296875,8372.845413320132,7868.745448909402,7953.053712998483,86998,LINDEINDIA
2024-05-15,8770.9482421875,9038.515688288338,8260.901488853602,8261.900992965986,417377,LINDEINDIA
2024-05-16,8983.693359375,9354.359072372414,8772.697453696233,8843.612466326651,291885,LINDEINDIA
2024-05-17,9372.7998046875,9459.7068803497,9016.526377324926,9074.497614425563,198052,LINDEINDIA
2024-05-21,9686.4443359375,9885.095780464013,9501.936265188448,9501.936265188448,245413,LINDEINDIA
2024-05-22,9278.9462890625,9930.123224018116,9227.822238910552,9886.944450767038,255181,LINDEINDIA
2024-05-23,9153.908203125,9376.847389700406,9094.836927212,9295.387808369,107680,LINDEINDIA
2024-05-24,9106.78125,9240.615235583931,9047.560633773004,9175.597690958793,69981,LINDEINDIA
2024-05-27,8699.93359375,9194.838441078246,8645.710496129765,9175.247575000772,84910,LINDEINDIA
2024-05-28,8372.49609375,8875.895729071672,8350.85644037031,8715.675423103423,136882,LINDEINDIA
2024-05-29,8411.27734375,8555.705692556447,8031.015796953637,8280.441860870502,268732,LINDEINDIA
2024-05-30,9140.314453125,9244.413193005028,8409.327538041713,8475.794559053156,672763,LINDEINDIA
2024-05-31,8705.23046875,9135.467190457135,8628.718627485387,9135.467190457135,159655,LINDEINDIA
2024-06-03,8912.5283203125,8995.437381000846,8670.698107000177,8995.437381000846,122945,LINDEINDIA
2024-06-04,8284.2392578125,8945.561523316685,7696.281470310703,8945.561523316685,197399,LINDEINDIA
2024-06-05,8108.9267578125,8445.80941013361,7776.141681756153,8306.878344097093,163261,LINDEINDIA
2024-06-06,8681.2421875,8788.639092656029,8192.835120169948,8215.92327324378,170223,LINDEINDIA
2024-06-07,8508.728515625,8757.605033375243,8475.844440719888,8695.685559948244,70769,LINDEINDIA
2024-06-10,8436.314453125,8674.146651672332,8381.492043040458,8597.734367132427,48670,LINDEINDIA
2024-06-11,8992.6884765625,9268.401285150832,8445.908991608303,8463.800504977597,387187,LINDEINDIA
2024-06-12,9195.3876953125,9625.02413083317,9017.525750234934,9127.471198309178,485797,LINDEINDIA
2024-06-13,9273.498046875,9444.163361774607,9210.729388353031,9290.48961556193,191732,LINDEINDIA
2024-06-14,9257.806640625,9364.353381204124,9128.270330972971,9343.763988344454,121241,LINDEINDIA
2024-06-18,9263.0546875,9745.165106194114,9207.931645211618,9283.394205777531,201027,LINDEINDIA
2024-06-19,8934.0673828125,9445.263949112717,8895.58647502727,9362.505204987658,139040,LINDEINDIA
2024-06-20,8706.3310546875,9145.26270844956,8651.25779138727,8983.493355175182,160723,LINDEINDIA
2024-06-21,8358.0537109375,8845.561855001662,8330.867003126163,8757.504954660593,308428,LINDEINDIA
2024-06-24,8300.1318359375,8483.790712398772,8145.95833011899,8365.849229827723,221131,LINDEINDIA
2024-06-25,8263.3505859375,8629.568312244113,8196.933341515207,8383.140765068521,123107,LINDEINDIA
2024-06-26,8170.99560546875,8370.846640782842,8155.953264332894,8328.867469569363,89692,LINDEINDIA
2024-06-27,8167.5478515625,8335.86424543321,8115.373542004934,8185.788801500049,104259,LINDEINDIA
2024-06-28,8295.0849609375,8421.222578728111,8218.722454145443,8233.915112301978,121265,LINDEINDIA
2024-07-01,8441.3115234375,8474.794909386841,8305.82894356558,8305.878723552853,60082,LINDEINDIA
2024-07-02,8483.9912109375,8579.743512046882,8397.284227052356,8525.520412614385,56720,LINDEINDIA
2024-07-03,8586.7392578125,8684.690654304832,8425.81910643224,8505.77943009945,75075,LINDEINDIA
2024-07-04,9063.5029296875,9260.405231975594,8525.769738667223,8604.53046436682,326422,LINDEINDIA
2024-07-05,9006.7314453125,9263.603996279619,8948.110140039887,9145.56197767854,123071,LINDEINDIA
2024-07-08,9223.7734375,9328.371933886641,8890.389034135567,9045.512268474671,139261,LINDEINDIA
2024-07-09,9044.9130859375,9275.398348431667,9015.5272740144,9275.398348431667,60240,LINDEINDIA
2024-07-10,8676.2451171875,9089.440502422973,8580.492819654619,9045.512102026767,110994,LINDEINDIA
2024-07-11,8770.248046875,8984.492330529418,8696.68493754723,8745.660637115076,94407,LINDEINDIA
2024-07-12,8623.1220703125,8900.683578262659,8565.950240526856,8810.628649205191,64601,LINDEINDIA
2024-07-15,8701.5322265625,8885.591293793797,8599.733126186933,8623.121912149685,69379,LINDEINDIA
2024-07-16,8613.2265625,8776.994918487699,8530.76747443429,8735.665814476355,83964,LINDEINDIA
2024-07-18,8402.630859375,8699.384016626953,8282.340931561535,8625.720369357812,92687,LINDEINDIA
2024-07-19,8140.36083984375,8394.735113377348,8098.981469005706,8394.735113377348,94363,LINDEINDIA
2024-07-22,8099.98095703125,8220.920949109333,7916.772056809595,8095.982940764206,91213,LINDEINDIA
2024-07-23,7949.60546875,8134.963695333071,7797.131316782564,8072.99444246286,81857,LINDEINDIA
2024-07-24,7880.09033203125,8127.117672977654,7857.1017377089875,7901.079918151577,86623,LINDEINDIA
2024-07-25,8047.107421875,8345.85909473624,7801.12936939118,7836.112012303249,224266,LINDEINDIA
2024-07-26,7936.21240234375,8170.946038438078,7886.087369208127,8150.9061763973705,89973,LINDEINDIA
2024-07-29,7902.5791015625,8019.971052356277,7886.237112054275,7965.997831400813,63285,LINDEINDIA
2024-07-30,7986.48779296875,8016.02294413705,7896.032671217577,7902.5792279076795,55122,LINDEINDIA
2024-07-31,8158.001953125,8545.759750101071,8016.922052051325,8066.7474272664585,199432,LINDEINDIA
2024-08-01,8172.89501953125,8290.636404037192,8098.182090123881,8244.909092727665,59091,LINDEINDIA
2024-08-02,8062.10009765625,8165.548771737282,8026.017902132242,8026.017902132242,55122,LINDEINDIA
2024-08-05,7799.85009765625,7950.0,7540.89990234375,7950.0,123584,LINDEINDIA
2024-08-06,7795.2998046875,7994.9501953125,7750.0,7844.9501953125,48520,LINDEINDIA
2024-08-07,7812.0,7985.89990234375,7730.0498046875,7904.9501953125,42577,LINDEINDIA
2024-08-08,7661.25,7881.9501953125,7641.25,7843.0,50985,LINDEINDIA
2024-08-09,7695.4501953125,7815.14990234375,7655.0,7815.14990234375,35667,LINDEINDIA
2024-08-12,7630.9501953125,7698.0,7401.0498046875,7660.0,84481,LINDEINDIA
2024-08-13,7438.0498046875,7664.14990234375,7400.0,7660.0,67060,LINDEINDIA
2024-08-14,7163.64990234375,7490.0,7120.0,7408.0,93545,LINDEINDIA
2024-08-16,7207.2998046875,7299.0,7030.0,7163.0,135156,LINDEINDIA
2024-08-19,7436.5498046875,7488.0,7200.2998046875,7200.2998046875,70228,LINDEINDIA
2024-08-20,7423.0498046875,7656.0,7403.10009765625,7534.9501953125,94817,LINDEINDIA
2024-08-21,7334.14990234375,7455.9501953125,7265.10009765625,7423.0498046875,61230,LINDEINDIA
2024-08-22,7298.89990234375,7414.89990234375,7277.0,7338.0,35930,LINDEINDIA
2024-08-23,7307.89990234375,7421.5498046875,7260.0,7300.2001953125,47365,LINDEINDIA
2024-08-26,7293.5,7417.0,7280.0,7350.0,41694,LINDEINDIA
2024-08-27,7285.9501953125,7360.0,7163.0,7253.0498046875,65148,LINDEINDIA
2024-08-28,7271.39990234375,7370.0,7250.0,7285.9501953125,36188,LINDEINDIA
2024-08-29,7197.25,7290.60009765625,7175.0,7200.0,28781,LINDEINDIA
2024-08-30,7225.2998046875,7499.89990234375,7185.0,7197.25,81750,LINDEINDIA
2024-09-02,7195.9501953125,7319.0,7167.35009765625,7319.0,30377,LINDEINDIA
2024-09-03,7226.0498046875,7260.0,7192.4501953125,7198.25,23677,LINDEINDIA
2024-09-04,7202.14990234375,7260.0,7160.14990234375,7186.7998046875,22311,LINDEINDIA
2024-09-05,7439.4501953125,7640.0,7377.7001953125,7405.0,336432,LINDEINDIA
2024-09-06,7385.75,7491.0,7354.7001953125,7447.0,45872,LINDEINDIA
2024-09-09,7375.85009765625,7401.0498046875,7230.14990234375,7355.0,34361,LINDEINDIA
2024-09-10,7789.9501953125,7920.0,7376.0,7376.9501953125,253303,LINDEINDIA
2024-09-11,7684.89990234375,7955.7998046875,7625.0,7890.0,132340,LINDEINDIA
2024-09-12,7586.5,7717.64990234375,7560.35009765625,7688.89990234375,32573,LINDEINDIA
2024-09-13,8229.349609375,8347.900390625,7575.0,7649.9501953125,477366,LINDEINDIA
2024-09-16,8318.5498046875,8399.0,8176.0,8229.349609375,137487,LINDEINDIA
2024-09-17,8081.60009765625,8288.2001953125,8060.0,8281.0,83716,LINDEINDIA
2024-09-18,8266.5,8500.0,8049.89990234375,8155.0,142488,LINDEINDIA
2024-09-19,8095.89990234375,8491.0,8058.89990234375,8266.5,91370,LINDEINDIA
2024-09-20,8169.64990234375,8302.0,8101.5,8197.7001953125,69002,LINDEINDIA
2024-09-23,8573.4501953125,8744.75,8164.0,8264.0,293518,LINDEINDIA
2024-09-24,8535.400390625,8634.400390625,8464.25,8545.0498046875,65488,LINDEINDIA
2024-09-25,8682.25,8730.0,8461.0,8461.0,82230,LINDEINDIA
2024-09-26,8582.400390625,8780.0,8511.2001953125,8727.9501953125,66927,LINDEINDIA
2024-09-27,8423.25,8649.0,8397.0,8636.4501953125,46070,LINDEINDIA
2024-09-30,8485.099609375,8549.0,8363.0,8363.0,33300,LINDEINDIA
2024-10-01,8406.150390625,8560.0,8375.7998046875,8540.75,35522,LINDEINDIA
2024-10-03,8233.0,8495.0,8150.0,8150.0,48308,LINDEINDIA
2024-10-04,7996.2998046875,8289.900390625,7965.9501953125,8220.0,72959,LINDEINDIA
2024-10-07,7949.35009765625,8227.4501953125,7808.0,8020.10009765625,69993,LINDEINDIA
2024-10-08,8149.5498046875,8210.0,7888.0,7999.0,52948,LINDEINDIA
2024-10-09,8216.900390625,8251.0,8112.0498046875,8199.0,39063,LINDEINDIA
2024-10-10,8323.75,8425.0,8198.25,8210.0,52761,LINDEINDIA
2024-10-11,8147.75,8326.2001953125,8111.5,8211.0,33578,LINDEINDIA
2024-10-14,8124.5,8265.849609375,8079.25,8188.0,26978,LINDEINDIA
2024-10-15,8364.0,8415.0,8066.0,8066.0,78544,LINDEINDIA
2024-10-16,8451.75,8496.849609375,8230.0,8380.0,53976,LINDEINDIA
2024-10-17,8397.599609375,8499.0,8174.7001953125,8460.0,51465,LINDEINDIA
2024-10-18,8382.25,8450.0,8175.2998046875,8251.0,32376,LINDEINDIA
2024-10-21,8172.39990234375,8470.0,8155.0,8470.0,26973,LINDEINDIA
2024-10-22,7928.35009765625,8246.5,7861.5,8222.5,39452,LINDEINDIA
2024-10-23,7974.64990234375,8022.4501953125,7740.0,7959.75,41455,LINDEINDIA
2024-10-24,7953.4501953125,8080.0,7925.2001953125,8080.0,30050,LINDEINDIA
2024-10-25,7641.60009765625,8030.85009765625,7611.25,7976.0,44310,LINDEINDIA
2024-10-28,7516.60009765625,7695.0498046875,7419.9501953125,7695.0,37608,LINDEINDIA
2024-10-29,7532.35009765625,7651.25,7410.0,7562.0,31880,LINDEINDIA
2024-10-30,7664.7998046875,7684.85009765625,7465.0,7465.0,31788,LINDEINDIA
2024-10-31,7654.64990234375,7776.7001953125,7565.0,7720.0,30607,LINDEINDIA
2024-11-01,7838.9501953125,7890.0,7700.0,7748.0,14466,LINDEINDIA
2024-11-04,7713.75,7890.0,7663.7001953125,7845.0,21645,LINDEINDIA
2024-11-05,7807.60009765625,7965.0,7680.0,7735.35009765625,52341,LINDEINDIA
2024-11-06,7941.14990234375,8040.0,7770.60009765625,7873.89990234375,34333,LINDEINDIA
2024-11-07,7791.10009765625,7994.0,7680.0,7974.0,53953,LINDEINDIA
2024-11-08,7538.4501953125,7796.0,7500.0,7790.0,56435,LINDEINDIA
2024-11-11,7316.4501953125,7538.4501953125,7283.0498046875,7420.25,36229,LINDEINDIA
2024-11-12,6988.0,7395.0,6888.14990234375,7395.0,66282,LINDEINDIA
2024-11-13,6687.85009765625,6986.0,6628.10009765625,6918.0,114277,LINDEINDIA
2024-11-14,6816.9501953125,7000.0,6744.7998046875,6744.7998046875,50974,LINDEINDIA
2024-11-18,6540.10009765625,6934.0,6520.0,6925.64990234375,61910,LINDEINDIA
2024-11-19,6637.85009765625,6725.0,6586.2001953125,6605.9501953125,37693,LINDEINDIA
2024-11-21,6369.35009765625,6614.89990234375,6351.0,6606.0498046875,66585,LINDEINDIA
2024-11-22,6504.9501953125,6536.35009765625,6400.0498046875,6436.64990234375,35659,LINDEINDIA
2024-11-25,6581.25,6864.0,6551.5,6610.0,54601,LINDEINDIA
2024-11-26,6789.0,6809.0,6588.35009765625,6647.75,44008,LINDEINDIA
2024-11-27,7045.0498046875,7100.0,6758.89990234375,6789.0498046875,79415,LINDEINDIA
2024-11-28,6951.89990234375,7085.0498046875,6903.10009765625,7085.0498046875,39394,LINDEINDIA
2024-11-29,6920.75,6989.85009765625,6879.39990234375,6968.9501953125,22153,LINDEINDIA
2024-12-02,6970.89990234375,6990.0,6854.10009765625,6921.0,23145,LINDEINDIA
2024-12-03,6968.5498046875,7058.9501953125,6950.0,6970.0,32873,LINDEINDIA
2024-12-04,6892.9501953125,7045.0,6870.7001953125,7045.0,30832,LINDEINDIA
2024-12-05,6827.9501953125,6929.9501953125,6778.85009765625,6875.0,27387,LINDEINDIA
2024-12-06,6823.2001953125,6970.0,6779.7001953125,6827.14990234375,57596,LINDEINDIA
2024-12-09,6809.7001953125,6910.0,6800.0,6900.0,20423,LINDEINDIA
2024-12-10,6735.25,6846.60009765625,6724.0,6748.0,26375,LINDEINDIA
2024-12-11,6789.7001953125,6920.0,6741.0,6790.0,45382,LINDEINDIA
2024-12-12,6704.75,6814.75,6691.0,6800.0,19612,LINDEINDIA
2024-12-13,6735.9501953125,6760.0,6611.0498046875,6680.25,39978,LINDEINDIA
2024-12-16,6705.89990234375,6799.0,6686.64990234375,6799.0,16018,LINDEINDIA
2024-12-17,6632.64990234375,6740.0,6612.0,6705.89990234375,22129,LINDEINDIA
2024-12-18,6566.0498046875,6680.0,6530.0498046875,6660.0,17044,LINDEINDIA
2024-12-19,6469.2998046875,6590.0,6455.39990234375,6510.14990234375,35407,LINDEINDIA
2024-12-20,6359.7998046875,6517.0,6320.0,6469.2998046875,25840,LINDEINDIA
2024-12-23,6210.14990234375,6410.39990234375,6200.10009765625,6400.0,56804,LINDEINDIA
2024-12-24,6246.75,6305.0,6155.0,6200.0,38140,LINDEINDIA
2024-12-26,6186.10009765625,6263.10009765625,6140.0,6246.0,22195,LINDEINDIA
2024-12-27,6149.2998046875,6237.5498046875,6125.0,6150.0,43424,LINDEINDIA
2024-12-30,5820.9501953125,6179.85009765625,5760.0,6149.2998046875,119597,LINDEINDIA
2024-12-31,5996.0498046875,6159.7998046875,5821.0,5821.0,136092,LINDEINDIA
2025-01-01,6079.5,6169.7001953125,5996.14990234375,6027.0,45269,LINDEINDIA
2025-01-02,6215.75,6285.0,6050.0498046875,6050.0498046875,55031,LINDEINDIA
2025-01-03,6329.2001953125,6450.0,6220.0,6227.60009765625,88532,LINDEINDIA
2025-01-06,6623.7001953125,6798.89990234375,6182.14990234375,6350.0,316823,LINDEINDIA
2025-01-07,6499.9501953125,6604.35009765625,6462.5,6561.35009765625,63567,LINDEINDIA
2025-01-08,6509.64990234375,6566.39990234375,6450.0,6470.0,53511,LINDEINDIA
2025-01-09,6456.14990234375,6659.0498046875,6414.60009765625,6482.0,53951,LINDEINDIA
2025-01-10,6436.7998046875,6469.2998046875,6336.25,6371.0,40439,LINDEINDIA
2025-01-13,6021.9501953125,6430.0,5986.89990234375,6298.0498046875,52094,LINDEINDIA
2025-01-14,6106.4501953125,6195.0,6031.0,6031.0,33530,LINDEINDIA
2025-01-15,5989.35009765625,6166.10009765625,5950.0,6101.0498046875,55342,LINDEINDIA
2025-01-16,5888.14990234375,6139.9501953125,5875.0,6136.5,37887,LINDEINDIA
2025-01-17,5810.4501953125,6055.64990234375,5788.10009765625,5927.39990234375,94204,LINDEINDIA
2025-01-20,5932.35009765625,5985.10009765625,5772.0,5840.0,69081,LINDEINDIA
2025-01-21,5857.39990234375,5985.10009765625,5806.0,5935.35009765625,41407,LINDEINDIA
2025-01-22,5732.89990234375,5848.85009765625,5701.0,5808.0,38337,LINDEINDIA
2025-01-23,5851.2001953125,5909.0,5661.60009765625,5711.0,36142,LINDEINDIA
2025-01-24,5844.25,5920.89990234375,5792.0,5880.0,31630,LINDEINDIA
2025-01-27,5680.35009765625,5785.5498046875,5573.9501953125,5769.0498046875,60888,LINDEINDIA
2025-01-28,5645.89990234375,5712.64990234375,5379.5498046875,5621.14990234375,333469,LINDEINDIA
2025-01-29,6286.0,6661.0,5677.0,5677.0,393613,LINDEINDIA
2025-01-30,6198.2001953125,6424.0,6146.0,6290.0,64291,LINDEINDIA
2025-01-31,6267.85009765625,6347.0,6150.39990234375,6206.4501953125,36441,LINDEINDIA
2025-02-01,6258.10009765625,6337.64990234375,6173.9501953125,6210.0,24383,LINDEINDIA
2025-02-03,6181.14990234375,6231.35009765625,6125.0,6224.10009765625,16888,LINDEINDIA
2025-02-04,6243.60009765625,6350.0,6120.0,6350.0,25919,LINDEINDIA
2025-02-05,6327.7998046875,6355.0,6240.0,6300.0,19987,LINDEINDIA
2025-02-06,6286.85009765625,6356.14990234375,6240.0,6351.10009765625,18138,LINDEINDIA
2025-02-07,6194.4501953125,6318.39990234375,6132.0,6318.2998046875,20799,LINDEINDIA
2025-02-10,6015.7001953125,6132.0,5990.0,6132.0,27976,LINDEINDIA
2025-02-11,5951.0,6058.35009765625,5896.0,6015.89990234375,31372,LINDEINDIA
2025-02-12,5814.9501953125,5955.0,5706.0,5904.25,53854,LINDEINDIA
2025-02-13,5693.14990234375,5856.7998046875,5675.0,5780.0,28751,LINDEINDIA
2025-02-14,5572.75,5746.85009765625,5455.0,5733.0,70653,LINDEINDIA
2025-02-17,5603.0,5642.7998046875,5431.0,5502.0,56815,LINDEINDIA
2025-02-18,5543.14990234375,5603.0,5480.0,5603.0,53832,LINDEINDIA
2025-02-19,5859.89990234375,5950.0,5488.0,5510.0,80234,LINDEINDIA
2025-02-20,6173.2998046875,6500.0,5866.89990234375,5889.0,703661,LINDEINDIA
2025-02-21,6164.7998046875,6289.9501953125,6118.0498046875,6129.0498046875,54224,LINDEINDIA
2025-02-24,6343.7001953125,6365.0,6004.0,6100.0,83571,LINDEINDIA
2025-02-25,6324.89990234375,6425.0,6241.85009765625,6339.0498046875,67972,LINDEINDIA
2025-02-27,6068.2001953125,6331.7998046875,6039.9501953125,6280.60009765625,47905,LINDEINDIA
2025-02-28,5927.0498046875,6066.2001953125,5828.0,5966.25,53504,LINDEINDIA
2025-03-03,5831.64990234375,6080.0,5730.0,5930.0,53135,LINDEINDIA
