Date,Close,High,Low,Open,Volume,Ticker
,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,
2024-01-01,2688.531982421875,2697.140840309705,2519.04002050266,2537.9000526899435,382516,ALKYLAMINE
2024-01-02,2678.429931640625,2722.02214474894,2612.6437287030776,2686.5909732039536,274792,ALKYLAMINE
2024-01-03,2635.285888671875,2678.231042117195,2625.58215301203,2678.231042117195,69898,ALKYLAMINE
2024-01-04,2649.119873046875,2706.8944717063764,2639.4161372481685,2655.837843984441,114003,ALKYLAMINE
2024-01-05,2628.56787109375,2679.2262494192523,2598.6106007554486,2670.268955123274,58847,ALKYLAMINE
2024-01-08,2533.47119140625,2634.837758466902,2527.9474780447995,2628.567846903146,86362,ALKYLAMINE
2024-01-09,2537.701171875,2590.35006261116,2510.5804739342434,2582.686647936261,68189,ALKYLAMINE
2024-01-10,2488.734619140625,2547.852665834705,2478.184819503287,2546.807599543301,71006,ALKYLAMINE
2024-01-11,2452.30810546875,2520.2342532764783,2443.3508112523464,2507.146748364262,70613,ALKYLAMINE
2024-01-12,2468.82958984375,2487.1421842032382,2446.386541545922,2448.327240152047,66939,ALKYLAMINE
2024-01-15,2427.625732421875,2476.244032059287,2423.4457103884783,2468.829431562332,53994,ALKYLAMINE
2024-01-16,2409.661376953125,2449.272571769746,2378.7090944145853,2433.398304230198,64162,ALKYLAMINE
2024-01-17,2393.637939453125,2436.384090483434,2379.00774044739,2398.564402804361,41823,ALKYLAMINE
2024-01-18,2349.050537109375,2418.369948404874,2318.944074341635,2388.611922068637,52964,ALKYLAMINE
2024-01-19,2363.581298828125,2394.533581769423,2348.7020430429593,2360.595533998807,32487,ALKYLAMINE
2024-01-23,2279.432373046875,2358.5053271913894,2248.33065705374,2346.26364318006,50789,ALKYLAMINE
2024-01-24,2259.4775390625,2322.775850762303,2251.814124581835,2289.136185022246,51334,ALKYLAMINE
2024-01-25,2243.453857421875,2297.048433888971,2235.4422494277096,2276.3470822488243,63839,ALKYLAMINE
2024-01-29,2250.37109375,2272.5650850363822,2244.299941283594,2255.9443757528,29092,ALKYLAMINE
2024-01-30,2260.970458984375,2286.1006467644365,2246.2406369564596,2264.2050376095312,39649,ALKYLAMINE
2024-01-31,2369.552734375,2387.6165136820673,2263.2096507348983,2263.2096507348983,121517,ALKYLAMINE
2024-02-01,2352.0859375,2367.7113907255075,2314.017437838272,2326.905940107708,33905,ALKYLAMINE
2024-02-02,2297.6953125,2387.6166971404036,2249.2762549134272,2387.6166971404036,71118,ALKYLAMINE
2024-02-05,2210.560791015625,2310.9819148423994,2199.513364255686,2297.6951645215668,79411,ALKYLAMINE
2024-02-06,2252.5107421875,2269.7287012400657,2211.506287269904,2224.494412828911,49671,ALKYLAMINE
2024-02-07,2232.506103515625,2273.4609915910683,2224.4446839946554,2269.181346595353,34197,ALKYLAMINE
2024-02-08,2206.530029296875,2272.017853419385,2180.4045869327483,2232.506037629622,44963,ALKYLAMINE
2024-02-09,2207.624755859375,2220.4138796562715,2169.6558752356214,2219.4186246676313,38027,ALKYLAMINE
2024-02-12,2156.91650390625,2239.3236633125866,2146.7649518956664,2214.4422892757802,38588,ALKYLAMINE
2024-02-13,2193.691162109375,2204.489775811297,2142.933158241937,2164.6795766995806,31743,ALKYLAMINE
2024-02-14,2198.41845703125,2208.4706287397817,2141.7885502694953,2141.7885502694953,18998,ALKYLAMINE
2024-02-15,2187.221923828125,2239.323617180729,2181.350016869272,2219.07008193914,26797,ALKYLAMINE
2024-02-16,2210.16259765625,2235.3425962460146,2190.158119142545,2190.158119142545,36926,ALKYLAMINE
2024-02-19,2212.949462890625,2258.2335647847212,2206.2314917305116,2224.544086292617,36220,ALKYLAMINE
2024-02-20,2198.219482421875,2229.221818817055,2194.5370878323747,2212.4516763044758,23003,ALKYLAMINE
2024-02-21,2202.250244140625,2222.4041555376866,2190.7051902956214,2204.5393789698073,25308,ALKYLAMINE
2024-02-22,2192.34765625,2214.3924562377792,2176.6225794163565,2204.5395294085965,20109,ALKYLAMINE
2024-02-23,2171.596435546875,2207.4754241984715,2167.66522718858,2206.6293603191475,30535,ALKYLAMINE
2024-02-26,2146.61572265625,2185.579856511854,2141.7886389861155,2170.1534048834687,50704,ALKYLAMINE
2024-02-27,2145.37158203125,2170.5017685186176,2140.79331225059,2149.7506064441072,21123,ALKYLAMINE
2024-02-28,2143.281494140625,2163.883222618124,2122.8787680529153,2146.7648863995023,23153,ALKYLAMINE
2024-02-29,2133.279052734375,2159.006488922501,2128.8004057139224,2143.3312243509176,33139,ALKYLAMINE
2024-03-01,2113.97119140625,2160.6983597561825,2110.885804063577,2134.821732693234,42779,ALKYLAMINE
2024-03-04,2114.22021484375,2149.7507692389026,2111.781888725076,2141.689106661387,33154,ALKYLAMINE
2024-03-05,2216.930419921875,2253.257225904882,2110.7865757972704,2111.9310218066075,296114,ALKYLAMINE
2024-03-06,2158.210205078125,2247.235705406869,2140.5444309761483,2229.3709289255244,78536,ALKYLAMINE
2024-03-07,2128.103759765625,2177.468499298892,2124.8691813864652,2140.8430709015147,55133,ALKYLAMINE
2024-03-11,2093.618408203125,2142.535091760475,2090.035393193356,2128.0540836540595,47744,ALKYLAMINE
2024-03-12,2030.369873046875,2121.8337041239038,2028.3295518394168,2100.087529644461,70902,ALKYLAMINE
2024-03-13,1965.72802734375,2055.101848954416,1956.8702339909978,2011.4600651885025,77925,ALKYLAMINE
2024-03-14,1957.3677978515625,2010.464744898496,1947.7636850895656,1965.7279634576357,65686,ALKYLAMINE
2024-03-15,1972.396240234375,2003.895961118685,1955.6759090566954,1955.6759090566954,38612,ALKYLAMINE
2024-03-18,1971.799072265625,2001.4577185814655,1965.6285401284904,1972.4460122859093,29882,ALKYLAMINE
2024-03-19,1951.6949462890625,1984.3890469197577,1950.6996913444991,1970.6047902357695,32543,ALKYLAMINE
