Date,Close,High,Low,Open,Volume,Ticker
,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,
2024-01-01,90.4573745727539,91.72318911454187,89.33761012628413,91.5284507015881,24607805,SJVN
2024-01-02,90.84685516357422,92.5995230958552,89.62972155971494,92.01530045176153,29129762,SJVN
2024-01-03,90.26262664794922,91.62581779354896,89.77577319800602,91.04159513937596,12797596,SJVN
2024-01-04,91.57714080810547,93.42717805368788,90.16526128583092,90.5060572295543,39135556,SJVN
2024-01-05,92.25872802734375,94.44956853458937,91.52844785826187,92.01530130431645,46219735,SJVN
2024-01-08,91.96661376953125,94.44956933702215,91.62581784015649,93.96271588683132,22160288,SJVN
2024-01-09,91.62581634521484,92.79426906388515,90.89553618184364,92.69689243240047,18098807,SJVN
2024-01-10,88.50995635986328,92.01529962159378,86.51385429602543,92.01529962159378,32301729,SJVN
2024-01-11,90.70079803466797,91.23633236538835,88.50995753831751,88.50995753831751,21381314,SJVN
2024-01-12,91.67450714111328,92.98900998498513,91.18765368569451,91.52844961872881,21610624,SJVN
2024-01-15,99.80496215820312,101.07078416197129,91.04159962723895,92.35610252112468,115323467,SJVN
2024-01-16,97.2246322631836,100.97340233409406,94.74168413097779,100.53523720158542,67344615,SJVN
2024-01-17,98.73388671875,102.09317274184579,94.06009036342196,96.39698854108597,72622449,SJVN
2024-01-18,97.95491790771484,99.65890507410231,94.15745930829246,98.83125565047301,30447421,SJVN
2024-01-19,102.6773910522461,104.47875478517204,98.4417674644784,98.68519419284199,78843768,SJVN
2024-01-23,101.16815185546875,113.43685772927046,99.80496066309203,109.0551765294274,59032672,SJVN
2024-01-24,110.17494201660156,111.00259143186977,99.90233080292391,101.89843300633056,61539848,SJVN
2024-01-25,113.38816833496094,115.77375475617801,109.44465974980523,111.00258934253813,73902690,SJVN
2024-01-29,125.80292510986328,130.8661978815592,116.0658563729143,116.84482484338778,135868902,SJVN
2024-01-30,124.5857925415039,131.15831399295288,123.36865893938372,129.9898687064351,54326487,SJVN
2024-01-31,128.33457946777344,129.35697474066504,123.85552153776683,125.21872018748533,43866759,SJVN
2024-02-01,124.19632720947266,128.87012364506094,122.4923400090303,128.87012364506094,40747230,SJVN
2024-02-02,138.5098114013672,142.50201577495176,125.17002937324536,125.41345610681542,150820832,SJVN
2024-02-05,144.40074157714844,166.01703258435626,131.54781299374827,141.1875057169012,238154964,SJVN
2024-02-06,143.08624267578125,155.59838374347046,140.1164333128086,148.0034660659373,94207941,SJVN
2024-02-07,143.03753662109375,153.26145899633784,141.77172954641972,144.49809696041433,74842579,SJVN
2024-02-08,146.68894958496094,157.20498786814403,144.2546821517051,151.46012266869596,80234599,SJVN
2024-02-09,136.85450744628906,147.9547601372801,133.93338675312424,147.41921837201556,68554166,SJVN
2024-02-12,109.49333190917969,127.26348185646935,109.49333190917969,121.71335580335389,117827264,SJVN
2024-02-13,105.30640411376953,111.00258806836078,98.00360226716684,104.43006640641836,158431484,SJVN
2024-02-14,117.38037109375,119.96068846489065,101.6063146781146,103.40767097772391,166998522,SJVN
2024-02-15,121.6646728515625,124.82922024191872,119.47383235054664,119.76594738886637,103105342,SJVN
2024-02-16,117.33168029785156,122.58969899197882,115.4816357202594,122.10284554675951,55011256,SJVN
2024-02-19,122.97918701171875,125.12133926497098,117.76984904481102,118.3053908225212,60306871,SJVN
2024-02-20,119.91200256347656,122.97918069068731,118.59749977432735,122.63837734304644,31893112,SJVN
2024-02-21,118.7325439453125,120.8948885457907,117.11078174554409,120.8948885457907,27013817,SJVN
2024-02-22,119.51885223388672,121.28804879197197,113.71982740329595,118.92912254746491,34354009,SJVN
2024-02-23,117.45478820800781,120.01028837636795,116.96334557952243,119.91200135043475,18339054,SJVN
2024-02-26,118.29024505615234,125.46531078819534,116.32447444450439,117.8970894340588,52788418,SJVN
