Date,Close,High,Low,Open,Volume,Ticker
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,
2024-07-24,12370.4072265625,12544.711061883234,12341.629239909196,12515.784091804891,285860,MARUTI
2024-07-25,12392.15234375,12407.804310592961,12272.135550214918,12272.135550214918,396789,MARUTI
2024-07-26,12545.2060546875,12623.862529072783,12273.274548974312,12353.318310540808,537693,MARUTI
2024-07-29,12632.2333984375,12654.176527588648,12485.073576074967,12590.081732788762,388263,MARUTI
2024-07-30,12753.1923828125,12847.451489268788,12590.974582163948,12640.60541236953,526539,MARUTI
2024-07-31,12993.0751953125,13249.850053002183,12774.49039900514,12858.546070128472,836405,MARUTI
2024-08-01,13234.0498046875,13551.99688413468,12989.311633389905,13267.682329621035,2040384,MARUTI
2024-08-02,12726.400390625,13174.900390625,12673.0498046875,13126.0,1333355,MARUTI
2024-08-05,12200.849609375,12490.0,12027.650390625,12490.0,1131415,MARUTI
2024-08-06,12131.099609375,12554.900390625,12110.0,12390.0,623565,MARUTI
2024-08-07,12371.5,12450.0,12265.900390625,12399.0,433514,MARUTI
2024-08-08,12218.849609375,12392.7001953125,12152.150390625,12371.0,358577,MARUTI
2024-08-09,12224.2001953125,12390.0,12195.099609375,12390.0,320211,MARUTI
2024-08-12,12273.25,12370.0,12100.0,12200.0,291212,MARUTI
2024-08-13,12176.25,12340.0498046875,12122.0,12337.0,464483,MARUTI
2024-08-14,12205.650390625,12239.0,12130.0,12239.0,449827,MARUTI
2024-08-16,12213.2998046875,12343.9501953125,12111.0,12314.9501953125,552732,MARUTI
2024-08-19,12149.7998046875,12244.0498046875,12126.7998046875,12195.0,277319,MARUTI
2024-08-20,12214.9501953125,12310.0,12150.099609375,12160.5,471927,MARUTI
2024-08-21,12220.9501953125,12248.9501953125,12177.0498046875,12214.9501953125,295984,MARUTI
2024-08-22,12276.349609375,12325.0,12181.0,12280.0,501316,MARUTI
2024-08-23,12302.2998046875,12375.0498046875,12254.400390625,12300.0,440809,MARUTI
2024-08-26,12243.7998046875,12334.5,12222.0,12325.0,232805,MARUTI
2024-08-27,12496.900390625,12530.0,12225.099609375,12245.0,477609,MARUTI
2024-08-28,12357.5,12519.9501953125,12330.0,12500.0,313227,MARUTI
2024-08-29,12453.7998046875,12480.0,12250.0,12343.0,608598,MARUTI
2024-08-30,12403.0,12570.0,12316.2001953125,12460.0,2271179,MARUTI
2024-09-02,12427.400390625,12525.0,12350.400390625,12373.0,331514,MARUTI
2024-09-03,12397.099609375,12474.2998046875,12359.900390625,12474.0,445514,MARUTI
2024-09-04,12336.25,12398.0,12234.099609375,12325.0498046875,735076,MARUTI
2024-09-05,12298.599609375,12370.0,12230.0,12337.0,595865,MARUTI
2024-09-06,12186.150390625,12304.849609375,12094.7001953125,12250.0,733354,MARUTI
2024-09-09,12145.75,12219.849609375,12102.0,12197.5,415790,MARUTI
2024-09-10,12263.400390625,12288.0498046875,12098.0,12150.099609375,285122,MARUTI
2024-09-11,12242.599609375,12334.0,12165.0,12260.0,349799,MARUTI
2024-09-12,12400.849609375,12427.0,12151.349609375,12262.099609375,547830,MARUTI
2024-09-13,12316.0498046875,12395.0,12291.0498046875,12365.0,361093,MARUTI
2024-09-16,12289.0,12364.0,12256.0,12321.9501953125,170114,MARUTI
2024-09-17,12245.75,12285.0,12151.650390625,12285.0,568161,MARUTI
2024-09-18,12204.099609375,12337.9501953125,12170.0,12240.0498046875,182282,MARUTI
2024-09-19,12351.5,12410.0,12206.400390625,12259.9501953125,465608,MARUTI
2024-09-20,12614.5,12705.150390625,12360.0498046875,12360.400390625,875654,MARUTI
2024-09-23,12683.099609375,12749.0,12625.0,12625.0,235586,MARUTI
2024-09-24,12738.599609375,12778.9501953125,12583.099609375,12583.099609375,425916,MARUTI
2024-09-25,12785.2998046875,12816.2001953125,12611.0,12727.25,341172,MARUTI
2024-09-26,13383.7998046875,13411.0,12830.0,12835.0,1471069,MARUTI
2024-09-27,13495.599609375,13541.650390625,13274.4501953125,13383.0,865698,MARUTI
2024-09-30,13238.0,13500.0,13208.7001953125,13343.5498046875,415743,MARUTI
2024-10-01,13166.0,13300.4501953125,13000.0498046875,13238.0,388888,MARUTI
2024-10-03,12647.349609375,13148.0,12592.2998046875,12941.0498046875,863520,MARUTI
2024-10-04,12605.75,12877.849609375,12512.5,12689.900390625,679362,MARUTI
2024-10-07,12527.5,12648.0,12378.0,12626.0498046875,465500,MARUTI
2024-10-08,12531.9501953125,12630.099609375,12462.0498046875,12502.25,387060,MARUTI
2024-10-09,12760.7001953125,12850.0,12540.5,12554.9501953125,465231,MARUTI
2024-10-10,12944.099609375,12965.0,12711.5,12798.900390625,492698,MARUTI
2024-10-11,12776.650390625,12980.0,12725.0,12944.099609375,274243,MARUTI
2024-10-14,12537.849609375,12799.0,12462.2998046875,12775.0,488067,MARUTI
2024-10-15,12446.75,12709.0,12355.0,12709.0,532135,MARUTI
2024-10-16,12383.900390625,12454.9501953125,12231.0,12414.0498046875,418138,MARUTI
2024-10-17,12143.75,12420.099609375,12070.0,12400.0,875937,MARUTI
2024-10-18,12105.099609375,12141.25,11844.4501953125,12070.0,506871,MARUTI
2024-10-21,12175.900390625,12250.0,11944.5498046875,12145.5498046875,375275,MARUTI
2024-10-22,11923.2998046875,12289.7998046875,11840.0,12215.9501953125,904901,MARUTI
2024-10-23,11956.2001953125,12119.900390625,11753.4501953125,11923.2998046875,412638,MARUTI
2024-10-24,11763.7001953125,11998.9501953125,11636.900390625,11998.9501953125,552495,MARUTI
2024-10-25,11502.849609375,11794.2998046875,11440.0,11763.599609375,624582,MARUTI
2024-10-28,11483.25,11632.650390625,11440.0,11504.7998046875,613830,MARUTI
2024-10-29,11046.0,11483.0,10742.4501953125,11450.0,2268683,MARUTI
2024-10-30,11256.4501953125,11520.0,10945.0,10979.0,1672966,MARUTI
2024-10-31,11076.4501953125,11247.5498046875,11050.0,11225.0,838211,MARUTI
2024-11-01,11110.0,11209.5498046875,11080.0,11150.0,65670,MARUTI
2024-11-04,11052.4501953125,11295.0,10860.0,11295.0,444462,MARUTI
2024-11-05,11170.099609375,11275.0,11011.900390625,11042.0,321159,MARUTI
2024-11-06,11354.25,11430.0,11172.599609375,11219.0,416027,MARUTI
2024-11-07,11300.150390625,11385.0,11186.599609375,11305.150390625,530194,MARUTI
2024-11-08,11303.0,11344.0,11125.599609375,11260.5,269993,MARUTI
2024-11-11,11399.7001953125,11518.150390625,11310.0,11331.5,450681,MARUTI
2024-11-12,11143.099609375,11516.900390625,11107.25,11392.0498046875,549747,MARUTI
2024-11-13,11049.599609375,11142.849609375,10864.2998046875,11140.0,507710,MARUTI
2024-11-14,11006.0498046875,11117.7001953125,10892.099609375,11055.0,431348,MARUTI
2024-11-18,11093.9501953125,11182.9501953125,10915.0,10950.0,333440,MARUTI
2024-11-19,10959.2998046875,11195.25,10896.400390625,11090.0,864067,MARUTI
2024-11-21,10861.4501953125,10958.2001953125,10770.0,10921.150390625,540201,MARUTI
2024-11-22,11063.599609375,11106.650390625,10827.25,10905.0,493678,MARUTI
2024-11-25,11025.150390625,11247.9501953125,10990.0498046875,11202.0,635726,MARUTI
2024-11-26,10943.9501953125,11077.9501953125,10891.4501953125,11025.150390625,406586,MARUTI
2024-11-27,11058.349609375,11116.900390625,10870.0,10936.0,343332,MARUTI
2024-11-28,10949.849609375,11080.599609375,10888.0,11060.400390625,607669,MARUTI
2024-11-29,11074.2001953125,11130.099609375,10920.0,10949.9501953125,338207,MARUTI
2024-12-02,11239.2998046875,11330.0,11151.0,11151.0,446880,MARUTI
2024-12-03,11279.25,11309.0,11203.0,11250.0,258644,MARUTI
2024-12-04,11129.849609375,11300.0,11106.0,11281.0,554674,MARUTI
2024-12-05,11182.25,11270.0,11031.0,11134.9501953125,545501,MARUTI
2024-12-06,11317.9501953125,11375.9501953125,11121.0,11200.0,417214,MARUTI
2024-12-09,11279.7998046875,11368.900390625,11252.5498046875,11322.0,254485,MARUTI
2024-12-10,11198.2001953125,11314.349609375,11170.0,11275.0,410569,MARUTI
2024-12-11,11277.75,11320.849609375,11220.599609375,11229.900390625,226584,MARUTI
2024-12-12,11167.400390625,11299.349609375,11078.25,11299.349609375,396561,MARUTI
2024-12-13,11272.5498046875,11290.0,11033.599609375,11137.400390625,263579,MARUTI
2024-12-16,11277.0,11329.4501953125,11205.0,11255.5498046875,223389,MARUTI
2024-12-17,11108.5498046875,11272.4501953125,11059.7001953125,11263.0,295445,MARUTI
2024-12-18,11002.4501953125,11098.0498046875,10970.099609375,11085.0,497103,MARUTI
2024-12-19,10955.349609375,11035.400390625,10852.4501953125,10888.0,435360,MARUTI
2024-12-20,10901.0498046875,11077.0,10865.9501953125,10940.0,404608,MARUTI
2024-12-23,10822.0,10989.7998046875,10755.400390625,10928.0,237165,MARUTI
2024-12-24,10736.599609375,10887.4501953125,10725.0,10822.0,151149,MARUTI
2024-12-26,10896.0,10974.7998046875,10770.0,10770.5,349811,MARUTI
2024-12-27,10941.0498046875,11133.0,10912.599609375,10929.5,257973,MARUTI
2024-12-30,10798.9501953125,10950.0,10750.099609375,10941.0498046875,335481,MARUTI
2024-12-31,10858.400390625,10893.7001953125,10750.599609375,10765.0,198997,MARUTI
2025-01-01,11208.2998046875,11273.9501953125,10800.2001953125,10858.0,383202,MARUTI
2025-01-02,11841.2998046875,11859.150390625,11226.0,11285.0,1417042,MARUTI
2025-01-03,11934.25,12049.7998046875,11787.9501953125,11849.9501953125,701315,MARUTI
2025-01-06,11755.650390625,11979.900390625,11690.7001953125,11929.0,383268,MARUTI
2025-01-07,11721.2998046875,11825.9501953125,11673.7001953125,11755.650390625,308104,MARUTI
2025-01-08,11822.0,11859.9501953125,11725.2998046875,11726.0,303100,MARUTI
2025-01-09,11740.5498046875,11850.0,11659.650390625,11822.0,266413,MARUTI
2025-01-10,11631.099609375,11760.0,11570.0,11690.0,218246,MARUTI
2025-01-13,11497.7001953125,11654.4501953125,11468.0,11468.5,253524,MARUTI
2025-01-14,11741.150390625,11785.5498046875,11531.0,11533.9501953125,627463,MARUTI
2025-01-15,11947.400390625,12192.400390625,11861.0,11890.5498046875,692822,MARUTI
2025-01-16,12092.2998046875,12134.0,11956.2001953125,11981.4501953125,551211,MARUTI
2025-01-17,12136.349609375,12189.900390625,12004.2998046875,12101.900390625,285370,MARUTI
2025-01-20,12020.0498046875,12147.0498046875,11984.0498046875,12147.0498046875,251731,MARUTI
2025-01-21,11883.7001953125,12139.7998046875,11862.0498046875,12017.0498046875,300038,MARUTI
2025-01-22,12020.349609375,12078.849609375,11900.0498046875,11900.0498046875,396590,MARUTI
2025-01-23,12045.75,12106.2998046875,11961.2998046875,12005.0,480876,MARUTI
2025-01-24,11967.900390625,12093.0,11914.099609375,11930.0,310343,MARUTI
2025-01-27,11993.849609375,12046.900390625,11811.0498046875,11901.900390625,251783,MARUTI
2025-01-28,12123.75,12164.7001953125,11884.9501953125,12018.349609375,533451,MARUTI
2025-01-29,11977.900390625,12320.7001953125,11885.0498046875,12120.0,817549,MARUTI
2025-01-30,12000.0,12110.849609375,11923.099609375,12021.0,418442,MARUTI
2025-01-31,12310.650390625,12390.0,12000.0,12000.0,709009,MARUTI
2025-02-01,12916.5,13150.0,12228.650390625,12320.0,1101170,MARUTI
2025-02-03,13139.9501953125,13461.2001953125,12921.650390625,12990.0,926127,MARUTI
2025-02-04,13109.9501953125,13259.9501953125,12971.5,13250.0,530749,MARUTI
2025-02-05,13086.7998046875,13150.0,13003.5,13110.0,271633,MARUTI
2025-02-06,13074.0,13130.0,13006.7998046875,13060.0,414134,MARUTI
2025-02-07,13049.5,13108.5,13012.0,13060.0,355223,MARUTI
2025-02-10,12900.75,13060.0,12886.650390625,13050.0,294142,MARUTI
2025-02-11,12724.349609375,13017.25,12699.4501953125,12899.9501953125,354195,MARUTI
2025-02-12,12655.5498046875,12765.349609375,12608.0498046875,12700.0,425735,MARUTI
2025-02-13,12671.2998046875,12744.9501953125,12614.75,12675.0,186742,MARUTI
2025-02-14,12680.25,12780.0,12584.099609375,12700.0,233454,MARUTI
2025-02-17,12762.900390625,12774.0,12578.099609375,12601.599609375,192210,MARUTI
2025-02-18,12786.2001953125,12884.9501953125,12735.150390625,12764.9501953125,267936,MARUTI
2025-02-19,12686.150390625,12769.150390625,12651.0,12727.0,288694,MARUTI
2025-02-20,12440.650390625,12650.0,12380.0,12650.0,423739,MARUTI
2025-02-21,12323.4501953125,12438.599609375,12245.0,12420.0,477013,MARUTI
2025-02-24,12345.2001953125,12432.5,12220.099609375,12248.349609375,399571,MARUTI
2025-02-25,12476.349609375,12507.400390625,12350.0,12388.75,363355,MARUTI
2025-02-27,12380.599609375,12550.0,12312.0,12531.7001953125,236805,MARUTI
2025-02-28,11945.849609375,12338.5,11811.7001953125,12338.5,605149,MARUTI
2025-03-03,11775.599609375,12059.4501953125,11757.75,11886.0,186884,MARUTI
2025-03-04,11616.25,11724.25,11591.0,11690.0,255726,MARUTI
2025-03-05,11617.349609375,11830.0,11568.349609375,11605.0,349730,MARUTI
2025-03-06,11666.400390625,11729.5,11480.0,11701.0,315309,MARUTI
2025-03-07,11664.150390625,11742.2998046875,11601.0,11650.0,259055,MARUTI
2025-03-10,11586.0498046875,11697.900390625,11533.650390625,11600.0,153894,MARUTI
2025-03-11,11646.9501953125,11692.0,11510.0,11579.5,245822,MARUTI
2025-03-12,11640.099609375,11723.9501953125,11522.0,11620.7998046875,249361,MARUTI
2025-03-13,11513.7998046875,11685.0,11489.75,11634.7998046875,260736,MARUTI
2025-03-17,11553.7001953125,11752.9501953125,11456.349609375,11513.7998046875,275569,MARUTI
2025-03-18,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0,MARUTI
2025-03-19,11615.5498046875,11714.4501953125,11547.0,11700.0,476555,MARUTI
2025-03-20,11730.2001953125,11765.0,11588.0,11699.900390625,379421,MARUTI
2025-03-21,11732.7998046875,11921.7001953125,11705.7998046875,11780.0,560565,MARUTI
2025-03-24,11922.25,11990.0,11742.0498046875,11779.9501953125,359033,MARUTI
2025-03-25,11868.900390625,12075.25,11800.0,11951.400390625,514283,MARUTI
2025-03-26,11734.2998046875,11868.900390625,11710.0,11807.0,478517,MARUTI
2025-03-27,11721.9501953125,11898.0,11638.0,11773.150390625,645787,MARUTI
2025-03-28,11522.150390625,11745.9501953125,11400.099609375,11699.0498046875,541795,MARUTI
2025-04-01,11481.099609375,11545.7998046875,11290.0,11480.0,498244,MARUTI
2025-04-02,11716.099609375,11732.0,11410.0498046875,11481.099609375,452994,MARUTI
2025-04-03,11688.099609375,11802.9501953125,11611.0498046875,11630.5,326624,MARUTI
2025-04-04,11482.0,11630.0,11330.0,11600.0,355785,MARUTI
2025-04-07,11329.75,11358.5,11059.4501953125,11105.599609375,602353,MARUTI
