Date,Close,High,Low,Open,Volume,Ticker
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
2024-01-01,6647.0771484375,6740.716017360431,6628.180435178746,6715.421593338256,253274,BAJAJ-AUTO
2024-01-02,6611.31787109375,6682.489440872173,6508.057486249997,6656.897627637523,361379,BAJAJ-AUTO
2024-01-03,6930.17626953125,7002.935033740102,6550.759906102394,6590.486837476426,1256275,BAJAJ-AUTO
2024-01-04,6866.34521484375,6972.284509848268,6831.47868245639,6968.366160048808,619987,BAJAJ-AUTO
2024-01-05,6922.24072265625,7026.890202664881,6864.708307106481,6893.970483980932,659306,BAJAJ-AUTO
2024-01-08,6927.5478515625,6993.015774242651,6905.3779354223,6962.364980038638,312733,BAJAJ-AUTO
2024-01-09,7036.71044921875,7339.350897320659,7018.855561240406,7281.818480501548,2125908,BAJAJ-AUTO
2024-01-10,6996.88427734375,7082.3895463547005,6963.406362141149,7067.559876104798,721432,BAJAJ-AUTO
2024-01-11,7240.00830078125,7265.848097413296,7017.9628356082685,7032.841908757968,1031594,BAJAJ-AUTO
2024-01-12,7243.08349609375,7301.607851209711,7193.53598815171,7300.665316160588,434753,BAJAJ-AUTO
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0,BAJAJ-AUTO
2024-01-16,7235.14794921875,7296.846215688731,7185.6004415581465,7279.8345721418045,272181,BAJAJ-AUTO
2024-01-17,7108.18017578125,7151.874862444233,7023.914826763886,7054.664912857613,619338,BAJAJ-AUTO
2024-01-18,7026.49365234375,7131.291828123706,7014.143827801472,7090.374376663526,557084,BAJAJ-AUTO
2024-01-19,7079.0166015625,7122.116511515666,7047.721144055545,7081.2484625863035,327976,BAJAJ-AUTO
2024-01-23,7038.6943359375,7151.874583989998,6880.628883318352,7017.9629239568985,953921,BAJAJ-AUTO
2024-01-24,7154.70166015625,7178.656871210419,6971.540365389317,7018.062170863832,467134,BAJAJ-AUTO
2024-01-25,7536.25048828125,7563.677482692439,7151.874435078356,7300.665165350444,2065788,BAJAJ-AUTO
2024-01-29,7487.943359375,7578.408322618546,7419.69820067889,7532.779162560895,457853,BAJAJ-AUTO
2024-01-30,7505.4013671875,7598.246882886518,7482.834772332974,7513.8328421880915,266287,BAJAJ-AUTO
2024-01-31,7605.73583984375,7624.037294065099,7454.515146131084,7505.40138398117,336874,BAJAJ-AUTO
2024-02-01,7594.03125,7702.400503706364,7574.787744837817,7618.085752538942,394564,BAJAJ-AUTO
2024-02-02,7675.81640625,7734.638148027043,7603.801595748875,7613.125718000328,197720,BAJAJ-AUTO
2024-02-05,7596.5107421875,7774.811634154752,7571.960271666279,7737.117982445402,252401,BAJAJ-AUTO
2024-02-06,7658.15966796875,7685.2398717381875,7608.761338794797,7613.125770054592,131992,BAJAJ-AUTO
2024-02-07,7639.80908203125,7715.097098053713,7603.801917429808,7682.5617173141945,159783,BAJAJ-AUTO
2024-02-08,7694.712890625,7720.701866177933,7606.331096820302,7666.690635423717,282537,BAJAJ-AUTO
2024-02-09,7722.09033203125,7727.694686093087,7607.174192625362,7716.08881520641,173555,BAJAJ-AUTO
2024-02-12,7766.8271484375,7810.720416305808,7703.441906345011,7712.319947482305,219911,BAJAJ-AUTO
2024-02-13,7853.57177734375,7871.178681222204,7748.972179838938,7766.876471453455,258767,BAJAJ-AUTO
2024-02-14,8018.13427734375,8071.252861336582,7816.473424483035,7835.320251267956,513900,BAJAJ-AUTO
2024-02-15,8057.5634765625,8091.0912786406,7980.440280796641,8055.13351855684,394525,BAJAJ-AUTO
2024-02-16,8257.935546875,8387.28468547862,8071.501038598041,8119.858029529613,938756,BAJAJ-AUTO
2024-02-19,8441.0966796875,8580.265415169017,8293.694082208496,8332.280865597659,1044959,BAJAJ-AUTO
2024-02-20,8228.326171875,8436.43461809911,8172.281662066346,8436.43461809911,547082,BAJAJ-AUTO
2024-02-21,8165.88330078125,8309.317177970937,8138.852984653061,8233.087114274273,439817,BAJAJ-AUTO
2024-02-22,8429.9375,8481.07172114217,8153.732110852473,8193.409639372436,548486,BAJAJ-AUTO
2024-02-23,8368.93359375,8462.22519222028,8333.322623177099,8428.995260918044,340749,BAJAJ-AUTO
2024-02-26,8379.89453125,8479.038955385486,8307.483037312824,8390.607270861665,345968,BAJAJ-AUTO
2024-02-27,8395.26953125,8421.5558953521,8315.914469809697,8391.797747311986,392445,BAJAJ-AUTO
2024-02-28,8122.634765625,8418.23283797557,8006.776575876119,8401.716679223548,537728,BAJAJ-AUTO
2024-02-29,7845.5869140625,8077.849159009971,7826.392812008187,7932.926883454766,1042536,BAJAJ-AUTO
2024-03-01,7975.23291015625,8028.748172327233,7881.246761240015,7890.868755975183,399007,BAJAJ-AUTO
2024-03-04,8141.13427734375,8158.691777399003,7981.779500773306,8003.7014320836715,410053,BAJAJ-AUTO
2024-03-05,8284.419921875,8320.377681885533,8094.265173819298,8094.265173819298,615117,BAJAJ-AUTO
2024-03-06,8536.421875,8611.165002273376,8296.571403347058,8302.225645028451,959543,BAJAJ-AUTO
2024-03-07,8807.46875,8900.512360151293,8431.52416925356,8568.362238753949,1243547,BAJAJ-AUTO
2024-03-11,8589.58984375,8952.242054053884,8560.426473848755,8950.704743616321,631957,BAJAJ-AUTO
2024-03-12,8458.9521484375,8629.81351483137,8406.924792624908,8567.321404045804,324864,BAJAJ-AUTO
2024-03-13,8317.3037109375,8547.730780737596,8230.062545059343,8458.952304256087,430048,BAJAJ-AUTO
2024-03-14,8315.9638671875,8332.28144542273,8135.92707167033,8263.34173584453,392634,BAJAJ-AUTO
2024-03-15,8283.37890625,8364.12209827657,8044.619176652594,8317.203612969419,676870,BAJAJ-AUTO
2024-03-18,8453.0986328125,8478.244847020842,8227.333889339156,8275.740279038491,367524,BAJAJ-AUTO
2024-03-19,8570.544921875,8617.860569367725,8374.487942478074,8431.474987750868,673456,BAJAJ-AUTO
2024-03-20,8565.9814453125,8713.185467044916,8492.97517860184,8570.346361027787,790885,BAJAJ-AUTO
2024-03-21,8680.0546875,8699.29867752366,8515.790096526867,8538.803258260084,720691,BAJAJ-AUTO
2024-03-22,8873.1357421875,8977.041275179216,8612.007994597343,8629.912286496636,851210,BAJAJ-AUTO
2024-03-26,8888.3115234375,8947.282442363734,8779.694292014126,8873.13506292175,534067,BAJAJ-AUTO
2024-03-27,9088.6337890625,9212.923452216197,8854.734954428159,8886.774364661494,1034030,BAJAJ-AUTO
2024-03-28,9074.400390625,9169.080122693842,8907.654987722706,9088.634317195692,847202,BAJAJ-AUTO
2024-04-01,8969.2548828125,9137.338045224617,8940.438301543709,9120.67367627319,419820,BAJAJ-AUTO
2024-04-02,9201.3173828125,9282.50810422508,9065.819014623645,9076.234365534914,803845,BAJAJ-AUTO
2024-04-03,9007.24609375,9174.387692916565,8992.11903507172,9174.387692916565,453210,BAJAJ-AUTO
2024-04-04,9072.416015625,9107.728628303532,8915.590003950261,9065.323269972061,617929,BAJAJ-AUTO
2024-04-05,8936.8671875,9056.395740260281,8927.939743725372,9056.395740260281,356305,BAJAJ-AUTO
2024-04-08,8957.6982421875,9016.718567242608,8879.136540140915,8976.049099557576,376197,BAJAJ-AUTO
2024-04-09,8906.5146484375,9059.074555974317,8864.357273247791,9016.71859939872,237944,BAJAJ-AUTO
2024-04-10,8932.94921875,8976.84248584669,8829.589060458955,8961.963412254592,319824,BAJAJ-AUTO
2024-04-12,8991.7705078125,9045.484348239022,8858.008030461067,8876.90425922933,480474,BAJAJ-AUTO
2024-04-15,8924.517578125,9103.711605236864,8872.887387456327,8986.067151004358,386707,BAJAJ-AUTO
2024-04-16,8847.24609375,8956.656684829235,8713.284063226572,8875.863123699117,487529,BAJAJ-AUTO
2024-04-18,8948.572265625,9055.404207988235,8877.847262733563,8895.603344734905,819240,BAJAJ-AUTO
2024-04-19,8733.5205078125,9016.718884208714,8629.912361659199,9001.889213317974,1385007,BAJAJ-AUTO
2024-04-22,8724.8408203125,8812.37937045235,8674.499954368055,8812.37937045235,323734,BAJAJ-AUTO
2024-04-23,8724.8896484375,8790.060180590457,8690.370393517236,8773.693200623211,295346,BAJAJ-AUTO
2024-04-24,8626.9853515625,8797.499916010074,8610.023595779394,8748.796137754049,319824,BAJAJ-AUTO
2024-04-25,8664.4814453125,8699.298088956635,8571.735222813362,8626.886599732708,524667,BAJAJ-AUTO
2024-04-26,8901.951171875,8922.435084049172,8664.13397834395,8676.781190930065,521344,BAJAJ-AUTO
2024-04-29,8689.4775390625,8917.325939981385,8658.628648160795,8901.950897703175,299443,BAJAJ-AUTO
2024-04-30,8831.87109375,8893.71805410746,8724.096618991201,8728.461534622105,360403,BAJAJ-AUTO
2024-05-02,9037.2021484375,9072.713342256158,8754.945358702902,8871.895259947525,638239,BAJAJ-AUTO
2024-05-03,9032.1923828125,9183.958932392332,8991.274930719897,9096.073592464458,396042,BAJAJ-AUTO
2024-05-06,8979.5703125,9111.696679684192,8739.521258641189,9046.476740464288,458431,BAJAJ-AUTO
2024-05-07,8607.94140625,9001.790298293672,8572.87580757646,8982.150114501135,588285,BAJAJ-AUTO
2024-05-08,8678.865234375,8714.524640835198,8523.527117441636,8581.258119473812,451581,BAJAJ-AUTO
2024-05-09,8775.5283203125,8934.834180859718,8715.516057549912,8729.056401830894,645689,BAJAJ-AUTO
2024-05-10,8909.390625,8975.007726570988,8834.697869813337,8877.84718293711,482797,BAJAJ-AUTO
2024-05-13,8919.8056640625,8952.242236874758,8798.987785285046,8950.159554134832,435605,BAJAJ-AUTO
2024-05-14,8992.16796875,9015.726501527122,8811.139243199477,8880.078949642004,408162,BAJAJ-AUTO
2024-05-15,8831.375,9051.436102871767,8805.782219409475,8995.887563500719,274392,BAJAJ-AUTO
2024-05-16,8800.3271484375,8883.352575329289,8639.7823270012,8877.847511671727,680474,BAJAJ-AUTO
2024-05-17,8709.912109375,8886.129352686912,8694.834454715081,8819.322701143321,323961,BAJAJ-AUTO
2024-05-21,8749.58984375,8788.572822917327,8704.258072358865,8704.258072358865,417798,BAJAJ-AUTO
2024-05-22,8734.5615234375,8778.653371680657,8665.572412994601,8778.653371680657,302838,BAJAJ-AUTO
2024-05-23,8891.1884765625,8912.564550611516,8680.649597779273,8778.652896261761,731514,BAJAJ-AUTO
2024-05-24,8876.0615234375,8951.250244653555,8798.590569428121,8907.604964205333,455920,BAJAJ-AUTO
