Date,Close,High,Low,Open,Volume,Ticker
,SILVERCASE.NS,SILVERCASE.NS,SILVERCASE.NS,SILVERCASE.NS,SILVERCASE.NS,
2025-03-26,10.170000076293945,10.989999771118164,10.100000381469727,10.970000267028809,156206,SILVERCASE
2025-03-27,10.180000305175781,10.430000305175781,10.15999984741211,10.430000305175781,132253,SILVERCASE
2025-03-28,10.369999885559082,10.680000305175781,10.300000190734863,10.4399995803833,319079,SILVERCASE
2025-04-01,10.260000228881836,10.789999961853027,10.199999809265137,10.630000114440918,631503,SILVERCASE
2025-04-02,10.25,10.350000381469727,10.180000305175781,10.279999732971191,220140,SILVERCASE
2025-04-03,9.960000038146973,10.550000190734863,9.0,10.449999809265137,493084,SILVERCASE
2025-04-04,9.5600004196167,10.15999984741211,9.510000228881836,10.15999984741211,991921,SILVERCASE
2025-04-07,9.25,10.039999961853027,9.09000015258789,9.850000381469727,1094256,SILVERCASE
2025-04-08,9.3100004196167,9.699999809265137,9.170000076293945,9.550000190734863,499674,SILVERCASE
2025-04-09,9.369999885559082,9.600000381469727,9.210000038146973,9.600000381469727,573805,SILVERCASE
2025-04-11,9.569999694824219,9.800000190734863,9.520000457763672,9.649999618530273,508790,SILVERCASE
2025-04-15,9.829999923706055,10.09000015258789,9.75,9.850000381469727,318858,SILVERCASE
2025-04-16,9.949999809265137,10.039999961853027,9.8100004196167,10.029999732971191,674642,SILVERCASE
2025-04-17,9.8100004196167,10.369999885559082,9.779999732971191,10.069999694824219,296458,SILVERCASE
