Date,Close,High,Low,Open,Volume,Ticker
,TNIDETF.NS,TNIDETF.NS,TNIDETF.NS,TNIDETF.NS,TNIDETF.NS,
2024-02-29,79.7699966430664,80.19000244140625,78.5999984741211,79.6500015258789,32179,TNIDETF
2024-03-01,79.83999633789062,80.4000015258789,79.63999938964844,79.79000091552734,15538,TNIDETF
2024-03-04,79.76000213623047,80.5,79.5,80.48999786376953,25614,TNIDETF
2024-03-05,78.91999816894531,80.5,78.75,79.8499984741211,65325,TNIDETF
2024-03-06,78.91000366210938,79.88999938964844,77.61000061035156,79.0999984741211,54132,TNIDETF
2024-03-07,79.38999938964844,80.37999725341797,78.91999816894531,78.91999816894531,33617,TNIDETF
2024-03-11,79.01000213623047,81.30000305175781,78.72000122070312,81.30000305175781,44758,TNIDETF
2024-03-12,78.7699966430664,79.80000305175781,78.56999969482422,79.80000305175781,24794,TNIDETF
2024-03-13,77.6500015258789,79.43000030517578,76.27999877929688,78.9800033569336,51035,TNIDETF
2024-03-14,78.61000061035156,78.97000122070312,76.37999725341797,77.6500015258789,16864,TNIDETF
2024-03-15,78.88999938964844,79.05000305175781,77.08000183105469,77.08000183105469,24757,TNIDETF
2024-03-18,78.69000244140625,80.29000091552734,78.43000030517578,80.29000091552734,17208,TNIDETF
2024-03-19,77.47000122070312,79.83999633789062,77.12000274658203,78.43000030517578,16745,TNIDETF
2024-03-20,77.66000366210938,78.62000274658203,76.98999786376953,78.0199966430664,14230,TNIDETF
2024-03-21,78.69999694824219,79.25,77.69999694824219,77.69999694824219,35358,TNIDETF
2024-03-22,78.63999938964844,79.69000244140625,76.83000183105469,78.70999908447266,23322,TNIDETF
2024-03-26,78.5,79.13999938964844,78.08999633789062,79.13999938964844,21437,TNIDETF
2024-03-27,78.69999694824219,79.80999755859375,78.01000213623047,79.48999786376953,14803,TNIDETF
2024-03-28,79.06999969482422,79.54000091552734,78.30000305175781,78.70999908447266,14973,TNIDETF
2024-04-01,79.55999755859375,79.69000244140625,77.16999816894531,79.06999969482422,43764,TNIDETF
2024-04-02,79.7699966430664,80.13999938964844,79.30000305175781,79.56999969482422,36086,TNIDETF
2024-04-03,79.7699966430664,80.38999938964844,78.98999786376953,80.0,71989,TNIDETF
2024-04-04,80.55000305175781,81.0,79.83999633789062,80.19000244140625,75162,TNIDETF
2024-04-05,80.76000213623047,80.80000305175781,80.4000015258789,80.79000091552734,34666,TNIDETF
2024-04-08,81.36000061035156,81.9000015258789,80.69999694824219,80.75,89634,TNIDETF
2024-04-09,81.58999633789062,82.19999694824219,81.5,81.87999725341797,53223,TNIDETF
2024-04-10,81.63999938964844,82.19999694824219,81.58999633789062,81.66000366210938,61871,TNIDETF
2024-04-12,81.06999969482422,81.83999633789062,81.01000213623047,81.63999938964844,60562,TNIDETF
2024-04-15,79.66999816894531,81.80000305175781,77.0,81.05000305175781,49852,TNIDETF
2024-04-16,78.54000091552734,80.0,78.31999969482422,80.0,69104,TNIDETF
2024-04-18,78.08999633789062,79.5,77.97000122070312,79.5,50111,TNIDETF
2024-04-19,77.83999633789062,78.16000366210938,76.9000015258789,77.88999938964844,50310,TNIDETF
2024-04-22,78.1500015258789,79.38999938964844,77.8499984741211,79.38999938964844,68333,TNIDETF
2024-04-23,78.6500015258789,79.08999633789062,78.19999694824219,79.08999633789062,19708,TNIDETF
2024-04-24,78.44000244140625,79.5,78.19999694824219,78.5,32344,TNIDETF
2024-04-25,78.98999786376953,79.5,77.37000274658203,79.38999938964844,31944,TNIDETF
2024-04-26,79.33999633789062,80.04000091552734,78.26000213623047,80.04000091552734,40227,TNIDETF
2024-04-29,79.26000213623047,80.94000244140625,78.9000015258789,80.93000030517578,71572,TNIDETF
2024-04-30,78.93000030517578,80.5999984741211,78.76000213623047,80.58999633789062,81685,TNIDETF
2024-05-02,79.1500015258789,79.9000015258789,78.75,79.30000305175781,36010,TNIDETF
2024-05-03,78.52999877929688,79.41999816894531,77.91999816894531,79.41999816894531,122649,TNIDETF
2024-05-06,78.19000244140625,80.0,78.05000305175781,79.41000366210938,52933,TNIDETF
2024-05-07,77.98999786376953,79.79000091552734,76.9800033569336,79.79000091552734,97407,TNIDETF
2024-05-08,78.52999877929688,79.5,76.98999786376953,77.98999786376953,96453,TNIDETF
2024-05-09,77.31999969482422,78.55000305175781,77.0999984741211,78.54000091552734,89291,TNIDETF
2024-05-10,77.45999908447266,77.94000244140625,76.70999908447266,77.12999725341797,28699,TNIDETF
2024-05-13,77.33999633789062,77.98999786376953,71.9800033569336,77.45999908447266,27691,TNIDETF
2024-05-14,77.38999938964844,77.88999938964844,77.12000274658203,77.33999633789062,40931,TNIDETF
2024-05-15,77.95999908447266,79.69999694824219,76.2699966430664,79.69999694824219,32115,TNIDETF
2024-05-16,78.87000274658203,79.1500015258789,77.04000091552734,77.94999694824219,72553,TNIDETF
2024-05-17,79.37000274658203,79.5,79.0199966430664,79.11000061035156,35146,TNIDETF
2024-05-21,79.73999786376953,80.05000305175781,79.2699966430664,79.81999969482422,332836,TNIDETF
2024-05-22,79.80000305175781,80.4000015258789,79.4000015258789,80.18000030517578,36034,TNIDETF
2024-05-23,80.19000244140625,80.30000305175781,79.19999694824219,80.19000244140625,72357,TNIDETF
2024-05-24,79.98999786376953,80.47000122070312,79.80999755859375,80.37000274658203,68761,TNIDETF
2024-05-27,79.9000015258789,80.3499984741211,79.55000305175781,79.98999786376953,36671,TNIDETF
2024-05-28,79.2300033569336,80.33999633789062,78.83000183105469,80.0,126728,TNIDETF
2024-05-29,78.70999908447266,79.8499984741211,78.05000305175781,79.2300033569336,186133,TNIDETF
2024-05-30,77.41999816894531,79.69000244140625,76.87000274658203,79.69000244140625,229045,TNIDETF
2024-05-31,77.12999725341797,79.5,76.66000366210938,78.38999938964844,124699,TNIDETF
2024-06-03,78.12000274658203,80.38999938964844,76.52999877929688,80.38999938964844,65475,TNIDETF
2024-06-04,77.11000061035156,80.44999694824219,74.12000274658203,80.44999694824219,181390,TNIDETF
2024-06-05,77.6500015258789,77.88999938964844,75.5,77.11000061035156,37155,TNIDETF
2024-06-06,79.31999969482422,79.61000061035156,77.04000091552734,77.86000061035156,106868,TNIDETF
2024-06-07,81.16999816894531,81.4000015258789,78.31999969482422,79.75,480690,TNIDETF
2024-06-10,81.18000030517578,81.69999694824219,80.80000305175781,81.19999694824219,153696,TNIDETF
2024-06-11,81.5,83.5199966430664,80.36000061035156,81.80000305175781,709111,TNIDETF
2024-06-12,81.7699966430664,82.44999694824219,81.5999984741211,81.61000061035156,70196,TNIDETF
2024-06-13,82.18000030517578,83.0,81.77999877929688,82.13999938964844,370680,TNIDETF
2024-06-14,82.31999969482422,82.69999694824219,81.83000183105469,82.18000030517578,63215,TNIDETF
2024-06-18,82.63999938964844,83.13999938964844,82.30999755859375,82.41000366210938,66790,TNIDETF
2024-06-19,82.83999633789062,83.5,82.13999938964844,82.9800033569336,216769,TNIDETF
2024-06-20,82.80000305175781,83.5,82.6500015258789,82.83999633789062,35216,TNIDETF
2024-06-21,83.26000213623047,84.5,82.69000244140625,83.47000122070312,148465,TNIDETF
2024-06-24,83.54000091552734,84.27999877929688,82.6500015258789,83.2699966430664,63035,TNIDETF
2024-06-25,83.83999633789062,84.5,83.54000091552734,83.7300033569336,57630,TNIDETF
2024-06-26,84.2300033569336,84.5,83.0,84.08000183105469,107377,TNIDETF
2024-06-27,85.22000122070312,85.44999694824219,83.76000213623047,84.2300033569336,114066,TNIDETF
2024-06-28,85.5999984741211,85.8499984741211,85.22000122070312,85.55000305175781,84644,TNIDETF
2024-07-01,87.18000030517578,87.4000015258789,85.70999908447266,85.70999908447266,209896,TNIDETF
2024-07-02,87.80000305175781,88.19000244140625,87.0999984741211,87.18000030517578,79985,TNIDETF
2024-07-03,87.69999694824219,88.77999877929688,87.0999984741211,88.77999877929688,133930,TNIDETF
2024-07-04,87.76000213623047,88.58999633789062,87.69000244140625,88.58999633789062,69463,TNIDETF
2024-07-05,87.5199966430664,88.20999908447266,86.69999694824219,87.79000091552734,81268,TNIDETF
2024-07-08,87.76000213623047,88.5,87.4000015258789,88.48999786376953,57891,TNIDETF
2024-07-09,88.0199966430664,88.5,87.75,88.5,351757,TNIDETF
2024-07-10,87.62999725341797,89.01000213623047,86.4000015258789,89.01000213623047,71242,TNIDETF
2024-07-11,87.66999816894531,88.13999938964844,86.4000015258789,87.98999786376953,47852,TNIDETF
2024-07-12,89.66999816894531,89.79000091552734,87.68000030517578,88.45999908447266,160923,TNIDETF
2024-07-15,90.08999633789062,90.66999816894531,89.19999694824219,89.94999694824219,74848,TNIDETF
2024-07-16,89.91999816894531,90.33999633789062,89.38999938964844,90.0999984741211,88732,TNIDETF
2024-07-18,90.68000030517578,90.86000061035156,89.12999725341797,90.23999786376953,422853,TNIDETF
2024-07-19,89.83999633789062,92.0,89.51000213623047,90.88999938964844,65248,TNIDETF
2024-07-22,89.81999969482422,90.83000183105469,88.08999633789062,89.83999633789062,78243,TNIDETF
2024-07-23,89.83000183105469,91.0,87.27999877929688,90.66999816894531,58456,TNIDETF
2024-07-24,90.5999984741211,92.5,89.58999633789062,89.98999786376953,36224,TNIDETF
2024-07-25,90.06999969482422,90.5999984741211,88.98999786376953,90.5999984741211,27277,TNIDETF
2024-07-26,92.23999786376953,92.38999938964844,89.20999908447266,90.98999786376953,95306,TNIDETF
2024-07-29,92.30000305175781,93.0,91.70999908447266,92.61000061035156,81723,TNIDETF
2024-07-30,92.38999938964844,93.0,92.0,92.44000244140625,48930,TNIDETF
2024-07-31,92.72000122070312,93.5,91.72000122070312,92.01000213623047,272408,TNIDETF
2024-08-01,92.16999816894531,93.5,91.77999877929688,93.2300033569336,85373,TNIDETF
2024-08-02,92.72000122070312,93.0,90.0,92.58999633789062,53734,TNIDETF
2024-08-05,89.61000061035156,92.69999694824219,75.0,92.69999694824219,138439,TNIDETF
2024-08-06,89.1500015258789,92.12000274658203,88.83000183105469,89.61000061035156,34120,TNIDETF
2024-08-07,91.18000030517578,91.37000274658203,89.19999694824219,91.2699966430664,21620,TNIDETF
2024-08-08,90.20999908447266,92.5,88.44000244140625,92.5,57686,TNIDETF
2024-08-09,91.23999786376953,92.16999816894531,90.20999908447266,90.20999908447266,109096,TNIDETF
2024-08-12,90.87999725341797,91.9800033569336,90.20999908447266,91.9800033569336,48479,TNIDETF
2024-08-13,90.4800033569336,91.87999725341797,90.11000061035156,90.87999725341797,31911,TNIDETF
2024-08-14,91.66999816894531,91.98999786376953,89.93000030517578,91.83000183105469,538875,TNIDETF
2024-08-16,94.04000091552734,94.19999694824219,91.5999984741211,92.33999633789062,121685,TNIDETF
2024-08-19,94.68000030517578,95.0,94.25,94.98999786376953,73230,TNIDETF
2024-08-20,95.12999725341797,95.80000305175781,94.5,94.98999786376953,71200,TNIDETF
2024-08-21,95.69999694824219,96.16999816894531,94.58999633789062,95.79000091552734,170543,TNIDETF
2024-08-22,95.68000030517578,96.37000274658203,94.98999786376953,94.98999786376953,61114,TNIDETF
2024-08-23,95.56999969482422,96.66999816894531,95.18000030517578,96.66999816894531,60699,TNIDETF
2024-08-26,96.58999633789062,96.75,94.88999938964844,96.58999633789062,138521,TNIDETF
2024-08-27,96.9000015258789,97.5,95.9800033569336,97.08999633789062,52738,TNIDETF
2024-08-28,97.4800033569336,98.08999633789062,96.25,97.05000305175781,103447,TNIDETF
2024-08-29,97.72000122070312,98.56999969482422,97.0,98.56999969482422,77440,TNIDETF
2024-08-30,98.27999877929688,98.5,97.0,98.38999938964844,71811,TNIDETF
2024-09-02,97.83999633789062,100.05000305175781,97.58000183105469,99.43000030517578,154797,TNIDETF
2024-09-03,97.69999694824219,98.94000244140625,97.5999984741211,97.86000061035156,256163,TNIDETF
2024-09-04,96.91999816894531,97.5,95.69999694824219,97.4800033569336,81061,TNIDETF
2024-09-05,97.77999877929688,98.01000213623047,97.02999877929688,97.94000244140625,295171,TNIDETF
2024-09-06,96.86000061035156,98.6500015258789,96.54000091552734,98.6500015258789,57150,TNIDETF
2024-09-09,96.37999725341797,97.69999694824219,94.13999938964844,96.86000061035156,52667,TNIDETF
2024-09-10,97.9000015258789,98.41999816894531,96.37999725341797,96.37999725341797,147034,TNIDETF
2024-09-11,98.38999938964844,99.19000244140625,97.66000366210938,98.48999786376953,62377,TNIDETF
2024-09-12,99.76000213623047,99.9000015258789,98.5,99.66999816894531,79396,TNIDETF
2024-09-13,100.11000061035156,100.75,99.86000061035156,100.16999816894531,407284,TNIDETF
2024-09-16,100.16000366210938,100.75,99.66000366210938,100.19999694824219,71136,TNIDETF
2024-09-17,100.45999908447266,100.9800033569336,99.23999786376953,100.2300033569336,109214,TNIDETF
2024-09-18,98.2300033569336,101.2699966430664,97.33000183105469,101.26000213623047,237671,TNIDETF
2024-09-19,98.3499984741211,100.5,96.80999755859375,98.58000183105469,191142,TNIDETF
2024-09-20,98.80000305175781,99.4800033569336,97.4000015258789,98.9800033569336,349927,TNIDETF
2024-09-23,99.33000183105469,101.75,97.94999694824219,101.75,178203,TNIDETF
2024-09-24,99.29000091552734,99.86000061035156,98.5,99.33999633789062,81611,TNIDETF
2024-09-25,98.18000030517578,99.9800033569336,97.6500015258789,99.9800033569336,257093,TNIDETF
2024-09-26,98.3499984741211,99.16999816894531,97.5,99.16999816894531,132123,TNIDETF
2024-09-27,98.19999694824219,99.38999938964844,97.70999908447266,99.33999633789062,139689,TNIDETF
2024-09-30,97.68000030517578,98.95999908447266,96.61000061035156,98.95999908447266,103463,TNIDETF
2024-10-01,98.77999877929688,98.95999908447266,96.69000244140625,98.66999816894531,277161,TNIDETF
2024-10-03,97.19999694824219,99.22000122070312,96.62000274658203,98.80000305175781,111370,TNIDETF
2024-10-04,96.81999969482422,98.33000183105469,95.69999694824219,97.20999908447266,173326,TNIDETF
2024-10-07,95.98999786376953,97.81999969482422,95.0999984741211,97.80999755859375,79278,TNIDETF
2024-10-08,97.61000061035156,98.0,95.19000244140625,95.26000213623047,155091,TNIDETF
2024-10-09,97.83999633789062,98.6500015258789,97.4800033569336,98.5999984741211,54085,TNIDETF
2024-10-10,97.05999755859375,98.83000183105469,97.0,98.29000091552734,59599,TNIDETF
2024-10-11,97.41000366210938,97.88999938964844,96.05999755859375,97.88999938964844,57612,TNIDETF
2024-10-14,98.16000366210938,98.4800033569336,97.41000366210938,98.4000015258789,44534,TNIDETF
2024-10-15,98.31999969482422,99.0,98.0,99.0,287041,TNIDETF
2024-10-16,97.77999877929688,98.88999938964844,97.30999755859375,98.88999938964844,20316,TNIDETF
2024-10-17,96.93000030517578,98.73999786376953,96.56999969482422,98.73999786376953,26219,TNIDETF
2024-10-18,96.55999755859375,97.97000122070312,94.33000183105469,97.97000122070312,85049,TNIDETF
2024-10-21,95.44000244140625,97.97000122070312,95.11000061035156,97.97000122070312,85779,TNIDETF
2024-10-22,93.62000274658203,96.47000122070312,93.41000366210938,95.44000244140625,65098,TNIDETF
2024-10-23,95.04000091552734,96.25,92.63999938964844,94.0,59343,TNIDETF
2024-10-24,94.77999877929688,95.9800033569336,94.5,95.9800033569336,17468,TNIDETF
2024-10-25,93.91999816894531,94.77999877929688,93.05999755859375,94.77999877929688,145241,TNIDETF
2024-10-28,94.30000305175781,94.83999633789062,93.05999755859375,94.48999786376953,31138,TNIDETF
2024-10-29,94.63999938964844,95.19000244140625,93.3499984741211,95.19000244140625,46198,TNIDETF
2024-10-30,94.26000213623047,95.4800033569336,93.70999908447266,94.63999938964844,70766,TNIDETF
2024-10-31,92.70999908447266,95.44000244140625,92.4000015258789,95.44000244140625,158532,TNIDETF
2024-11-01,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,TNIDETF
2024-11-04,92.66999816894531,94.75,91.66999816894531,93.26000213623047,67651,TNIDETF
2024-11-05,92.31999969482422,93.8499984741211,91.5,92.68000030517578,49794,TNIDETF
2024-11-06,95.41999816894531,95.5999984741211,92.31999969482422,92.31999969482422,161801,TNIDETF
2024-11-07,95.30999755859375,96.9800033569336,94.75,95.79000091552734,127009,TNIDETF
2024-11-08,94.95999908447266,96.19000244140625,93.3499984741211,96.19000244140625,120680,TNIDETF
2024-11-11,95.26000213623047,95.93000030517578,93.36000061035156,93.36000061035156,56935,TNIDETF
2024-11-12,94.52999877929688,96.4800033569336,94.41000366210938,95.8499984741211,90494,TNIDETF
2024-11-13,93.5199966430664,95.5,92.8499984741211,95.5,50887,TNIDETF
2024-11-14,94.52999877929688,94.9000015258789,92.70999908447266,92.70999908447266,267770,TNIDETF
2024-11-18,93.0999984741211,99.6500015258789,92.3499984741211,99.6500015258789,42742,TNIDETF
2024-11-19,93.63999938964844,94.91999816894531,93.0999984741211,93.11000061035156,86057,TNIDETF
2024-11-21,93.52999877929688,94.12999725341797,92.33999633789062,93.63999938964844,22296,TNIDETF
2024-11-22,95.69999694824219,95.91000366210938,92.70999908447266,94.13999938964844,84311,TNIDETF
2024-11-25,97.0999984741211,97.9000015258789,95.70999908447266,95.94000244140625,60892,TNIDETF
2024-11-26,98.01000213623047,98.38999938964844,97.0999984741211,97.98999786376953,147336,TNIDETF
2024-11-27,98.5999984741211,98.9800033569336,97.19999694824219,98.01000213623047,57548,TNIDETF
2024-11-28,97.9000015258789,99.75,97.44000244140625,99.75,97871,TNIDETF
2024-11-29,98.01000213623047,98.63999938964844,97.44000244140625,98.63999938964844,34174,TNIDETF
2024-12-02,99.04000091552734,99.68000030517578,97.56999969482422,99.68000030517578,89425,TNIDETF
2024-12-03,99.18000030517578,99.58999633789062,98.7300033569336,99.58999633789062,152462,TNIDETF
2024-12-04,99.94999694824219,100.3499984741211,98.5,98.51000213623047,160043,TNIDETF
2024-12-05,101.45999908447266,101.80000305175781,99.94000244140625,99.94000244140625,292590,TNIDETF
2024-12-06,101.94000244140625,102.0,100.26000213623047,101.45999908447266,105847,TNIDETF
2024-12-09,101.7699966430664,102.5999984741211,101.55000305175781,102.5999984741211,165431,TNIDETF
2024-12-10,102.58000183105469,102.9000015258789,101.7699966430664,102.5999984741211,96652,TNIDETF
2024-12-11,102.61000061035156,103.44000244140625,101.93000030517578,103.44000244140625,117351,TNIDETF
2024-12-12,102.9000015258789,104.2300033569336,102.61000061035156,103.29000091552734,203269,TNIDETF
2024-12-13,103.47000122070312,103.83999633789062,101.3499984741211,103.23999786376953,70829,TNIDETF
2024-12-16,103.87999725341797,104.25,102.61000061035156,104.19999694824219,337104,TNIDETF
2024-12-17,103.58000183105469,104.77999877929688,103.11000061035156,104.58999633789062,90453,TNIDETF
2024-12-18,103.08000183105469,104.25,101.83000183105469,104.25,134516,TNIDETF
2024-12-19,102.06999969482422,104.19999694824219,100.04000091552734,102.1500015258789,116654,TNIDETF
2024-12-20,99.4000015258789,102.9800033569336,99.0,102.05999755859375,103098,TNIDETF
2024-12-23,99.4800033569336,101.4000015258789,99.11000061035156,100.87999725341797,38967,TNIDETF
2024-12-24,99.41000366210938,100.47000122070312,98.51000213623047,98.51000213623047,38285,TNIDETF
2024-12-26,100.25,102.48999786376953,98.83999633789062,99.51000213623047,29885,TNIDETF
2024-12-27,99.54000091552734,102.25,99.11000061035156,102.25,34136,TNIDETF
2024-12-30,100.20999908447266,100.77999877929688,99.0,100.4800033569336,155772,TNIDETF
2024-12-31,99.91000366210938,100.94000244140625,98.13999938964844,100.22000122070312,85393,TNIDETF
2025-01-01,99.79000091552734,100.83999633789062,99.0,99.91000366210938,26306,TNIDETF
2025-01-02,101.45999908447266,101.58999633789062,99.69999694824219,100.8499984741211,116255,TNIDETF
2025-01-03,100.54000091552734,102.23999786376953,100.30000305175781,100.80999755859375,29262,TNIDETF
2025-01-06,99.54000091552734,101.5,98.41000366210938,100.0199966430664,130063,TNIDETF
2025-01-07,98.3499984741211,100.94000244140625,98.05999755859375,99.0,76256,TNIDETF
2025-01-08,97.26000213623047,99.5,95.97000122070312,97.69999694824219,73913,TNIDETF
2025-01-09,96.2300033569336,98.94999694824219,96.0199966430664,98.19000244140625,49548,TNIDETF
2025-01-10,96.56999969482422,97.9800033569336,95.19999694824219,96.0,63238,TNIDETF
2025-01-13,93.23999786376953,98.08999633789062,92.9800033569336,97.97000122070312,87212,TNIDETF
2025-01-14,93.37000274658203,94.66999816894531,92.05999755859375,94.66999816894531,39821,TNIDETF
2025-01-15,95.05999755859375,98.0,91.83000183105469,94.4800033569336,37978,TNIDETF
2025-01-16,95.31999969482422,96.79000091552734,93.19999694824219,93.19999694824219,32646,TNIDETF
2025-01-17,94.79000091552734,96.38999938964844,94.33000183105469,96.38999938964844,26935,TNIDETF
2025-01-20,95.22000122070312,96.16999816894531,94.44000244140625,94.79000091552734,15826,TNIDETF
2025-01-21,92.80999755859375,96.44000244140625,92.5,96.44000244140625,65576,TNIDETF
2025-01-22,92.55999755859375,94.91000366210938,91.37000274658203,94.13999938964844,53058,TNIDETF
2025-01-23,94.62000274658203,95.19000244140625,92.70999908447266,92.70999908447266,67960,TNIDETF
2025-01-24,94.11000061035156,95.43000030517578,92.7300033569336,92.7300033569336,37450,TNIDETF
2025-01-27,91.01000213623047,94.91000366210938,90.5,94.9000015258789,49602,TNIDETF
2025-01-28,90.58999633789062,92.4800033569336,90.0999984741211,92.4800033569336,72892,TNIDETF
2025-01-29,92.87000274658203,94.9800033569336,90.22000122070312,92.4000015258789,41059,TNIDETF
2025-01-30,92.41999816894531,94.7300033569336,91.56999969482422,94.7300033569336,29985,TNIDETF
2025-01-31,93.37000274658203,94.31999969482422,92.12999725341797,92.48999786376953,59626,TNIDETF
2025-02-01,93.26000213623047,94.87999725341797,91.69000244140625,94.48999786376953,57291,TNIDETF
2025-02-03,93.18000030517578,93.75,91.2300033569336,93.19999694824219,39545,TNIDETF
2025-02-04,94.06999969482422,94.48999786376953,93.18000030517578,94.48999786376953,27495,TNIDETF
2025-02-05,94.79000091552734,95.38999938964844,94.0,94.4000015258789,54330,TNIDETF
2025-02-06,94.05999755859375,95.43000030517578,93.7699966430664,95.19000244140625,19744,TNIDETF
2025-02-07,94.41999816894531,95.08999633789062,93.5,94.05999755859375,53274,TNIDETF
2025-02-10,93.76000213623047,96.3499984741211,93.1500015258789,95.9000015258789,48511,TNIDETF
2025-02-11,91.33999633789062,93.69000244140625,90.94999694824219,93.69000244140625,241713,TNIDETF
2025-02-12,91.25,92.5,89.66000366210938,92.5,22767,TNIDETF
2025-02-13,90.81999969482422,92.5,90.61000061035156,92.5,11820,TNIDETF
2025-02-14,89.87000274658203,92.44999694824219,89.16999816894531,92.44999694824219,146301,TNIDETF
2025-02-17,89.51000213623047,91.80000305175781,88.02999877929688,91.4000015258789,40085,TNIDETF
2025-02-18,89.5199966430664,90.79000091552734,88.69999694824219,89.91000366210938,321542,TNIDETF
2025-02-19,90.02999877929688,90.87999725341797,89.16000366210938,89.52999877929688,47651,TNIDETF
2025-02-20,89.86000061035156,90.87999725341797,89.16000366210938,89.63999938964844,56265,TNIDETF
2025-02-21,89.01000213623047,90.70999908447266,88.80999755859375,89.20999908447266,38491,TNIDETF
2025-02-24,86.87999725341797,89.8499984741211,86.77999877929688,88.83000183105469,67327,TNIDETF
2025-02-25,86.62999725341797,88.13999938964844,86.08000183105469,88.12999725341797,72281,TNIDETF
2025-02-27,86.27999877929688,87.5,85.75,87.5,21453,TNIDETF
2025-02-28,83.13999938964844,86.9800033569336,82.51000213623047,86.27999877929688,121327,TNIDETF
2025-03-03,83.18000030517578,83.54000091552734,82.06999969482422,83.1500015258789,55199,TNIDETF
2025-03-04,82.5999984741211,84.18000030517578,81.70999908447266,83.01000213623047,52346,TNIDETF
2025-03-05,84.12000274658203,84.44000244140625,82.55000305175781,83.5199966430664,127527,TNIDETF
2025-03-06,84.69000244140625,85.4800033569336,84.30000305175781,84.80000305175781,27730,TNIDETF
