Date,Close,High,Low,Open,Volume,Ticker
,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,
2024-03-22,4134.5458984375,4192.9551729350305,4088.356137433177,4191.684057136889,27703,NUVAMA
2024-03-26,4013.9140625,4173.647908153535,3999.006496248914,4154.634156202916,28763,NUVAMA
2024-03-27,4607.78271484375,4740.193550529091,4056.8783738287743,4193.736921379625,328320,NUVAMA
2024-03-28,4566.8720703125,4691.315398924834,4522.197340159675,4633.639297958682,72893,NUVAMA
2024-04-01,4524.0546875,4868.058325504957,4492.479656517196,4640.4823040114525,57510,NUVAMA
2024-04-02,4708.32470703125,4863.317290045078,4596.491824046402,4596.491824046402,134558,NUVAMA
2024-04-03,4769.42236328125,4882.917293126983,4717.122848730241,4809.600216653605,103860,NUVAMA
2024-04-04,4839.85595703125,4888.782695497412,4755.394302447823,4799.824642050048,91363,NUVAMA
2024-04-05,4847.72509765625,4888.782660491814,4791.075245623484,4838.9270484772005,28920,NUVAMA
2024-04-08,4934.3857421875,5049.102622304412,4864.978910399772,4907.356275695673,43798,NUVAMA
2024-04-09,5081.26416015625,5259.27811139922,4982.726203571438,5045.3879583190355,131359,NUVAMA
2024-04-10,5030.33349609375,5181.073602010439,4926.907727194832,5181.073602010439,56260,NUVAMA
2024-04-12,5293.052734375,5352.146487897284,5005.112332061021,5061.077699445883,146992,NUVAMA
2024-04-15,5172.12890625,5280.442478181462,5042.748607583792,5083.317390604966,79844,NUVAMA
2024-04-16,5082.583984375,5200.380083834958,5044.263402583456,5132.195204686975,31973,NUVAMA
2024-04-18,5166.60595703125,5224.379434396575,5093.7776573312285,5165.432692817595,32368,NUVAMA
2024-04-19,5178.77587890625,5227.605241246066,5083.317143776993,5195.7366575336,26005,NUVAMA
2024-04-22,5136.7900390625,5321.842147645718,5120.611117924186,5267.098730991022,21310,NUVAMA
2024-04-23,5083.07275390625,5183.41929398888,5063.765924368359,5180.975391515729,33546,NUVAMA
2024-04-24,5265.2412109375,5351.853207932463,5136.056624831413,5186.9384821480135,86229,NUVAMA
2024-04-25,5331.03125,5376.585689671983,5268.467343792908,5375.608128637497,45298,NUVAMA
2024-04-26,5228.7783203125,5331.031300962151,5132.1954801119045,5259.278415809914,28980,NUVAMA
2024-04-29,5150.6708984375,5256.785428106644,5133.710120146126,5229.951188555116,15894,NUVAMA
2024-04-30,5109.759765625,5200.672933847918,5058.975760738298,5150.57293523045,20488,NUVAMA
2024-05-02,5183.37109375,5206.490317852685,5035.417128663007,5055.994598489924,26669,NUVAMA
2024-05-03,5116.701171875,5264.068502970115,5054.968285856323,5264.068502970115,25253,NUVAMA
2024-05-06,5288.947265625,5304.5882416658405,5141.579944490207,5263.1884377428,77669,NUVAMA
2024-05-07,5127.99169921875,5318.616085690781,5012.492490376077,5293.052484824655,41080,NUVAMA
2024-05-08,5111.22607421875,5239.726651021146,5062.98382357329,5150.86645682604,22842,NUVAMA
2024-05-09,4922.21533203125,5218.220611534616,4890.151044876154,5218.220611534616,30327,NUVAMA
2024-05-10,4919.771484375,5082.828469860687,4858.478218137823,5082.828469860687,50159,NUVAMA
2024-05-13,5026.1298828125,5161.522081347855,4771.523929366131,4986.049881802033,138333,NUVAMA
2024-05-14,4911.60888671875,5057.460706895923,4878.127421235565,5004.965965657268,62688,NUVAMA
2024-05-15,4784.9658203125,4966.059011777454,4750.213714580705,4936.487788879668,37042,NUVAMA
2024-05-16,4665.21435546875,4885.361292380447,4633.639324839083,4804.321577712658,70325,NUVAMA
2024-05-17,4671.12841796875,4863.365681554611,4645.51613038426,4682.516907466651,98417,NUVAMA
2024-05-21,4526.88916015625,4858.526720049998,4478.206814659573,4858.429345812511,123683,NUVAMA
2024-05-22,4711.40380859375,4769.519999517752,4545.80507480714,4598.9356092910975,133313,NUVAMA
2024-05-23,4766.63623046875,4780.273397655753,4670.395634246155,4771.475348457614,35016,NUVAMA
2024-05-24,4655.3896484375,4766.147113482842,4644.392087716219,4766.147113482842,26949,NUVAMA
2024-05-27,4751.23974609375,4772.306472964043,4609.200317483791,4657.100808588076,38946,NUVAMA
2024-05-28,4931.16015625,4980.673527748838,4789.071562795202,4790.489217241333,146537,NUVAMA
2024-05-29,4954.572265625,5020.753336792591,4910.631184712812,4930.8177240618825,40138,NUVAMA
2024-05-30,4699.47802734375,4907.307593997068,4686.427492366273,4888.195989814221,67694,NUVAMA
2024-05-31,4731.39501953125,4776.753752352728,4658.51804130698,4746.449362764822,42559,NUVAMA
2024-06-03,4921.82373046875,4985.560895990504,4725.676219310061,4967.769095588663,72894,NUVAMA
2024-06-04,4311.0439453125,4887.85361377755,4027.5512595663263,4887.85361377755,134289,NUVAMA
2024-06-05,4559.4423828125,4635.252047885661,4252.390375412593,4442.96608443137,76342,NUVAMA
2024-06-06,4794.0078125,4830.666349857617,4670.199807795817,4679.340098575257,44088,NUVAMA
2024-06-07,5084.14794921875,5132.194974322952,4731.639376088889,4794.007573608884,112382,NUVAMA
2024-06-10,4952.07958984375,5102.526130884155,4913.514617821368,5090.160079813731,40851,NUVAMA
2024-06-11,4961.953125,5027.156157668975,4848.75127417357,4917.180544555369,33899,NUVAMA
2024-06-12,4973.19482421875,5058.877946534243,4930.18214216126,4961.12185094904,26433,NUVAMA
2024-06-13,4972.95068359375,4985.561125092277,4888.342492223093,4970.946397138839,48927,NUVAMA
2024-06-14,4954.42578125,5036.003439186952,4917.131923853115,4972.950753483468,26933,NUVAMA
2024-06-18,4965.37451171875,5072.906220655507,4907.356171477477,4975.736753681233,26796,NUVAMA
2024-06-19,5110.3466796875,5213.2841396543035,4954.865793156575,4986.587361295565,97054,NUVAMA
2024-06-20,5137.32763671875,5229.951544920853,5040.109000715518,5122.419830913134,68148,NUVAMA
2024-06-21,4984.38818359375,5156.536783168217,4912.390906385977,5156.536783168217,57615,NUVAMA
2024-06-24,4865.8583984375,5009.999953894547,4810.675368266979,5009.902102332948,49209,NUVAMA
2024-06-25,4886.2412109375,5034.4395662557245,4840.442378835836,4887.805404131772,49369,NUVAMA
2024-06-26,4804.41943359375,4908.627058584431,4682.517380991696,4887.805199365027,54481,NUVAMA
2024-06-27,4813.9013671875,4907.356295693945,4776.167416540528,4813.852680066632,25131,NUVAMA
2024-06-28,4844.107421875,5005.111895861182,4807.840293708083,4870.01278617975,49950,NUVAMA
2024-07-01,4858.03857421875,5034.439665667024,4840.88256784138,4936.683555654072,48199,NUVAMA
2024-07-02,4942.20654296875,5031.458155323462,4761.455596046193,4787.018722638753,84278,NUVAMA
2024-07-03,4878.9580078125,5005.112057311544,4863.365719750963,4985.560838337671,46357,NUVAMA
2024-07-04,4727.48486328125,4913.221448066907,4692.2926682692305,4883.894618890225,60362,NUVAMA
2024-07-05,4662.52587890625,4750.653384959226,4623.863532267176,4721.619632315108,58995,NUVAMA
2024-07-08,4609.64013671875,4721.619556598043,4570.097603953593,4662.917210390508,35458,NUVAMA
2024-07-09,4789.951171875,4813.901416992213,4578.553600177157,4604.312428655919,81216,NUVAMA
2024-07-10,4747.37841796875,4838.926909385415,4624.841052182302,4837.949348393619,52353,NUVAMA
2024-07-11,4664.6767578125,4765.609932275567,4650.746513395079,4741.122219861144,41746,NUVAMA
2024-07-12,4695.95849609375,4746.742979268658,4621.663862588025,4728.7067884943,62895,NUVAMA
2024-07-15,4691.90185546875,4741.170834240035,4594.536684727457,4741.170834240035,32457,NUVAMA
2024-07-16,4828.12548828125,4839.416127828357,4666.534355319383,4696.594358537386,55411,NUVAMA
2024-07-18,4811.9462890625,4868.253899509725,4746.058771509983,4819.375848309828,35084,NUVAMA
2024-07-19,4694.19921875,4856.523031312351,4619.024396248545,4838.926933372814,40696,NUVAMA
2024-07-22,4637.20703125,4714.092106595751,4549.715323843048,4667.853663331787,45036,NUVAMA
2024-07-23,4786.138671875,4811.262180588214,4496.780614915237,4692.2928155637255,59536,NUVAMA
2024-07-24,5143.388671875,5181.024771527451,4761.89547994334,4786.13880255581,220840,NUVAMA
2024-07-25,5423.65478515625,5516.37653836781,5083.317029862238,5132.195078226298,208902,NUVAMA
2024-07-26,5575.27490234375,5620.975880151942,5303.95303144126,5498.780752322552,145777,NUVAMA
2024-07-29,5875.1416015625,6000.220722262752,5591.648911969633,5718.731841787126,312625,NUVAMA
2024-07-30,6195.92822265625,6294.5153460208985,5887.312498065086,5948.458748336258,257723,NUVAMA
2024-07-31,6199.69189453125,6344.370923290415,6098.025549997783,6155.457259049141,145474,NUVAMA
2024-08-01,6495.79541015625,6568.2327803682265,6187.961526972894,6197.785824723263,165872,NUVAMA
2024-08-02,6270.46728515625,6486.11734073672,6256.390501991711,6486.11734073672,78792,NUVAMA
2024-08-05,5775.6748046875,6236.839208548427,5629.4807473981955,6222.127106360967,155943,NUVAMA
2024-08-06,5686.0322265625,6157.656720527549,5669.853782990916,6031.502664785883,85348,NUVAMA
2024-08-07,6048.408203125,6096.44429301086,5826.421980674318,5848.531672299266,53796,NUVAMA
2024-08-08,6109.72998046875,6156.82399881733,5909.059986474488,6087.521529690161,43308,NUVAMA
2024-08-09,6274.45947265625,6456.341712863411,6163.218740365569,6186.914369425046,115605,NUVAMA
2024-08-12,6098.1796875,6398.639332786535,6082.564302371662,6221.367725734667,67743,NUVAMA
2024-08-13,6098.1298828125,6216.410026678555,6067.692083456581,6176.751908486029,37818,NUVAMA
2024-08-14,6061.4462890625,6160.789587383768,5922.791492722724,6147.00848775699,44865,NUVAMA
2024-08-16,6095.94873046875,6148.9914656204255,5998.439231737499,6061.446359938486,56522,NUVAMA
2024-08-19,6457.134765625,6494.512736562781,6118.355573289419,6195.936768867778,132060,NUVAMA
2024-08-20,6478.60009765625,6839.885465567336,6419.658024544493,6542.598193663182,165398,NUVAMA
2024-08-21,6202.5791015625,6508.888687434585,6117.264767931666,6508.888687434585,1092268,NUVAMA
2024-08-22,6155.83251953125,6223.350566581316,6118.2565471361,6206.942212848839,119188,NUVAMA
2024-08-23,6263.5537109375,6304.649631459734,6132.1861883445745,6186.666724376277,119725,NUVAMA
2024-08-26,6256.068359375,6308.615367781795,6148.099225715449,6257.704159984951,113452,NUVAMA
2024-08-28,6394.27685546875,6741.285404062669,6362.50098059067,6642.735073083577,97925,NUVAMA
2024-08-29,6384.412109375,6516.820461701757,6360.170890280963,6407.859875617355,60696,NUVAMA
2024-08-30,6391.60009765625,6573.333234617214,6344.307597031003,6543.589645320303,48029,NUVAMA
2024-09-02,6393.9794921875,6678.823738898596,6363.541692143799,6438.842739406539,187201,NUVAMA
2024-09-03,6714.0205078125,6756.752229150057,6397.895620343155,6444.444532571588,147953,NUVAMA
2024-09-04,6606.794921875,6816.239367907053,6545.225593817487,6682.393213046333,100555,NUVAMA
2024-09-05,6577.150390625,6736.724455894513,6526.387804850163,6632.86975714855,71251,NUVAMA
2024-09-06,6492.48046875,6612.991384978525,6419.459569394164,6576.3076246720475,58854,NUVAMA
2024-09-09,6696.669921875,6754.719784410493,6384.957201291895,6543.044572845924,105227,NUVAMA
2024-09-10,6651.50927734375,6752.637479109069,6583.247644330581,6696.669765959518,65530,NUVAMA
2024-09-11,6765.27880859375,6925.299226468226,6603.126379476336,6692.30777074596,128106,NUVAMA
2024-09-12,6806.0771484375,6938.039642790973,6758.090918883852,6794.42757540219,71332,NUVAMA
2024-09-13,6900.06640625,6991.7264280659765,6779.159005577099,6831.111045004904,58534,NUVAMA
2024-09-16,6600.4990234375,6963.866543426528,6548.249741450887,6963.817164420305,62434,NUVAMA
2024-09-17,6595.39306640625,6666.4804385020125,6516.820417977117,6617.849379514258,45012,NUVAMA
2024-09-18,6620.9228515625,6738.905753529546,6519.199681280258,6603.027319319057,44197,NUVAMA
2024-09-19,6515.9775390625,6717.093870820756,6429.572509560532,6687.350281724871,55603,NUVAMA
2024-09-20,6888.318359375,6939.576190183235,6518.803624175885,6543.540570735127,134968,NUVAMA
2024-09-23,6826.8974609375,6955.0427605528175,6791.453016363051,6888.318167626458,68999,NUVAMA
2024-09-24,6742.67333984375,7039.316269814887,6625.186159847543,6850.940200622657,106121,NUVAMA
2024-09-25,6693.001953125,6799.335287253968,6642.784471445831,6761.660073296852,31752,NUVAMA
2024-09-26,6725.91796875,6826.946933512719,6554.495840371133,6720.71284045444,96701,NUVAMA
2024-09-27,6784.16552734375,7013.538267388443,6751.84406389553,6843.950431538133,304004,NUVAMA
2024-09-30,6701.478515625,6940.170819155232,6647.692191776547,6821.196462255428,95943,NUVAMA
2024-10-01,6464.32275390625,6711.145164831857,6444.543557587357,6711.145164831857,255479,NUVAMA
2024-10-03,6116.22412109375,6418.666662286954,6079.639118447773,6418.666662286954,293346,NUVAMA
2024-10-04,5845.5078125,6147.008775215629,5799.95083631618,6147.008775215629,363945,NUVAMA
2024-10-07,5998.33984375,6135.1109745190315,5800.544976358832,5947.726363306346,303518,NUVAMA
2024-10-08,6272.5263671875,6319.9674879456325,5942.322669782961,6047.86303057442,150550,NUVAMA
2024-10-09,6309.8544921875,6375.0425242197625,6168.8203088173195,6242.138448753795,95228,NUVAMA
2024-10-10,6320.7607421875,6414.651534989153,6297.7094599231405,6358.43595621097,45254,NUVAMA
2024-10-11,6634.109375,6690.324954673097,6300.683919227554,6300.683919227554,169526,NUVAMA
2024-10-14,6757.544921875,6822.187848804314,6571.895354270204,6671.48699819855,123066,NUVAMA
2024-10-15,6853.1708984375,6910.377929339129,6732.164255210713,6814.5042320063,149531,NUVAMA
2024-10-16,7273.9931640625,7332.290404778204,6801.416720872253,6853.170759303379,297542,NUVAMA
2024-10-17,7123.49072265625,7268.3421060268065,6950.085685888407,7267.350653004569,130821,NUVAMA
2024-10-18,7067.96923828125,7165.181495992955,6820.651576377273,7069.159175531721,102127,NUVAMA
2024-10-21,6923.712890625,7171.675386587459,6841.02580596578,7097.812136943336,73391,NUVAMA
2024-10-22,6565.94677734375,7157.299104356254,6479.145262081745,6891.589704166827,273239,NUVAMA
2024-10-23,6802.408203125,6930.256257192329,6501.006500380156,6636.786178203927,175002,NUVAMA
2024-10-24,6859.71484375,6933.429472818147,6649.476939796565,6840.976478440312,126992,NUVAMA
2024-10-25,6622.36083984375,6903.487140332617,6426.548875142373,6859.714587829813,190603,NUVAMA
2024-10-28,6501.70068359375,6819.709222233176,6464.273334151386,6791.452812720398,212108,NUVAMA
2024-10-29,6505.07177734375,6692.258394876529,6466.355731198744,6533.675293317412,128193,NUVAMA
2024-10-31,6930.4052734375,6964.957508218002,6622.906214220107,6682.393395784959,116969,NUVAMA
2024-11-01,7032.822265625,7063.1109602236775,6959.999851315302,6989.743440423487,33763,NUVAMA
2024-11-04,6936.94873046875,7113.575984393302,6873.247875652925,7090.822428663133,114366,NUVAMA
2024-11-06,7308.0,7396.239316239316,6986.224125267095,7039.117755074786,174574,NUVAMA
2024-11-07,7393.9501953125,7489.75,7241.0498046875,7355.0,96981,NUVAMA
2024-11-08,6993.14990234375,7393.9501953125,6899.5,7393.9501953125,99744,NUVAMA
2024-11-11,6813.35009765625,7017.89990234375,6770.0,7000.0,78560,NUVAMA
2024-11-12,6575.60009765625,6883.0498046875,6540.0,6815.0498046875,76411,NUVAMA
2024-11-13,6360.64990234375,6575.0,6273.0498046875,6575.0,150238,NUVAMA
2024-11-14,6727.60009765625,6760.0,6370.0,6380.64990234375,139453,NUVAMA
2024-11-18,6606.0,6829.7001953125,6511.0,6739.89990234375,77021,NUVAMA
2024-11-19,6611.35009765625,6698.89990234375,6538.25,6618.9501953125,38201,NUVAMA
2024-11-21,6475.7998046875,6574.9501953125,6350.0,6430.0,101783,NUVAMA
2024-11-22,6485.10009765625,6585.0,6459.85009765625,6499.9501953125,42185,NUVAMA
2024-11-25,6605.0498046875,6668.7001953125,6480.0,6570.0,169681,NUVAMA
2024-11-26,6529.0,6719.89990234375,6505.0,6584.4501953125,46525,NUVAMA
2024-11-27,6610.2001953125,6696.0,6490.0,6573.0,56297,NUVAMA
2024-11-28,6599.60009765625,6800.0,6562.5498046875,6645.0,34120,NUVAMA
2024-11-29,6565.2001953125,6667.5,6476.0,6642.0,73013,NUVAMA
2024-12-02,6680.5498046875,6714.9501953125,6558.0,6590.14990234375,59400,NUVAMA
2024-12-03,6717.0498046875,6769.7998046875,6656.85009765625,6707.9501953125,51950,NUVAMA
2024-12-04,6741.9501953125,6850.2001953125,6709.5498046875,6738.0,81398,NUVAMA
2024-12-05,6846.10009765625,7024.9501953125,6692.0,6767.85009765625,120748,NUVAMA
2024-12-06,7028.10009765625,7105.0,6800.10009765625,6869.9501953125,78271,NUVAMA
2024-12-09,6942.7001953125,7111.0,6907.0,7020.0,64674,NUVAMA
2024-12-10,7361.25,7475.0,6940.0498046875,6960.0,325913,NUVAMA
2024-12-11,7297.35009765625,7648.0,7261.85009765625,7418.0,241390,NUVAMA
2024-12-12,6945.39990234375,7125.25,6825.0,7047.35009765625,5395573,NUVAMA
2024-12-13,6905.60009765625,6953.2998046875,6838.0,6880.0,629128,NUVAMA
2024-12-16,6967.2001953125,6993.0,6855.2001953125,6907.0,189825,NUVAMA
2024-12-17,6885.7001953125,6998.0,6826.0,6967.2001953125,114061,NUVAMA
2024-12-18,6869.9501953125,6959.4501953125,6847.4501953125,6884.0,106030,NUVAMA
2024-12-19,6871.0,6924.39990234375,6777.75,6824.0,132974,NUVAMA
2024-12-20,6850.7001953125,6939.0,6800.0,6871.0,347837,NUVAMA
2024-12-23,6831.85009765625,6895.0,6750.0,6824.0,76057,NUVAMA
2024-12-24,6846.4501953125,6890.0,6788.5498046875,6867.7001953125,58363,NUVAMA
2024-12-26,6849.5,6904.39990234375,6800.0,6820.10009765625,90908,NUVAMA
2024-12-27,6841.7001953125,6884.0,6824.0498046875,6853.2001953125,41401,NUVAMA
2024-12-30,6870.7001953125,6894.39990234375,6808.5498046875,6854.7001953125,71951,NUVAMA
2024-12-31,6924.35009765625,6944.0,6822.0,6869.7001953125,62852,NUVAMA
2025-01-01,6989.64990234375,7083.85009765625,6931.2998046875,6938.7001953125,83528,NUVAMA
2025-01-02,7222.85009765625,7274.0,6997.60009765625,7017.0,192394,NUVAMA
2025-01-03,7012.0,7300.0,6973.25,7240.0498046875,69585,NUVAMA
2025-01-06,6804.4501953125,7090.35009765625,6772.2998046875,7062.0,295840,NUVAMA
2025-01-07,6892.75,6913.0,6818.0,6825.0,41798,NUVAMA
2025-01-08,6669.85009765625,6915.0,6601.0,6915.0,129432,NUVAMA
2025-01-09,6619.5,6723.9501953125,6603.0,6683.35009765625,35783,NUVAMA
2025-01-10,6654.64990234375,6747.9501953125,6498.9501953125,6629.0,167537,NUVAMA
2025-01-13,6107.7001953125,6729.0,6022.35009765625,6659.0498046875,229616,NUVAMA
2025-01-14,6162.5498046875,6275.0,6013.35009765625,6169.7001953125,92434,NUVAMA
2025-01-15,6197.39990234375,6418.0,6153.0,6188.0,117440,NUVAMA
2025-01-16,6074.39990234375,6398.2998046875,6057.5498046875,6300.0,74696,NUVAMA
2025-01-17,6055.4501953125,6160.0,5934.7998046875,6074.39990234375,106410,NUVAMA
2025-01-20,6173.89990234375,6259.9501953125,6022.35009765625,6055.4501953125,52922,NUVAMA
2025-01-21,5831.2001953125,6216.0,5803.85009765625,6171.14990234375,112278,NUVAMA
2025-01-22,5542.5498046875,5895.0498046875,5446.64990234375,5856.10009765625,210539,NUVAMA
2025-01-23,5663.85009765625,5749.0,5542.7001953125,5560.0,138906,NUVAMA
2025-01-24,5598.9501953125,5770.0,5529.89990234375,5675.0,83851,NUVAMA
2025-01-27,5120.0,5529.0,5001.14990234375,5529.0,200612,NUVAMA
2025-01-28,5188.35009765625,5295.0,4970.7001953125,5050.0,207221,NUVAMA
2025-01-29,5514.2001953125,5548.0,5038.0498046875,5119.9501953125,159583,NUVAMA
2025-01-30,5349.10009765625,5566.9501953125,5256.39990234375,5524.0,83172,NUVAMA
2025-01-31,5595.25,5643.75,5370.0,5370.0,87340,NUVAMA
2025-02-01,5449.89990234375,5622.5,5288.2998046875,5550.0,122432,NUVAMA
2025-02-03,5108.64990234375,5400.0,5077.2998046875,5400.0,128643,NUVAMA
2025-02-04,5695.0,5838.5498046875,5160.0,5160.0,625882,NUVAMA
2025-02-05,5997.75,6050.0,5689.10009765625,5700.0,198227,NUVAMA
2025-02-06,5905.75,5990.0,5782.4501953125,5979.0,113102,NUVAMA
2025-02-07,5685.2001953125,5899.89990234375,5647.14990234375,5899.89990234375,82079,NUVAMA
2025-02-10,5641.75,5675.0,5473.10009765625,5675.0,72257,NUVAMA
2025-02-11,5475.0498046875,5649.9501953125,5423.0,5649.9501953125,63001,NUVAMA
2025-02-12,5413.7001953125,5479.2998046875,5242.5498046875,5470.0498046875,78387,NUVAMA
2025-02-13,5502.39990234375,5611.5,5425.25,5473.5498046875,62071,NUVAMA
2025-02-14,5287.75,5575.0,5210.0498046875,5525.0,60302,NUVAMA
2025-02-17,5305.35009765625,5350.7998046875,5113.35009765625,5287.75,82718,NUVAMA
2025-02-18,5275.2998046875,5378.14990234375,5188.2001953125,5359.0,80128,NUVAMA
2025-02-19,5488.2998046875,5537.89990234375,5200.0,5258.0,75632,NUVAMA
2025-02-20,5649.0498046875,5690.0,5405.0,5433.10009765625,55021,NUVAMA
2025-02-21,5615.85009765625,5739.7998046875,5511.0498046875,5629.0498046875,42142,NUVAMA
2025-02-24,5432.2998046875,5580.0,5388.25,5574.89990234375,128882,NUVAMA
2025-02-25,5577.75,5615.0,5403.7998046875,5420.0,52299,NUVAMA
2025-02-27,5366.25,5649.0,5261.10009765625,5524.2001953125,98083,NUVAMA
2025-02-28,5400.5,5486.85009765625,5150.5,5318.0498046875,152717,NUVAMA
2025-03-03,5094.64990234375,5484.0,5011.0498046875,5455.14990234375,105183,NUVAMA
2025-03-04,5166.7001953125,5242.5,4900.0,4900.0,75328,NUVAMA
2025-03-05,5354.75,5390.89990234375,5158.25,5215.5498046875,66526,NUVAMA
2025-03-06,5482.85009765625,5539.85009765625,5355.14990234375,5375.0,102125,NUVAMA
2025-03-07,5462.7998046875,5556.5498046875,5400.0,5482.85009765625,74463,NUVAMA
