Date,Close,High,Low,Open,Volume,Ticker
,GOLDBEES.NS,GOLDBEES.NS,GOLDBEES.NS,GOLDBEES.NS,GOLDBEES.NS,
2024-01-01,53.7400016784668,53.83000183105469,53.54999923706055,53.75,3996865,GOLDBEES
2024-01-02,54.0099983215332,54.060001373291016,53.7599983215332,53.900001525878906,6369905,GOLDBEES
2024-01-03,53.529998779296875,53.849998474121094,53.459999084472656,53.849998474121094,5429046,GOLDBEES
2024-01-04,53.290000915527344,53.349998474121094,52.650001525878906,53.29999923706055,5726820,GOLDBEES
2024-01-05,53.13999938964844,53.400001525878906,53.099998474121094,53.400001525878906,7403332,GOLDBEES
2024-01-08,52.849998474121094,53.540000915527344,52.7400016784668,53.540000915527344,6264962,GOLDBEES
2024-01-09,53.02000045776367,53.2400016784668,52.79999923706055,53.2400016784668,4307157,GOLDBEES
2024-01-10,52.91999816894531,53.41999816894531,52.630001068115234,53.220001220703125,3667366,GOLDBEES
2024-01-11,52.84000015258789,52.900001525878906,52.77000045776367,52.900001525878906,3419413,GOLDBEES
2024-01-12,52.9900016784668,53.25,52.79999923706055,52.84000015258789,10182923,GOLDBEES
2024-01-15,53.25,53.939998626708984,53.20000076293945,53.20000076293945,4092852,GOLDBEES
2024-01-16,53.04999923706055,54.849998474121094,52.97999954223633,54.849998474121094,3616602,GOLDBEES
2024-01-17,52.66999816894531,52.849998474121094,52.59000015258789,52.849998474121094,4241987,GOLDBEES
2024-01-18,52.4900016784668,54.25,52.36000061035156,54.25,4362662,GOLDBEES
2024-01-19,52.84000015258789,53.119998931884766,52.599998474121094,53.119998931884766,3275231,GOLDBEES
2024-01-23,52.86000061035156,53.18000030517578,52.279998779296875,53.18000030517578,4651343,GOLDBEES
2024-01-24,52.90999984741211,52.939998626708984,52.70000076293945,52.70000076293945,5830182,GOLDBEES
2024-01-25,52.720001220703125,52.84000015258789,52.689998626708984,52.810001373291016,3012454,GOLDBEES
2024-01-29,52.970001220703125,54.0,52.599998474121094,54.0,3395715,GOLDBEES
2024-01-30,53.130001068115234,53.15999984741211,52.810001373291016,53.0,2905691,GOLDBEES
2024-01-31,53.349998474121094,54.70000076293945,53.0,54.70000076293945,4770794,GOLDBEES
2024-02-01,53.459999084472656,53.970001220703125,52.599998474121094,53.970001220703125,3752403,GOLDBEES
2024-02-02,53.58000183105469,53.900001525878906,53.38999938964844,53.900001525878906,2757580,GOLDBEES
2024-02-05,52.97999954223633,53.45000076293945,52.93000030517578,53.45000076293945,5752682,GOLDBEES
2024-02-06,52.939998626708984,54.54999923706055,52.849998474121094,54.54999923706055,3487216,GOLDBEES
2024-02-07,53.209999084472656,53.22999954223633,52.91999816894531,53.189998626708984,4643277,GOLDBEES
2024-02-08,53.04999923706055,53.59000015258789,53.0,53.59000015258789,2506407,GOLDBEES
2024-02-09,53.04999923706055,53.189998626708984,52.90999984741211,52.90999984741211,2540282,GOLDBEES
2024-02-12,52.790000915527344,53.0,52.75,53.0,4060609,GOLDBEES
2024-02-13,52.810001373291016,54.349998474121094,52.599998474121094,54.349998474121094,2092214,GOLDBEES
2024-02-14,52.099998474121094,52.650001525878906,51.25,52.650001525878906,6828991,GOLDBEES
2024-02-15,52.16999816894531,52.38999938964844,52.0099983215332,52.38999938964844,4848262,GOLDBEES
2024-02-16,52.349998474121094,52.5,52.20000076293945,52.5,4522588,GOLDBEES
2024-02-19,52.63999938964844,53.900001525878906,52.369998931884766,53.900001525878906,3209608,GOLDBEES
2024-02-20,52.560001373291016,54.20000076293945,52.45000076293945,54.20000076293945,2532390,GOLDBEES
2024-02-21,52.63999938964844,53.400001525878906,52.58000183105469,52.86000061035156,1762556,GOLDBEES
2024-02-22,52.720001220703125,52.790000915527344,52.45000076293945,52.68000030517578,1823657,GOLDBEES
2024-02-23,52.439998626708984,53.060001373291016,52.400001525878906,52.97999954223633,3260583,GOLDBEES
2024-02-26,52.709999084472656,53.119998931884766,52.47999954223633,53.060001373291016,3089841,GOLDBEES
2024-02-27,52.790000915527344,54.29999923706055,51.599998474121094,54.29999923706055,3939347,GOLDBEES
2024-02-28,52.599998474121094,53.119998931884766,52.36000061035156,53.119998931884766,1982171,GOLDBEES
2024-02-29,52.779998779296875,54.20000076293945,52.52000045776367,54.20000076293945,2394588,GOLDBEES
2024-03-01,52.900001525878906,53.70000076293945,52.68000030517578,53.70000076293945,3979857,GOLDBEES
2024-03-04,53.88999938964844,54.15999984741211,53.22999954223633,54.0,6321132,GOLDBEES
2024-03-05,54.619998931884766,54.70000076293945,54.2400016784668,54.70000076293945,6871961,GOLDBEES
2024-03-06,54.720001220703125,54.900001525878906,54.52000045776367,54.900001525878906,5869713,GOLDBEES
2024-03-07,55.439998626708984,55.5,54.900001525878906,55.0,5552924,GOLDBEES
2024-03-11,56.0099983215332,56.31999969482422,55.58000183105469,56.189998626708984,7630767,GOLDBEES
2024-03-12,55.939998626708984,56.20000076293945,55.810001373291016,56.20000076293945,5363816,GOLDBEES
2024-03-13,55.470001220703125,55.70000076293945,55.40999984741211,55.70000076293945,6135527,GOLDBEES
2024-03-14,55.84000015258789,56.310001373291016,55.40999984741211,56.220001220703125,6579954,GOLDBEES
2024-03-15,55.72999954223633,55.900001525878906,55.5099983215332,55.900001525878906,4816645,GOLDBEES
2024-03-18,55.5,55.529998779296875,55.209999084472656,55.5,4157750,GOLDBEES
2024-03-19,55.61000061035156,56.849998474121094,55.18000030517578,56.0,4423101,GOLDBEES
2024-03-20,55.720001220703125,55.900001525878906,55.61000061035156,55.900001525878906,3902548,GOLDBEES
2024-03-21,56.70000076293945,57.689998626708984,56.31999969482422,57.400001525878906,6209552,GOLDBEES
2024-03-22,55.9900016784668,57.0,55.900001525878906,57.0,6611760,GOLDBEES
2024-03-26,56.29999923706055,56.400001525878906,55.900001525878906,56.400001525878906,6626028,GOLDBEES
2024-03-27,56.220001220703125,56.34000015258789,56.099998474121094,56.22999954223633,4230421,GOLDBEES
2024-03-28,56.61000061035156,57.900001525878906,56.220001220703125,57.900001525878906,5581816,GOLDBEES
2024-04-01,58.31999969482422,58.54999923706055,57.61000061035156,58.29999923706055,13493168,GOLDBEES
2024-04-02,58.63999938964844,58.70000076293945,58.22999954223633,58.45000076293945,9271109,GOLDBEES
2024-04-03,58.77000045776367,59.20000076293945,58.560001373291016,59.20000076293945,9579587,GOLDBEES
2024-04-04,59.18000030517578,59.4900016784668,59.11000061035156,59.4900016784668,6481237,GOLDBEES
2024-04-05,59.029998779296875,62.0,58.65999984741211,60.70000076293945,9365013,GOLDBEES
2024-04-08,60.209999084472656,60.70000076293945,59.91999816894531,59.91999816894531,10360893,GOLDBEES
2024-04-09,60.54999923706055,60.650001525878906,59.93000030517578,60.630001068115234,7057775,GOLDBEES
2024-04-10,60.619998931884766,62.349998474121094,60.40999984741211,62.349998474121094,5582529,GOLDBEES
2024-04-12,61.90999984741211,61.97999954223633,61.310001373291016,61.79999923706055,9381201,GOLDBEES
2024-04-15,61.22999954223633,62.27000045776367,61.13999938964844,62.0,13045087,GOLDBEES
2024-04-16,61.88999938964844,62.38999938964844,61.7599983215332,62.38999938964844,10566826,GOLDBEES
2024-04-18,61.959999084472656,62.18000030517578,61.709999084472656,62.18000030517578,5070662,GOLDBEES
2024-04-19,62.2400016784668,62.59000015258789,61.25,62.349998474121094,6921253,GOLDBEES
2024-04-22,61.7400016784668,62.20000076293945,60.709999084472656,62.189998626708984,8180384,GOLDBEES
2024-04-23,60.25,62.70000076293945,60.150001525878906,62.70000076293945,12070503,GOLDBEES
2024-04-24,60.72999954223633,61.20000076293945,60.5099983215332,60.900001525878906,4634988,GOLDBEES
2024-04-25,60.86000061035156,61.09000015258789,60.5099983215332,60.79999923706055,4876403,GOLDBEES
2024-04-26,61.33000183105469,61.4900016784668,60.900001525878906,61.380001068115234,4519248,GOLDBEES
2024-04-29,61.29999923706055,61.650001525878906,60.29999923706055,61.650001525878906,5112802,GOLDBEES
2024-04-30,60.880001068115234,62.209999084472656,59.900001525878906,62.209999084472656,9870167,GOLDBEES
2024-05-02,60.849998474121094,61.20000076293945,60.7599983215332,61.20000076293945,5060651,GOLDBEES
2024-05-03,60.47999954223633,61.27000045776367,60.2599983215332,61.27000045776367,7101832,GOLDBEES
