Date,Close,High,Low,Open,Volume,Ticker
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,
2024-01-01,282.7679443359375,285.34713539938696,271.9552132383248,272.89761987007455,17805173,ZEEL
2024-01-02,285.3967590332031,288.9183265261918,276.3199873889637,283.71035669181407,28467964,ZEEL
2024-01-03,283.3631591796875,288.67033461646406,280.0895901747853,285.6943517853665,12136773,ZEEL
2024-01-04,288.2735290527344,290.30710511323736,282.22235820011826,284.1071411808973,12952680,ZEEL
2024-01-05,280.7839660644531,290.85273212536543,278.3535982664757,289.66232689184733,20893253,ZEEL
2024-01-08,275.9231872558594,284.3055505550752,274.1376097625792,283.8095534432461,11033896,ZEEL
2024-01-09,254.2481231689453,266.8464626993734,238.37622974353235,254.09933008082876,157297159,ZEEL
2024-01-10,257.7200927734375,265.65604673441493,254.34731839467446,257.76971064965073,59317188,ZEEL
2024-01-11,249.1393585205078,260.2497066172381,247.99857114788017,258.9105082783869,19043312,ZEEL
2024-01-12,247.94895935058594,255.1409327878365,246.46096797804395,251.56974743908333,15288111,ZEEL
2024-01-15,240.85621643066406,250.7265565802867,240.11222071380863,249.9329581216479,17638995,ZEEL
2024-01-16,251.27215576171875,252.90894027955625,241.30261015649805,241.9474003879779,28921018,ZEEL
2024-01-17,243.8817901611328,255.38892940933886,243.03858900178042,246.60977432339772,19673798,ZEEL
2024-01-18,246.2129669189453,261.88647891142494,231.72986012173138,243.88178954091683,55813937,ZEEL
2024-01-19,233.11865234375,250.97454911901596,227.21628949258556,249.48655772107713,73034564,ZEEL
2024-01-23,154.70150756835938,206.63241506375684,151.27913027151058,206.63241506375684,228434365,ZEEL
2024-01-24,165.01824951171875,169.03581411417298,156.73509147109397,156.73509147109397,146400155,ZEEL
2024-01-25,161.89346313476562,166.65503869627108,156.8343013991791,165.6630444183171,38211764,ZEEL
2024-01-29,160.455078125,166.55583701914944,159.7606851418936,162.68706530139104,29686724,ZEEL
2024-01-30,169.5318145751953,174.8885927115988,160.00867867153022,161.59586042049207,60085292,ZEEL
2024-01-31,171.71421813964844,173.003798610993,166.1590440452732,170.6230183629074,16230285,ZEEL
2024-02-01,169.18463134765625,175.78138740575753,167.94463846931905,175.73178466329767,12092548,ZEEL
2024-02-02,171.51580810546875,177.56697937918878,168.34142937853028,171.61501358994224,31839130,ZEEL
2024-02-05,176.57498168945312,180.14616714906094,173.896600163063,176.77337751795767,26473589,ZEEL
2024-02-06,174.39259338378906,179.74935631619522,173.1526005627107,176.5749777215608,18508957,ZEEL
2024-02-07,180.89016723632812,182.67574487271511,176.72377905374032,176.72377905374032,28616071,ZEEL
2024-02-08,191.7524871826172,193.43887434186112,183.1717280336793,183.51893206791954,45808076,ZEEL
2024-02-09,201.62283325195312,204.7476091148586,183.76693658019343,193.43888061072994,69898250,ZEEL
2024-02-12,186.39572143554688,208.021200031188,184.0645439310332,204.35082417765355,30673450,ZEEL
2024-02-13,187.13970947265625,189.27250619515283,178.5589652526666,186.6933150868508,17661292,ZEEL
2024-02-14,198.5972442626953,201.2260380865248,178.85656489741046,181.53494632404562,36486252,ZEEL
2024-02-15,186.39572143554688,201.77163296347712,184.95733273929264,201.77163296347712,22513855,ZEEL
2024-02-16,182.27894592285156,189.371698852408,181.0389530934444,186.4949215428359,16202833,ZEEL
2024-02-19,177.0709686279297,183.9157227051134,176.27737022299942,182.52693684895834,17690102,ZEEL
2024-02-20,191.10768127441406,203.60681455640207,182.52693728807787,184.51092573686134,85302095,ZEEL
2024-02-21,163.28225708007812,174.8389838592424,162.4390559259628,172.01179423580234,106831188,ZEEL
2024-02-22,166.8038330078125,168.53982300697584,162.0918601529406,164.47265551948638,29874674,ZEEL
2024-02-23,172.0614013671875,175.78137984213376,167.74623541822857,169.23422680820704,27251454,ZEEL
2024-02-26,169.9782257080078,175.5333845866872,169.03581903394812,173.15260437248622,11795993,ZEEL
2024-02-27,171.66461181640625,175.33498759589648,169.38302196322107,169.77981361741357,17653282,ZEEL
2024-02-28,160.70306396484375,173.35099029541016,158.07428533118218,172.5077891520535,31725213,ZEEL
2024-02-29,159.66146850585938,163.48065235114703,153.26310874108208,161.39745841069364,75726897,ZEEL
2024-03-01,154.0567169189453,160.65347292082365,153.26311845624681,158.71908707443038,33783224,ZEEL
2024-03-04,153.659912109375,158.66948638736852,152.56872745358504,157.72709482298524,13717476,ZEEL
2024-03-05,153.8087158203125,155.6438961525034,152.07272583393566,154.94950318527899,12693564,ZEEL
2024-03-06,152.81671142578125,155.04869840336335,148.79913183880737,154.2551000062303,16147540,ZEEL
2024-03-07,159.3142852783203,161.695065463623,151.2295229231604,153.0647183711117,26002110,ZEEL
2024-03-11,154.8007049560547,163.0838478196377,153.7591079715022,159.8102789205169,16333389,ZEEL
2024-03-12,155.0983123779297,159.90947557396734,152.37032809658007,155.64389712489438,19572653,ZEEL
2024-03-13,144.08717346191406,158.17348963017582,140.56559063569063,156.23910375388272,23856313,ZEEL
2024-03-14,145.7239532470703,151.32872999450004,143.98796326219613,144.2359618314639,16457230,ZEEL
2024-03-15,140.56558227539062,147.90634881142785,139.8711893273329,145.77355209077004,19414252,ZEEL
2024-03-18,141.80557250976562,144.38476356894006,140.8631810162087,140.8631810162087,10919077,ZEEL
2024-03-19,139.57359313964844,143.64077577059527,138.7799946828013,142.15278434024373,10707225,ZEEL
2024-03-20,139.52398681640625,142.45038199694918,137.242412124407,140.763979643202,15709638,ZEEL
2024-03-21,139.77198791503906,142.49997218343262,139.27599077533114,142.0535777850218,10714726,ZEEL
2024-03-22,141.30958557128906,143.64077824023977,139.3751997059001,139.77199137283,15330156,ZEEL
2024-03-26,138.1352081298828,142.0535826401725,137.3416096519,141.5575854835122,17706163,ZEEL
2024-03-27,140.21839904785156,144.43437478340937,138.28399807164325,139.57359367690492,72718298,ZEEL
2024-03-28,137.44081115722656,143.49196721124468,136.89521127337593,141.85518269632433,29308668,ZEEL
2024-04-01,145.92236328125,147.1127533788178,137.83760089269902,140.76398096407067,22815634,ZEEL
2024-04-02,152.12232971191406,153.51111565674086,145.87276268693046,146.07115851667263,37622953,ZEEL
2024-04-03,151.62632751464844,155.9910961699992,150.634333262375,153.90790218557254,24627449,ZEEL
2024-04-04,151.82472229003906,153.16390543938792,150.48552400405927,152.66790831667407,7924622,ZEEL
2024-04-05,151.1303253173828,152.37031809111707,149.98952288356898,151.77511550507242,6817653,ZEEL
2024-04-08,148.5015411376953,153.6599083819663,147.60875233764838,152.5191210111695,7297445,ZEEL
2024-04-09,145.32716369628906,150.43592824256396,144.9303720343648,149.79113800777918,8403197,ZEEL
2024-04-10,149.09674072265625,151.1303319886746,144.63276654016136,146.3191537595554,13758998,ZEEL
2024-04-12,145.3767547607422,149.49352468489369,145.02955073197404,149.09673305484188,6936935,ZEEL
2024-04-15,140.71438598632812,143.83916172078256,140.0695806621532,143.14476879497386,8739745,ZEEL
2024-04-16,146.51754760742188,147.65835007619776,139.92079190363776,140.21839320578064,11804053,ZEEL
2024-04-18,143.64077758789062,148.55114634284877,142.84717912100314,148.55114634284877,10568960,ZEEL
2024-04-19,141.70639038085938,143.14477907403008,140.76398369605604,142.00397655855346,5270773,ZEEL
2024-04-22,140.96238708496094,143.83916431664144,139.87118736997547,143.14477137830104,6108928,ZEEL
2024-04-23,142.40077209472656,143.73995519833514,141.06157385448753,141.06157385448753,5996412,ZEEL
2024-04-24,138.97840881347656,143.59117629792823,138.38320617313292,143.34317772055704,19718041,ZEEL
2024-04-25,141.5575714111328,143.8391611322813,139.67278845784477,140.1191828271361,24465317,ZEEL
2024-04-26,144.73196411132812,147.8071525341409,141.9543921461666,142.49997690863137,21769724,ZEEL
2024-04-29,148.10475158691406,150.13834292333053,145.37676726984196,145.82316167621832,26874062,ZEEL
2024-04-30,145.7735595703125,151.42792406123414,144.88077075366292,149.24553962537706,10862244,ZEEL
2024-05-02,142.69837951660156,147.31114674382653,142.45038095305978,146.31915248965936,8301541,ZEEL
2024-05-03,141.9543914794922,144.58317034011424,139.6728015445688,143.83917460937607,11690357,ZEEL
2024-05-06,135.30801391601562,144.0375666188689,134.8120167753607,143.83917078993323,20391420,ZEEL
2024-05-07,132.62962341308594,140.06958001969093,131.43923338335523,135.55600331769114,26162581,ZEEL
2024-05-08,133.3240203857422,135.70481565415636,132.4312316204812,133.02643422174248,10570363,ZEEL
2024-05-09,131.092041015625,136.54800967916285,129.45525647121636,133.86962808984336,15330548,ZEEL
2024-05-10,130.19924926757812,132.82802805528044,129.10804950477822,131.9352392578125,8401582,ZEEL
2024-05-13,128.7608642578125,131.53845134866245,128.2152643608654,130.74485287461505,7114440,ZEEL
2024-05-14,130.64564514160156,132.62963372427322,128.959257873657,129.35604953553866,8313748,ZEEL
2024-05-15,129.7528533935547,132.48083763290583,128.95925495114446,131.83603227617132,7856069,ZEEL
2024-05-16,131.98483276367188,133.52242681761453,129.20724594632873,129.90163886650691,8765244,ZEEL
2024-05-17,133.86962890625,134.91122595751307,132.18324160910745,132.43124018623524,8292602,ZEEL
2024-05-21,146.41836547851562,147.5095501320802,137.93681114309965,139.82159426802235,30397454,ZEEL
2024-05-22,150.0391387939453,150.58473868961332,144.43437701927053,148.10475292442413,19707535,ZEEL
2024-05-23,147.36074829101562,151.2791225359316,146.96394151058215,151.2791225359316,9677633,ZEEL
2024-05-24,150.43592834472656,151.72552395180358,147.01355106425297,148.30314667133,17134600,ZEEL
2024-05-27,147.75753784179688,151.57672168997803,146.71594087078103,150.98151909607446,27031081,ZEEL
2024-05-28,149.7911376953125,151.5767304435101,144.68237315969455,147.65835602781334,15404551,ZEEL
2024-05-29,149.7415313720703,153.263114042443,148.10474688840546,148.79913984703202,14704453,ZEEL
2024-05-30,150.88233947753906,154.75111120296035,148.8983508723729,149.69193420513392,29864192,ZEEL
2024-05-31,147.70794677734375,153.0151223931193,146.7159524668535,152.76712381549675,10833108,ZEEL
2024-06-03,155.0487060546875,158.91747761876,150.33673331393277,158.7190817938439,30185715,ZEEL
2024-06-04,137.7384033203125,157.03268784658448,124.49527444609555,156.93348237006285,31735462,ZEEL
2024-06-05,145.12876892089844,148.6007489661992,136.895213214716,142.59918043199582,16668349,ZEEL
2024-06-06,152.3207244873047,156.28870160120837,149.04714034100783,149.79113604986478,30871486,ZEEL
2024-06-07,154.9990997314453,156.33829800777733,150.1879216211289,152.3207183154121,14939089,ZEEL
2024-06-10,163.09378051757812,164.17505063215248,152.76711660031106,155.7430993912262,36227048,ZEEL
2024-06-11,163.90721130371094,167.250242333632,162.20097992433531,163.7088154742413,25093283,ZEEL
2024-06-12,165.4646453857422,166.75424094943497,162.78626391446096,164.4726511269987,15657290,ZEEL
2024-06-13,163.72865295410156,167.34942588904465,162.24066158851437,166.90303150669467,22155969,ZEEL
2024-06-14,162.66722106933594,164.17505664353345,161.29827922829946,163.67905949355298,11681310,ZEEL
2024-06-18,159.6317138671875,163.7683280985207,158.31235969024513,163.3814509441264,11578858,ZEEL
2024-06-19,153.10438537597656,160.29634352236485,152.78695509435633,160.06818908839116,14055999,ZEEL
2024-06-20,154.34439086914062,155.54471064287353,153.1639152198401,153.64008338642594,9058904,ZEEL
2024-06-21,153.0052032470703,156.28870189309694,152.39015650035716,154.12614649093223,9367367,ZEEL
2024-06-24,149.92010498046875,153.114327871015,149.69193539069263,152.8663292934051,11607091,ZEEL
2024-06-25,147.539306640625,152.56872496084364,146.9143605302958,151.7751265008332,15834071,ZEEL
2024-06-26,154.36422729492188,156.12997586554292,147.91626460948092,148.6999334142091,43164207,ZEEL
2024-06-27,149.9994659423828,158.96708782476642,148.8983516552608,156.735100632219,71011255,ZEEL
2024-06-28,150.57479858398438,153.65990126672187,149.5431312375543,151.6263251900432,16504456,ZEEL
2024-07-01,151.70567321777344,153.16390597457806,149.79113158299094,150.78312583188492,9014587,ZEEL
