Date,Close,High,Low,Open,Volume,Ticker
2024-04-12,946.7733154296875,946.792269577389,946.3094011072865,946.792269577389,505504,LIQUIDETF
2024-04-15,946.78271484375,946.7921919168234,946.7732377706766,946.78271484375,724481,LIQUIDETF
2024-04-16,946.78271484375,946.7921919168234,945.5519088718593,946.78271484375,1218205,LIQUIDETF
2024-04-18,946.78271484375,946.7921919168234,946.7732377706766,946.7732377706766,411814,LIQUIDETF
2024-04-19,946.7733154296875,946.792269577389,946.7638383558368,946.7638383558368,231803,LIQUIDETF
2024-04-22,946.7733154296875,946.792269577389,946.7733154296875,946.7733154296875,297419,LIQUIDETF
2024-04-23,946.7733154296875,946.792269577389,946.7638383558368,946.7638383558368,344456,LIQUIDETF
2024-04-24,946.7733154296875,946.792269577389,946.7733154296875,946.7827925035383,264171,LIQUIDETF
2024-04-25,946.78271484375,956.2505419921874,946.7732377706766,946.7732377706766,237056,LIQUIDETF
2024-04-26,946.7733154296875,951.0433150698042,946.7733154296875,946.7827925035383,483000,LIQUIDETF
2024-04-29,946.78271484375,951.0337599874734,946.7732377706766,946.7732377706766,557880,LIQUIDETF
2024-04-30,951.6095581054688,951.6286090734508,951.6095581054688,951.6286090734508,458210,LIQUIDETF
2024-05-02,951.6095581054688,951.6286090734508,951.6095581054688,951.6190835894598,293655,LIQUIDETF
2024-05-03,951.6095581054688,954.0076567824244,951.6095581054688,951.6286090734508,167628,LIQUIDETF
2024-05-06,951.6095581054688,951.6286090734508,951.6095581054688,951.6286090734508,510623,LIQUIDETF
2024-05-07,951.6189575195312,951.6284830022604,950.5340979682283,951.6189575195312,440980,LIQUIDETF
2024-05-08,951.6095581054688,951.6286090734508,951.6095581054688,951.6095581054688,584905,LIQUIDETF
2024-05-09,951.6189575195312,951.6284830022604,951.6094320368022,951.6094320368022,307590,LIQUIDETF
2024-05-10,951.6095581054688,951.6286090734508,950.6960409578434,951.6190835894598,398144,LIQUIDETF
2024-05-13,951.6189575195312,951.6284830022604,951.6094320368022,951.6189575195312,490760,LIQUIDETF
2024-05-14,951.6095581054688,953.5223217566387,951.6095581054688,951.6190835894598,1437902,LIQUIDETF
2024-05-15,951.6095581054688,951.6286090734508,951.6095581054688,951.6286090734508,516780,LIQUIDETF
2024-05-16,951.6095581054688,951.6286090734508,951.6095581054688,951.6190835894598,1395675,LIQUIDETF
2024-05-17,951.6095581054688,951.6286090734508,951.6095581054688,951.6190835894598,397212,LIQUIDETF
2024-05-21,951.6189575195312,951.6284830022604,951.6094320368022,951.6189575195312,469282,LIQUIDETF
2024-05-22,951.6189575195312,951.6284830022604,951.6094320368022,951.6189575195312,270215,LIQUIDETF
2024-05-23,951.6189575195312,951.6284830022604,951.6094320368022,951.6189575195312,260083,LIQUIDETF
2024-05-24,951.6095581054688,951.6286090734508,951.6095581054688,951.6190835894598,400423,LIQUIDETF
2024-05-27,951.6189575195312,951.6284830022604,951.6094320368022,951.6094320368022,495330,LIQUIDETF
2024-05-28,951.6095581054688,951.6286090734508,951.6095581054688,951.6286090734508,459585,LIQUIDETF
2024-05-29,951.6189575195312,951.6284830022604,951.6094320368022,951.6094320368022,570581,LIQUIDETF
2024-05-30,951.6189575195312,951.6284830022604,951.6094320368022,951.6189575195312,198018,LIQUIDETF
2024-05-31,956.6251220703125,956.6346976635754,956.6155464770495,956.6251220703125,551364,LIQUIDETF
2024-06-03,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,256246,LIQUIDETF
2024-06-04,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,464669,LIQUIDETF
2024-06-05,956.61572265625,956.6348738463029,956.61572265625,956.61572265625,479046,LIQUIDETF
2024-06-06,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,751083,LIQUIDETF
2024-06-07,956.6251220703125,956.6346976635754,956.6155464770495,956.6251220703125,362667,LIQUIDETF
2024-06-10,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,413709,LIQUIDETF
2024-06-11,956.6251220703125,956.6346976635754,956.6155464770495,956.6251220703125,128871,LIQUIDETF
2024-06-12,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,669954,LIQUIDETF
2024-06-13,956.6251220703125,956.6346976635754,956.6155464770495,956.6155464770495,376119,LIQUIDETF
2024-06-14,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,270719,LIQUIDETF
2024-06-18,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,247189,LIQUIDETF
2024-06-19,956.61572265625,956.6348738463029,956.61572265625,956.61572265625,961465,LIQUIDETF
2024-06-20,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,509027,LIQUIDETF
2024-06-21,956.6251220703125,956.6346976635754,956.6155464770495,956.6251220703125,326388,LIQUIDETF
2024-06-24,956.61572265625,956.6348738463029,956.61572265625,956.61572265625,688020,LIQUIDETF
2024-06-25,956.61572265625,956.6348738463029,956.61572265625,956.6252982512764,172937,LIQUIDETF
2024-06-26,956.61572265625,956.6252982512764,956.61572265625,956.61572265625,190547,LIQUIDETF
2024-06-27,956.6251220703125,956.6346976635754,956.6155464770495,956.6251220703125,354121,LIQUIDETF
2024-06-28,961.1738891601562,961.1835102855116,961.1642680348009,961.1738891601562,395745,LIQUIDETF
2024-07-01,961.1738891601562,961.1835102855116,961.1642680348009,961.1642680348009,467692,LIQUIDETF
2024-07-02,961.1738891601562,961.1835102855116,961.1642680348009,961.1738891601562,332628,LIQUIDETF
2024-07-03,961.1643676757812,961.1836099284868,961.1643676757812,961.173988802134,880643,LIQUIDETF
2024-07-04,961.1738891601562,961.1835102855116,961.1642680348009,961.1642680348009,928886,LIQUIDETF
2024-07-05,961.1643676757812,961.1836099284868,961.1643676757812,961.173988802134,1047983,LIQUIDETF
2024-07-08,961.1738891601562,961.1835102855116,961.1546469094455,961.1738891601562,1000092,LIQUIDETF
2024-07-09,961.1643676757812,961.1836099284868,961.1643676757812,961.1643676757812,668257,LIQUIDETF
2024-07-10,961.1738891601562,961.1835102855116,961.1642680348009,961.1738891601562,331941,LIQUIDETF
2024-07-11,961.1643676757812,961.173988802134,961.1643676757812,961.173988802134,246367,LIQUIDETF
2024-07-12,961.1643676757812,961.1836099284868,961.1643676757812,961.173988802134,216191,LIQUIDETF
2024-07-15,961.1738891601562,961.1835102855116,961.1642680348009,961.1642680348009,299133,LIQUIDETF
2024-07-16,961.1643676757812,961.173988802134,961.1643676757812,961.173988802134,217268,LIQUIDETF
2024-07-18,961.1738891601562,961.1835102855116,961.1642680348009,961.1642680348009,291662,LIQUIDETF
2024-07-19,961.1643676757812,961.173988802134,961.1643676757812,961.1643676757812,546467,LIQUIDETF
2024-07-22,961.1643676757812,961.1836099284868,961.1643676757812,961.1643676757812,284125,LIQUIDETF
2024-07-23,961.1643676757812,961.1836099284868,961.1643676757812,961.1643676757812,307795,LIQUIDETF
2024-07-24,961.1643676757812,961.1836099284868,961.1643676757812,961.173988802134,308546,LIQUIDETF
2024-07-25,961.1643676757812,961.1836099284868,961.1643676757812,961.1643676757812,690371,LIQUIDETF
2024-07-26,961.1738891601562,961.1835102855116,961.1642680348009,961.1642680348009,431262,LIQUIDETF
2024-07-29,961.1738891601562,961.1835102855116,961.1642680348009,961.1738891601562,398566,LIQUIDETF
2024-07-30,961.1643676757812,961.1836099284868,961.1643676757812,961.1643676757812,217700,LIQUIDETF
2024-07-31,966.1469116210938,966.1565826220428,966.1469116210938,966.1565826220428,123078,LIQUIDETF
2024-08-01,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,377345,LIQUIDETF
2024-08-02,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,300179,LIQUIDETF
2024-08-05,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,327613,LIQUIDETF
2024-08-06,966.1565551757812,966.1662261764557,966.1468841751068,966.1468841751068,365600,LIQUIDETF
2024-08-07,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,181611,LIQUIDETF
2024-08-08,966.1469116210938,966.1662536229919,966.1469116210938,966.1565826220428,216220,LIQUIDETF
2024-08-09,966.1469116210938,966.1565826220428,966.1469116210938,966.1565826220428,163928,LIQUIDETF
2024-08-12,966.1469116210938,966.1565826220428,966.1469116210938,966.1565826220428,182988,LIQUIDETF
2024-08-13,966.1469116210938,966.1662536229919,966.1469116210938,966.1565826220428,364228,LIQUIDETF
2024-08-14,966.1469116210938,966.1565826220428,966.1469116210938,966.1565826220428,162387,LIQUIDETF
2024-08-16,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,218254,LIQUIDETF
2024-08-19,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,238150,LIQUIDETF
2024-08-20,966.1565551757812,966.1662261764557,966.1468841751068,966.1468841751068,239493,LIQUIDETF
2024-08-21,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,148255,LIQUIDETF
2024-08-22,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,156357,LIQUIDETF
2024-08-23,966.1565551757812,966.1662261764557,966.1468841751068,966.1565551757812,207811,LIQUIDETF
2024-08-26,966.1565551757812,966.1662261764557,966.1468841751068,966.1565551757812,163511,LIQUIDETF
2024-08-27,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,2249355,LIQUIDETF
2024-08-28,966.1469116210938,966.1662536229919,966.1469116210938,966.1565826220428,122333,LIQUIDETF
2024-08-29,966.1469116210938,966.1662536229919,966.1469116210938,966.1469116210938,141744,LIQUIDETF
2024-08-30,970.9667358398438,970.9764549892991,970.9570166903883,970.9570166903883,178551,LIQUIDETF
2024-09-02,970.9570922851562,970.9765305855805,970.9570922851562,970.9570922851562,126796,LIQUIDETF
2024-09-03,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,132346,LIQUIDETF
2024-09-04,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,463572,LIQUIDETF
2024-09-05,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,249052,LIQUIDETF
2024-09-06,970.9570922851562,970.9765305855805,970.9570922851562,970.9668114353683,314241,LIQUIDETF
2024-09-09,970.9667358398438,970.9764549892991,970.9570166903883,970.9570166903883,162401,LIQUIDETF
2024-09-10,970.9570922851562,970.9765305855805,970.9570922851562,970.9570922851562,725587,LIQUIDETF
2024-09-11,970.9667358398438,970.9764549892991,970.9570166903883,970.9570166903883,248182,LIQUIDETF
2024-09-12,970.9570922851562,970.9765305855805,970.9570922851562,970.9668114353683,346526,LIQUIDETF
2024-09-13,970.9570922851562,970.9765305855805,970.9570922851562,970.9570922851562,401665,LIQUIDETF
2024-09-16,970.9570922851562,970.9765305855805,970.9570922851562,970.9570922851562,139898,LIQUIDETF
2024-09-17,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,247086,LIQUIDETF
2024-09-18,970.9570922851562,970.9765305855805,970.9570922851562,970.9765305855805,430781,LIQUIDETF
2024-09-19,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,421601,LIQUIDETF
2024-09-20,970.9667358398438,970.9764549892991,970.9570166903883,970.9570166903883,313372,LIQUIDETF
2024-09-23,970.9570922851562,970.9765305855805,970.9570922851562,970.9668114353683,327176,LIQUIDETF
2024-09-24,970.9570922851562,970.9765305855805,970.9570922851562,970.9668114353683,222650,LIQUIDETF
2024-09-25,970.9667358398438,970.9764549892991,970.9570166903883,970.9764549892991,350861,LIQUIDETF
2024-09-26,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,486423,LIQUIDETF
2024-09-27,970.9667358398438,970.9764549892991,970.9570166903883,970.9667358398438,165207,LIQUIDETF
2024-09-30,976.0099487304688,976.029488187723,976.0099487304688,976.0197184590959,156496,LIQUIDETF
2024-10-01,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,239897,LIQUIDETF
2024-10-03,976.0099487304688,976.029488187723,976.0099487304688,976.0197184590959,603316,LIQUIDETF
2024-10-04,976.0099487304688,976.029488187723,976.0099487304688,976.0099487304688,918888,LIQUIDETF
2024-10-07,976.0197143554688,976.0294840840548,975.9221362126395,975.9221362126395,728349,LIQUIDETF
2024-10-08,976.0197143554688,976.0294840840548,976.0099446268827,976.0099446268827,665520,LIQUIDETF
2024-10-09,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,359047,LIQUIDETF
2024-10-10,976.0197143554688,976.0294840840548,976.0099446268827,976.0099446268827,188673,LIQUIDETF
2024-10-11,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,185562,LIQUIDETF
2024-10-14,976.0099487304688,976.029488187723,976.0099487304688,976.0099487304688,116576,LIQUIDETF
2024-10-15,976.0197143554688,976.0294840840548,976.0099446268827,976.0099446268827,179003,LIQUIDETF
2024-10-16,976.0099487304688,976.029488187723,976.0099487304688,976.0197184590959,121861,LIQUIDETF
2024-10-17,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,487714,LIQUIDETF
2024-10-18,976.0099487304688,976.029488187723,976.0099487304688,976.0197184590959,262001,LIQUIDETF
2024-10-21,976.0099487304688,976.029488187723,976.0099487304688,976.0099487304688,381953,LIQUIDETF
2024-10-22,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,220506,LIQUIDETF
2024-10-23,976.0197143554688,976.0294840840548,976.0099446268827,976.0099446268827,391648,LIQUIDETF
2024-10-24,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,387667,LIQUIDETF
2024-10-25,976.0197143554688,976.0294840840548,976.0099446268827,976.0099446268827,297162,LIQUIDETF
2024-10-28,976.0197143554688,976.0294840840548,976.0099446268827,976.0197143554688,264407,LIQUIDETF
2024-10-29,976.0197143554688,976.0294840840548,976.0099446268827,976.0294840840548,173135,LIQUIDETF
2024-10-30,976.0197143554688,976.0294840840548,976.0099446268827,976.0099446268827,153533,LIQUIDETF
2024-10-31,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,388448,LIQUIDETF
2024-11-01,981.0333251953125,981.0333251953125,981.0333251953125,981.0333251953125,0,LIQUIDETF
2024-11-04,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,565110,LIQUIDETF
2024-11-05,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,153532,LIQUIDETF
2024-11-06,981.043212890625,981.053032903254,981.033392877996,981.033392877996,391334,LIQUIDETF
2024-11-07,981.043212890625,981.053032903254,981.033392877996,981.043212890625,595512,LIQUIDETF
2024-11-08,981.0333251953125,981.0529652192155,981.0333251953125,981.0333251953125,240784,LIQUIDETF
2024-11-11,981.043212890625,981.053032903254,981.033392877996,981.033392877996,141187,LIQUIDETF
2024-11-12,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,44091,LIQUIDETF
2024-11-13,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,199263,LIQUIDETF
2024-11-14,981.043212890625,981.053032903254,981.033392877996,981.033392877996,237908,LIQUIDETF
2024-11-18,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,170561,LIQUIDETF
2024-11-19,981.043212890625,981.053032903254,981.033392877996,981.043212890625,89000,LIQUIDETF
2024-11-21,981.043212890625,981.053032903254,981.033392877996,981.043212890625,168454,LIQUIDETF
2024-11-22,981.0333251953125,981.0529652192155,981.0333251953125,981.0431452072639,203456,LIQUIDETF
2024-11-25,981.0333251953125,981.0529652192155,981.0333251953125,981.0529652192155,160995,LIQUIDETF
2024-11-26,981.0333251953125,981.0529652192155,981.0333251953125,981.0333251953125,89254,LIQUIDETF
2024-11-27,981.043212890625,981.053032903254,981.033392877996,981.033392877996,119906,LIQUIDETF
2024-11-28,981.043212890625,981.053032903254,981.033392877996,981.043212890625,162088,LIQUIDETF
2024-11-29,985.822265625,985.8420015222054,985.822265625,985.8420015222054,117142,LIQUIDETF
2024-12-02,985.8321533203125,985.8420212691128,985.8222853715122,985.8222853715122,217378,LIQUIDETF
2024-12-03,985.822265625,985.8420015222054,985.822265625,985.822265625,268143,LIQUIDETF
2024-12-04,985.822265625,995.680586960736,985.822265625,995.680586960736,104256,LIQUIDETF
2024-12-05,985.822265625,985.8420015222054,985.822265625,985.8420015222054,127447,LIQUIDETF
2024-12-06,985.8321533203125,985.8420212691128,985.8222853715122,985.8321533203125,159208,LIQUIDETF
2024-12-09,985.8321533203125,1005.5487963867188,985.8222853715122,1005.5487963867188,96124,LIQUIDETF
2024-12-10,985.822265625,985.8420015222054,985.822265625,985.822265625,145087,LIQUIDETF
2024-12-11,985.822265625,985.8420015222054,985.822265625,985.8321335736026,229332,LIQUIDETF
2024-12-12,985.822265625,985.8420015222054,985.822265625,985.8321335736026,140735,LIQUIDETF
2024-12-13,985.8321533203125,985.8420212691128,985.8222853715122,985.8321533203125,73330,LIQUIDETF
2024-12-16,985.822265625,985.8420015222054,985.822265625,985.822265625,309933,LIQUIDETF
2024-12-17,985.822265625,985.8420015222054,985.822265625,985.8321335736026,432427,LIQUIDETF
2024-12-18,985.822265625,985.8420015222054,985.822265625,985.822265625,139147,LIQUIDETF
2024-12-19,985.822265625,985.8420015222054,985.822265625,985.822265625,90437,LIQUIDETF
2024-12-20,985.8321533203125,985.8420212691128,985.8222853715122,985.8321533203125,260781,LIQUIDETF
2024-12-23,985.8321533203125,985.8420212691128,985.8222853715122,985.8321533203125,284749,LIQUIDETF
2024-12-24,985.822265625,985.8420015222054,985.822265625,985.822265625,116357,LIQUIDETF
2024-12-26,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,65688,LIQUIDETF
2024-12-27,985.9935302734375,986.0132695993151,985.9935302734375,986.0033999363764,194174,LIQUIDETF
2024-12-30,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,215734,LIQUIDETF
2024-12-31,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,171619,LIQUIDETF
2025-01-01,986.00341796875,995.8535824853182,976.1433837890626,995.8535824853182,203535,LIQUIDETF
2025-01-02,986.00341796875,986.0132876318694,985.9935483056307,986.00341796875,205690,LIQUIDETF
2025-01-03,986.00341796875,986.0132876318694,985.9935483056307,986.00341796875,803678,LIQUIDETF
2025-01-06,986.00341796875,986.0132876318694,985.9935483056307,985.9935483056307,694248,LIQUIDETF
2025-01-07,985.9935302734375,986.0132695993151,985.01739653644,985.01739653644,353163,LIQUIDETF
2025-01-08,985.9935302734375,986.0132695993151,985.9935302734375,986.0033999363764,136389,LIQUIDETF
2025-01-09,986.00341796875,986.0132876318694,985.9935483056307,986.00341796875,326011,LIQUIDETF
2025-01-10,986.00341796875,986.0132876318694,985.9935483056307,986.00341796875,232087,LIQUIDETF
2025-01-13,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,248458,LIQUIDETF
2025-01-14,986.00341796875,986.0132876318694,985.9935483056307,986.00341796875,327802,LIQUIDETF
2025-01-15,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,174112,LIQUIDETF
2025-01-16,985.9935302734375,986.0132695993151,985.9935302734375,986.0033999363764,273752,LIQUIDETF
2025-01-17,986.00341796875,986.0132876318694,985.9935483056307,985.9935483056307,104361,LIQUIDETF
2025-01-20,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,245845,LIQUIDETF
2025-01-21,985.9935302734375,986.0132695993151,985.9935302734375,986.0033999363764,253989,LIQUIDETF
2025-01-22,986.00341796875,986.0132876318694,985.9935483056307,986.00341796875,176868,LIQUIDETF
2025-01-23,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,237045,LIQUIDETF
2025-01-24,985.9935302734375,986.0132695993151,985.9935302734375,986.0033999363764,673215,LIQUIDETF
2025-01-27,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,339834,LIQUIDETF
2025-01-28,986.00341796875,986.0132876318694,985.9935483056307,985.9935483056307,191804,LIQUIDETF
2025-01-29,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,145879,LIQUIDETF
2025-01-30,985.9935302734375,986.0132695993151,985.9935302734375,985.9935302734375,216706,LIQUIDETF
2025-01-31,991.2144165039062,991.2342603505251,991.2144165039062,991.2144165039062,198513,LIQUIDETF
2025-02-01,991.2144165039062,991.2342603505251,991.2144165039062,991.2342603505251,92057,LIQUIDETF
2025-02-03,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,191173,LIQUIDETF
2025-02-04,991.2144165039062,991.2342603505251,991.2144165039062,991.2144165039062,148298,LIQUIDETF
2025-02-05,991.2243041992188,991.2342261221855,991.2143822762519,991.2143822762519,170349,LIQUIDETF
2025-02-06,991.2243041992188,991.2342261221855,991.2143822762519,991.2342261221855,163992,LIQUIDETF
2025-02-07,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,316863,LIQUIDETF
2025-02-10,991.2243041992188,991.2342261221855,991.2143822762519,991.2243041992188,143631,LIQUIDETF
