Date,Close,High,Low,Open,Volume,Ticker
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,
2024-01-01,37419.92578125,37679.439803739326,36711.4517200644,37000.71082184416,6084,HONAUT
2024-01-02,36939.12890625,37654.48854907445,36831.03054899529,37654.48854907445,3823,HONAUT
2024-01-03,36647.671875,36939.12607816866,36432.27446149866,36939.12607816866,2547,HONAUT
2024-01-04,36613.0859375,36855.98264608218,36431.82770954281,36855.98264608218,2088,HONAUT
2024-01-05,36786.3125,36980.64780292246,36440.7603684648,36980.64780292246,2568,HONAUT
2024-01-08,37271.15234375,37355.194179185724,36591.47594019342,36929.842288903885,5104,HONAUT
2024-01-09,37740.2734375,37816.23275185508,36941.96763445676,37429.905441369854,17315,HONAUT
2024-01-10,36746.5859375,37816.882456929095,36681.30973770953,37740.27591210272,4254,HONAUT
2024-01-11,36756.91796875,37297.80352884263,36635.496907720306,36895.907692710774,3431,HONAUT
2024-01-12,36664.890625,36979.50069222097,36581.59738453896,36856.781282797616,2173,HONAUT
2024-01-15,36965.2265625,37152.67631736246,36527.94777311861,36818.949705516934,16864,HONAUT
2024-01-16,37170.49609375,37637.5199823443,36993.72555175631,37129.471354174864,8648,HONAUT
2024-01-17,37191.703125,37220.29801321032,36766.89709144843,36975.75596404871,4492,HONAUT
2024-01-18,37337.3828125,37464.344283248516,36531.59095677033,37035.64706150172,11779,HONAUT
2024-01-19,37446.42578125,37529.71901880389,37131.46481964158,37429.90593630707,14359,HONAUT
2024-01-23,37776.55859375,37915.99669405502,37439.8882774108,37439.8882774108,14501,HONAUT
2024-01-24,38585.2421875,38715.10056680634,37509.904388621544,37779.25155007114,10361,HONAUT
2024-01-25,38625.01953125,38935.637064930954,38527.84993562826,38577.75647699566,11726,HONAUT
2024-01-29,38500.15234375,38891.220787165286,38203.90633025924,38827.28972698961,2706,HONAUT
2024-01-30,38654.26171875,38727.47617465445,38228.60960640875,38527.85000880571,10810,HONAUT
2024-01-31,38615.1875,38848.2510549273,38427.090519935125,38727.47722132472,2831,HONAUT
2024-02-01,38632.2578125,38727.4779383669,38193.47792040231,38727.4779383669,8349,HONAUT
2024-02-02,38734.46484375,39086.504823369396,38489.47440041252,38681.56390740556,4199,HONAUT
2024-02-05,38277.3203125,39026.91658762289,37928.972642702545,38804.33340606176,2418,HONAUT
2024-02-06,38345.640625,38642.63523441649,38128.59785495828,38372.09109209834,2599,HONAUT
2024-02-07,38312.15234375,38574.06421248518,38008.82194458573,38423.046238362076,4946,HONAUT
2024-02-08,38572.16796875,38777.18639379066,37754.40244628023,38479.94223370423,8796,HONAUT
2024-02-09,38463.421875,40090.82358999108,38233.40339328389,39026.91744360788,18832,HONAUT
2024-02-12,37752.00390625,38795.24951812052,37529.720939940686,38463.42168816337,2911,HONAUT
2024-02-13,37578.87890625,38106.09085548623,37430.10671930137,37907.71234375978,4469,HONAUT
2024-02-14,37929.5234375,38028.78677436933,37262.86947905984,37654.487691944436,3252,HONAUT
2024-02-15,38193.02734375,38428.03646488647,37475.21922714134,38039.76357696852,2139,HONAUT
2024-02-16,38302.421875,38677.46954655867,38039.81598446346,38259.35408786555,1445,HONAUT
2024-02-19,37893.73828125,38496.41048067577,37709.9847273516,38302.47287273882,5655,HONAUT
2024-02-20,37045.1796875,38247.37766090519,36797.19484710521,38247.37766090519,7950,HONAUT
2024-02-21,37442.78125,37719.36486845879,36951.95040390144,37230.2807513499,7623,HONAUT
2024-02-22,37441.984375,37727.29772810848,37037.640023667365,37727.29772810848,2890,HONAUT
2024-02-23,38116.5703125,38228.46234065516,37317.76541137986,37487.79856169859,3164,HONAUT
2024-02-26,38047.19921875,38286.302237997246,37929.571840231125,38177.50597792264,3990,HONAUT
2024-02-27,38295.38671875,38428.036745755286,37729.34516855973,38047.19914985277,2767,HONAUT
2024-02-28,37890.9921875,38570.16953645742,37731.341939744554,38295.38723590274,2859,HONAUT
2024-02-29,37859.75,38028.73433106123,37429.056542388316,37759.28969049806,3843,HONAUT
2024-03-01,38108.4375,38158.84310857759,37730.79312843378,37879.06624791066,7003,HONAUT
2024-03-04,38382.17578125,38827.392842794245,37640.56453286173,38124.55663996253,7064,HONAUT
2024-03-05,37929.37109375,38434.42531851039,37748.561244603516,38382.17550636539,8398,HONAUT
2024-03-06,37558.66796875,37923.03643681191,37010.892946188695,37850.42241319378,2533,HONAUT
2024-03-07,37864.79296875,37929.971695217406,37330.09503437097,37558.667006640244,2240,HONAUT
2024-03-11,37220.19921875,37914.699466265905,37130.66765842041,37500.52583655153,6567,HONAUT
2024-03-12,37016.98046875,37517.391024899145,36930.840997660336,37249.24473491043,6098,HONAUT
2024-03-13,36374.484375,37329.7423727345,36203.20356390926,37036.64281223062,2945,HONAUT
2024-03-14,36721.484375,36810.96524824493,36253.55984163424,36374.48573634847,1877,HONAUT
2024-03-15,38169.5234375,38977.01132905455,36262.34483578448,36631.40373306791,10358,HONAUT
2024-03-18,38114.32421875,38328.27512490256,37070.77842055923,38169.52163425464,3792,HONAUT
2024-03-19,37970.09375,38228.309415928525,37590.00475015036,38114.323654933454,3565,HONAUT
2024-03-20,37425.01953125,38016.66162322222,37199.34057480009,37763.18316158092,2707,HONAUT
2024-03-21,36982.39453125,37736.33425248244,36732.36274533081,37729.34733630905,2842,HONAUT
