Date,Close,High,Low,Open,Volume,Ticker
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,
2024-01-01,598.9266967773438,604.9383088957777,584.0218432698197,585.2639143954467,755028,IIFL
2024-01-02,611.3970947265625,613.2850671460552,592.6666859218307,602.6032551865172,1047716,IIFL
2024-01-03,603.1497802734375,615.0736639032253,600.1688093659906,609.211063526043,826485,IIFL
2024-01-04,630.6243896484375,633.4562876162255,599.175123815818,605.1370653463237,1549128,IIFL
2024-01-05,637.5800170898438,650.7459719016664,626.0038891659059,645.8273577857611,1892805,IIFL
2024-01-08,617.3093872070312,643.1941389192698,606.130746392417,640.7099965160221,950503,IIFL
2024-01-09,623.1222534179688,629.7797671588556,615.2723998471981,617.0609702400315,855749,IIFL
2024-01-10,622.923583984375,626.8982118977594,617.0113128336139,619.0482975096216,762099,IIFL
2024-01-11,649.50390625,656.7079193218783,626.0038945218416,626.0038945218416,1395390,IIFL
2024-01-12,645.1814575195312,653.7766145562873,637.9277737790595,653.7269438374639,237366,IIFL
2024-01-15,657.0059814453125,665.4520654428678,640.9087268733117,649.8516393413114,829494,IIFL
2024-01-16,639.7659912109375,664.7068165852199,625.0102100345081,658.7945457120491,913002,IIFL
2024-01-17,646.3241577148438,658.5957964550691,629.9784892013895,630.9224754078697,700738,IIFL
2024-01-18,634.748046875,665.7501558125907,626.4013648924225,639.9647458571136,3082575,IIFL
2024-01-19,651.4912109375,656.7079099843406,631.9658273886934,639.9150830791172,896854,IIFL
2024-01-23,620.8865356445312,654.5218605869755,608.6645669998417,644.7840343760851,1107839,IIFL
2024-01-24,608.66455078125,621.4827496573004,596.1941682254686,620.8865191002707,955540,IIFL
2024-01-25,601.75,622.9000244140625,598.6500244140625,618.7000122070312,769310,IIFL
2024-01-29,617.4500122070312,627.4500122070312,605.5999755859375,607.8499755859375,789564,IIFL
2024-01-30,612.5499877929688,627.2999877929688,610.7999877929688,614.0,945740,IIFL
2024-01-31,623.4500122070312,628.7999877929688,609.0,614.0,694477,IIFL
2024-02-01,605.9500122070312,634.0,602.1500244140625,626.0,596237,IIFL
2024-02-02,598.25,613.5499877929688,591.0,608.25,794448,IIFL
2024-02-05,594.0,597.5999755859375,583.2000122070312,596.1500244140625,785505,IIFL
2024-02-06,594.6500244140625,601.8499755859375,587.2999877929688,596.0,427710,IIFL
2024-02-07,606.0,611.25,592.25,592.5499877929688,639601,IIFL
2024-02-08,591.3499755859375,611.0,590.0,606.0,409416,IIFL
2024-02-09,582.5999755859375,595.0,579.75,592.9000244140625,739082,IIFL
2024-02-12,572.5499877929688,586.0999755859375,568.8499755859375,585.0499877929688,343947,IIFL
2024-02-13,575.0499877929688,579.9000244140625,561.4500122070312,573.0,552617,IIFL
2024-02-14,574.4000244140625,578.75,569.0999755859375,575.0499877929688,402428,IIFL
2024-02-15,579.2000122070312,589.7999877929688,574.0,587.0,497574,IIFL
2024-02-16,606.4000244140625,610.75,574.0,578.1500244140625,1189184,IIFL
2024-02-19,613.75,618.9500122070312,600.7000122070312,609.9500122070312,420061,IIFL
2024-02-20,599.75,617.2000122070312,596.4500122070312,610.2000122070312,247991,IIFL
2024-02-21,602.4500122070312,611.5,598.9500122070312,602.0,291746,IIFL
2024-02-22,599.0999755859375,607.0499877929688,595.7999877929688,602.9000244140625,274188,IIFL
2024-02-23,601.0,604.3499755859375,597.7999877929688,599.7999877929688,194800,IIFL
2024-02-26,609.25,612.2000122070312,599.9000244140625,600.8499755859375,317796,IIFL
2024-02-27,607.9000244140625,619.7000122070312,600.0999755859375,614.0,752295,IIFL
2024-02-28,581.25,611.2999877929688,568.75,610.2999877929688,2055656,IIFL
2024-02-29,590.3499755859375,603.0,575.9500122070312,580.0,907392,IIFL
2024-03-01,622.2999877929688,624.5,588.4000244140625,593.8499755859375,1410926,IIFL
2024-03-04,597.1500244140625,620.2999877929688,595.0,617.25,416912,IIFL
2024-03-05,477.75,477.75,477.75,477.75,499833,IIFL
2024-03-06,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,8449805,IIFL
2024-03-07,420.25,420.3999938964844,392.54998779296875,393.0,16327216,IIFL
2024-03-11,390.20001220703125,423.3999938964844,381.1000061035156,423.3999938964844,4483701,IIFL
2024-03-12,397.25,405.0,380.1000061035156,392.70001220703125,2382734,IIFL
2024-03-13,384.1499938964844,404.8999938964844,375.5,400.0,1619141,IIFL
2024-03-14,370.54998779296875,389.70001220703125,365.0,380.0,2034852,IIFL
2024-03-15,367.70001220703125,376.79998779296875,360.0,369.1000061035156,1217784,IIFL
2024-03-18,367.8500061035156,377.79998779296875,364.6000061035156,365.0,867504,IIFL
2024-03-19,359.45001220703125,372.3500061035156,359.0,370.0,1090231,IIFL
2024-03-20,336.54998779296875,361.6000061035156,335.29998779296875,360.0,2748658,IIFL
2024-03-21,336.29998779296875,348.79998779296875,329.95001220703125,340.0,3365695,IIFL
2024-03-22,334.25,347.70001220703125,333.0,339.70001220703125,2037443,IIFL
2024-03-26,321.3999938964844,332.1000061035156,316.1000061035156,331.29998779296875,3659848,IIFL
2024-03-27,351.95001220703125,353.5,313.25,326.0,8199702,IIFL
2024-03-28,340.1000061035156,368.5,337.70001220703125,357.95001220703125,5256072,IIFL
2024-04-01,345.45001220703125,356.3500061035156,342.20001220703125,346.5,2150228,IIFL
2024-04-02,349.6499938964844,352.1499938964844,342.75,349.0,1640142,IIFL
2024-04-03,351.70001220703125,356.20001220703125,347.20001220703125,351.95001220703125,3068232,IIFL
2024-04-04,355.1000061035156,364.0,350.25,357.25,2468444,IIFL
2024-04-05,401.25,411.0,355.25,358.75,15834428,IIFL
2024-04-08,424.8500061035156,440.0,400.25,405.0,11996177,IIFL
2024-04-09,443.79998779296875,449.3999938964844,426.54998779296875,426.6000061035156,9201496,IIFL
2024-04-10,436.1499938964844,445.0,431.3999938964844,444.75,3889771,IIFL
2024-04-12,420.45001220703125,446.04998779296875,418.0,436.1499938964844,2132904,IIFL
2024-04-15,418.8507080078125,423.5132141113281,383.68743896484375,391.50689697265625,3442743,IIFL
2024-04-16,409.9627380371094,423.5132141113281,407.0000915527344,418.99639892578125,1239624,IIFL
2024-04-18,407.6314697265625,421.1333923339844,406.0773010253906,414.7709655761719,1290885,IIFL
2024-04-19,394.46954345703125,405.057373046875,389.9041442871094,403.1632080078125,1039796,IIFL
2024-04-22,408.3599853515625,416.22802734375,397.2864990234375,397.2864990234375,1559767,IIFL
2024-04-23,410.20001220703125,413.70001220703125,406.0,408.8999938964844,945619,IIFL
2024-04-24,410.54998779296875,415.79998779296875,408.5,410.1000061035156,715669,IIFL
2024-04-25,418.1499938964844,422.70001220703125,408.0,412.8500061035156,1158973,IIFL
2024-04-26,414.95001220703125,424.95001220703125,413.1000061035156,421.70001220703125,728719,IIFL
2024-04-29,412.54998779296875,419.5,410.0,417.3999938964844,531739,IIFL
2024-04-30,406.0,415.3999938964844,405.25,415.0,856411,IIFL
2024-05-02,397.79998779296875,408.20001220703125,395.0,406.0,1016594,IIFL
2024-05-03,401.3500061035156,405.1000061035156,397.0,401.6000061035156,786316,IIFL
2024-05-06,381.0,404.20001220703125,366.54998779296875,404.20001220703125,1466809,IIFL
2024-05-07,389.0,418.70001220703125,382.0,385.8999938964844,8986943,IIFL
2024-05-08,389.75,393.29998779296875,382.6000061035156,390.6000061035156,877079,IIFL
2024-05-09,376.3999938964844,395.0,372.0,390.8999938964844,693624,IIFL
2024-05-10,399.79998779296875,403.5,368.25,378.20001220703125,4039230,IIFL
2024-05-13,396.1499938964844,402.0,385.3500061035156,401.79998779296875,821713,IIFL
2024-05-14,400.8500061035156,406.8500061035156,392.0,397.8999938964844,926983,IIFL
2024-05-15,395.79998779296875,405.3999938964844,394.25,401.8500061035156,522687,IIFL
2024-05-16,393.70001220703125,400.95001220703125,392.79998779296875,398.45001220703125,517029,IIFL
2024-05-17,399.70001220703125,405.0,396.6000061035156,400.0,697514,IIFL
2024-05-21,398.04998779296875,404.95001220703125,395.6499938964844,401.5,565591,IIFL
2024-05-22,399.70001220703125,406.75,396.95001220703125,401.0,438093,IIFL
2024-05-23,397.29998779296875,402.75,394.8999938964844,397.70001220703125,619985,IIFL
2024-05-24,393.3999938964844,402.3999938964844,392.20001220703125,394.3500061035156,646612,IIFL
2024-05-27,398.6000061035156,399.8999938964844,393.1499938964844,394.3500061035156,694409,IIFL
2024-05-28,399.1499938964844,412.70001220703125,397.04998779296875,399.8999938964844,2322950,IIFL
2024-05-29,411.1499938964844,414.5,398.6499938964844,405.1000061035156,2008347,IIFL
2024-05-30,406.1000061035156,411.8999938964844,403.20001220703125,410.0,855350,IIFL
2024-05-31,399.25,410.95001220703125,396.0,408.8999938964844,1217981,IIFL
2024-06-03,400.79998779296875,410.95001220703125,393.0,410.1499938964844,1255708,IIFL
