Date,Close,High,Low,Open,Volume,Ticker
,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,
2024-02-14,6395.0087890625,6535.267089678165,6318.778431143112,6471.930996714212,335871,COFORGE
2024-02-15,6565.60107421875,6584.572424247991,6433.494921150322,6511.454423138394,171082,COFORGE
2024-02-16,6585.9560546875,6610.262947668986,6448.118733132967,6600.332925014713,319668,COFORGE
2024-02-19,6674.38916015625,6765.83635864776,6493.669217115614,6620.143602354628,370439,COFORGE
2024-02-20,6574.1484375,6723.891936352923,6504.883855373855,6674.141956099368,285213,COFORGE
2024-02-21,6467.9794921875,6624.985497331095,6422.527757289758,6620.143995975596,303362,COFORGE
2024-02-22,6538.8251953125,6597.467428967643,6454.442674281429,6506.514746865097,198579,COFORGE
2024-02-23,6527.26416015625,6642.820445107288,6511.602977236689,6595.441760375866,196052,COFORGE
2024-02-26,6514.81396484375,6600.134866109967,6407.063911614146,6520.347315612063,755379,COFORGE
2024-02-27,6483.34375,6569.356504555552,6447.229576544342,6506.514446213715,112860,COFORGE
2024-02-28,6387.5986328125,6512.442781101518,6343.727926773938,6490.704996063704,192687,COFORGE
2024-02-29,6475.93310546875,6501.57400444352,6313.838584862324,6392.885077317564,202478,COFORGE
2024-03-01,6427.17138671875,6545.8892355470925,6378.063562586129,6508.24324877834,475667,COFORGE
2024-03-04,6365.91015625,6459.975185428789,6329.647387691223,6447.229036010807,446281,COFORGE
2024-03-05,6241.16552734375,6369.171250509235,6211.0782625971215,6348.421545845769,265245,COFORGE
2024-03-06,6247.93359375,6292.199920524795,6040.832162361257,6229.851900963374,429399,COFORGE
2024-03-07,6179.1630859375,6302.426205514051,6162.266802312866,6284.146704815324,233446,COFORGE
2024-03-11,6173.18505859375,6227.579215010615,6099.424897736938,6205.14958007257,486927,COFORGE
2024-03-12,6188.99462890625,6270.956156331927,6114.295594695503,6187.315180365682,277022,COFORGE
2024-03-13,6100.017578125,6249.958885115696,6047.0563346495,6244.623343665653,364200,COFORGE
2024-03-14,6015.04296875,6077.8850270459,5829.67884656029,6071.758730866608,439378,COFORGE
2024-03-15,6043.49951171875,6064.2000050094175,5936.687841809469,6005.557291659598,210374,COFORGE
2024-03-18,5629.24609375,5973.098313579971,5597.578287753121,5973.098313579971,1433639,COFORGE
2024-03-19,5491.31005859375,5677.5141394263965,5471.005184476846,5637.002813335815,594997,COFORGE
2024-03-20,5463.84130859375,5557.956030713837,5410.237910430866,5508.551977107492,334922,COFORGE
2024-03-21,5638.732421875,5660.816133319582,5514.481210230758,5523.3739410840235,592395,COFORGE
2024-03-22,5474.068359375,5572.085717896873,5397.04724238331,5534.390519317065,1055867,COFORGE
2024-03-26,5481.18212890625,5513.492574072232,5461.124275429611,5480.391857005669,206027,COFORGE
2024-03-27,5483.10888671875,5564.477459459416,5464.92829149313,5480.490568371234,248089,COFORGE
2024-03-28,5436.8671875,5527.325821646571,5419.624978857963,5502.6237934840465,262188,COFORGE
2024-04-01,5418.685546875,5509.341980830219,5397.886634303637,5482.960506965344,503910,COFORGE
2024-04-02,5490.025390625,5506.032496784498,5427.776283833662,5451.243209012936,182235,COFORGE
2024-04-03,5595.10791015625,5636.508410102436,5449.514069386881,5483.84988624218,700786,COFORGE
2024-04-04,5750.08837890625,5828.541916685615,5682.207018737004,5770.393251214903,647624,COFORGE
2024-04-05,5713.974609375,5772.222188430762,5675.785367925826,5770.789277722606,222769,COFORGE
2024-04-08,5614.474609375,5755.572397218356,5535.62544825897,5755.572397218356,391144,COFORGE
2024-04-09,5643.5732421875,5707.601186080609,5618.624194749077,5652.8118968401595,306416,COFORGE
2024-04-10,5634.4833984375,5666.299321152838,5599.998981241329,5652.812110302778,144670,COFORGE
2024-04-12,5549.31103515625,5651.330418976394,5533.254715668818,5617.241617603077,323488,COFORGE
2024-04-15,5331.88330078125,5518.679835406642,5309.848803286903,5449.26713974623,546918,COFORGE
2024-04-16,5147.8037109375,5290.186296278072,5138.021804379151,5289.149004090627,591551,COFORGE
2024-04-18,5144.83935546875,5247.698693918667,5113.319665040312,5165.687963059083,531498,COFORGE
2024-04-19,5057.1474609375,5115.49394254754,5030.370365176646,5113.3199710245335,341489,COFORGE
2024-04-22,5039.26318359375,5123.101967452386,5019.452349098154,5067.868326481187,332642,COFORGE
2024-04-23,5154.9677734375,5181.497850342025,5049.341988884504,5093.55862290487,262373,COFORGE
2024-04-24,5130.75927734375,5204.025395129316,5123.2497644183895,5167.664203280121,205747,COFORGE
2024-04-25,5148.39697265625,5157.783743837564,5059.271857508015,5094.052507922329,276991,COFORGE
2024-04-26,5188.4140625,5310.936123774043,5108.37949021615,5149.779993460806,515645,COFORGE
2024-04-29,5122.41015625,5241.671253788693,5105.810104537315,5226.948942107564,286320,COFORGE
2024-04-30,5042.4248046875,5170.72723026198,5034.322346793602,5130.067790044748,230457,COFORGE
2024-05-02,4926.2763671875,5059.914342308535,4908.787137902404,5058.87656762737,449137,COFORGE
2024-05-03,4429.123046875,4664.632289772927,4406.8912205937895,4433.668316740349,4992728,COFORGE
2024-05-06,4360.451171875,4489.840586878007,4355.115630345918,4485.888262417728,1306727,COFORGE
2024-05-07,4366.47900390625,4428.580004748951,4289.309764537797,4387.080593727208,1087838,COFORGE
2024-05-08,4356.9931640625,4420.378957580002,4340.2946886519785,4392.020834795927,889655,COFORGE
2024-05-09,4250.52685546875,4371.122436745268,4236.150469217894,4358.425498797628,863863,COFORGE
2024-05-10,4412.07861328125,4417.710868881066,4250.873268427556,4278.39142524156,1023679,COFORGE
2024-05-13,4480.7998046875,4498.7333806879515,4349.829361551439,4422.6511337490165,747199,COFORGE
2024-05-14,4505.0078125,4532.328159348883,4446.365100734679,4483.91218380755,473631,COFORGE
2024-05-15,4579.02734375,4588.99892058525,4505.652778027593,4524.901671198389,493540,COFORGE
2024-05-16,4644.513671875,4671.849028840924,4553.6265895181805,4626.703200910105,1042730,COFORGE
2024-05-17,4675.9169921875,4710.049124039453,4624.271861198779,4653.492814776709,689705,COFORGE
2024-05-21,4752.86279296875,4762.636216266963,4691.196673022959,4698.142184171681,456006,COFORGE
2024-05-22,4872.1279296875,4979.882684121477,4789.476046246864,4812.247597225924,1102680,COFORGE
2024-05-23,5027.607421875,5122.5132610413375,4892.467905919572,4909.484311842424,2018695,COFORGE
2024-05-24,5065.70947265625,5090.068182152919,5041.99512219595,5060.301701555533,857050,COFORGE
2024-05-27,5222.6279296875,5271.643300330719,5079.2028245699485,5104.951022059392,1581710,COFORGE
2024-05-28,5106.19140625,5269.658986367501,5095.128295144207,5256.760178831673,839721,COFORGE
2024-05-29,5101.52783203125,5157.538617387791,5070.918356909494,5103.909537946074,681131,COFORGE
2024-05-30,4958.15234375,5101.031435495344,4936.2741766186655,5094.532615044932,470738,COFORGE
2024-05-31,4932.3056640625,4979.832712873226,4901.546968511115,4958.152696693334,349305,COFORGE
2024-06-03,4977.55029296875,5078.160886556615,4909.335451047928,5064.914707629362,854826,COFORGE
2024-06-04,4928.287109375,5059.656401666073,4686.186422353345,5030.534767212259,626042,COFORGE
2024-06-05,5089.1748046875,5132.732986957748,4898.917400811771,4909.335668038343,402735,COFORGE
2024-06-06,5172.07421875,5231.160967477206,5133.774587340003,5179.36710265845,320986,COFORGE
2024-06-07,5388.82421875,5421.021336092176,5284.542224041893,5287.5188719337675,1236311,COFORGE
2024-06-10,5179.515625,5425.436427560085,5154.114801595956,5417.4987005263465,1017614,COFORGE
2024-06-11,5135.56103515625,5214.0948309083815,5127.772043032258,5214.0948309083815,374015,COFORGE
2024-06-12,5138.88525390625,5224.017192134026,5128.367667506525,5189.2896324522235,318394,COFORGE
2024-06-13,5232.20263671875,5276.604299449165,5159.52282007064,5199.112138659326,529415,COFORGE
2024-06-14,5161.25927734375,5258.744493664993,5138.388893668194,5258.744493664993,354469,COFORGE
2024-06-18,5232.05419921875,5258.744712277425,5121.8189065615215,5170.437489750501,399967,COFORGE
2024-06-19,5353.15380859375,5410.057490465205,5178.672536145473,5240.041189810984,857756,COFORGE
2024-06-20,5274.5703125,5392.644004714229,5268.66643409712,5392.644004714229,269215,COFORGE
2024-06-21,5341.4951171875,5477.031909525838,5298.433042910865,5380.042802794652,1088736,COFORGE
2024-06-24,5309.9921875,5392.09805420163,5291.983565596875,5338.121605495677,360743,COFORGE
2024-06-25,5309.00048828125,5356.874910685034,5270.155328449715,5318.277804855591,150871,COFORGE
2024-06-26,5283.89697265625,5420.326657168446,5263.705282452363,5353.004712314891,400431,COFORGE
2024-06-27,5396.66259765625,5412.4886359846705,5258.744579440729,5334.748418749113,517602,COFORGE
2024-06-28,5416.30859375,5504.814456159609,5349.334012677402,5382.821303213701,674314,COFORGE
2024-07-01,5475.4443359375,5550.455957754257,5383.515626168244,5412.537942357789,479608,COFORGE
2024-07-02,5609.74072265625,5710.103265441205,5479.016276012879,5510.767185254533,1103329,COFORGE
2024-07-03,5636.6796875,5670.464932448814,5577.2460469451025,5655.631109693486,371477,COFORGE
2024-07-04,5852.78466796875,5860.474341909596,5645.708996569524,5656.077847481947,1117259,COFORGE
2024-07-05,5824.45654296875,5887.80963024079,5794.590745049698,5887.80963024079,320376,COFORGE
2024-07-08,5809.87109375,5928.83768957692,5707.8710031290775,5871.884590790768,750011,COFORGE
2024-07-09,5715.80908203125,5854.123897435411,5680.535996538833,5854.07448042692,301221,COFORGE
2024-07-10,5624.9716796875,5749.8915740199,5581.264275308877,5729.947936030142,203051,COFORGE
2024-07-11,5520.193359375,5655.630834625236,5507.840077180881,5655.630834625236,501505,COFORGE
2024-07-12,5931.119140625,5992.9838974559125,5588.209236616209,5608.0041371557645,2172502,COFORGE
2024-07-15,5869.94970703125,6011.588537436712,5820.388325296842,5983.062328160656,474811,COFORGE
2024-07-16,5850.998046875,5918.8655198942815,5766.2629029703185,5902.692593955162,489410,COFORGE
2024-07-18,5950.91455078125,5996.605902040659,5759.912978090025,5854.074175990804,675683,COFORGE
2024-07-19,5937.17236328125,6096.075655393639,5905.718922960383,5970.16354457711,772909,COFORGE
2024-07-22,6028.90283203125,6066.805191153837,5795.136654102751,5883.890081361632,1000047,COFORGE
2024-07-23,6131.25,6285.688322584616,5973.189701452568,6063.233302916586,1718488,COFORGE
2024-07-24,6284.79541015625,6371.366255435287,6083.375563833676,6101.136133189672,750878,COFORGE
2024-07-25,6272.49169921875,6374.98741198819,6147.273853847911,6159.676553093024,437234,COFORGE
2024-07-26,6294.3203125,6357.176803317873,6272.49156230507,6272.49156230507,217924,COFORGE
2024-07-29,6264.3056640625,6362.485136623066,6217.3241443283005,6320.415279383224,393131,COFORGE
2024-07-30,6263.85888671875,6299.529241603508,6216.82795063044,6260.88223906151,149027,COFORGE
2024-07-31,6256.41748046875,6325.3764868746775,6219.904128422963,6250.811557419606,205810,COFORGE
2024-08-01,6237.21826171875,6307.516859399559,6181.6047509381215,6293.0803109698945,212890,COFORGE
2024-08-02,6050.9619140625,6200.14589432627,6031.057434082031,6160.436553955078,248706,COFORGE
2024-08-05,5868.8857421875,5903.768636427308,5721.543017156851,5772.29944329618,675161,COFORGE
2024-08-06,5867.8408203125,6069.871296317154,5843.308645416067,5898.045966501071,374311,COFORGE
2024-08-07,5987.96484375,6007.172473880885,5881.774241324724,5881.774241324724,174546,COFORGE
2024-08-08,5817.18408203125,5989.955071039623,5803.6489380169105,5971.493373691087,268749,COFORGE
2024-08-09,5850.32470703125,5965.9198782835465,5812.755000757545,5931.5350832127315,256835,COFORGE
2024-08-12,5846.4931640625,5870.826586113065,5738.461789375815,5866.796123148504,341681,COFORGE
2024-08-13,5819.8212890625,5919.393258330485,5786.779657070585,5846.941143729158,169097,COFORGE
2024-08-14,5842.26318359375,5896.702130128376,5762.894070534217,5840.969586788766,234688,COFORGE
2024-08-16,6047.97607421875,6059.918761875591,5897.69725453683,5944.174408381053,408062,COFORGE
2024-08-19,6030.70947265625,6120.6280650785975,6005.729251168273,6090.771342809921,415023,COFORGE
2024-08-20,6086.04345703125,6180.440548930943,6055.888364750855,6060.914051481184,325670,COFORGE
2024-08-21,6061.2626953125,6134.51128022831,6025.534250255578,6105.699350527061,198485,COFORGE
2024-08-22,6055.14208984375,6165.412715295332,6046.08545420206,6092.761362879423,219794,COFORGE
2024-08-23,5993.48779296875,6060.46617444805,5952.484369385638,6059.918995622354,178042,COFORGE
2024-08-26,5997.369140625,6152.076909163702,5983.53562391449,6023.4442043708295,434677,COFORGE
2024-08-27,6051.857421875,6100.723016636926,5997.368908798186,6019.114650019596,263887,COFORGE
2024-08-28,6225.57421875,6314.696334337197,6051.857576485658,6060.914212153433,695937,COFORGE
2024-08-29,6252.24609375,6318.528110609351,6155.6097443092685,6208.207430906522,305394,COFORGE
2024-08-30,6313.75048828125,6357.391156941159,6208.157612890693,6259.958826607179,393337,COFORGE
2024-09-02,6310.3173828125,6416.905970254084,6273.9917068630275,6314.696271216566,310819,COFORGE
2024-09-03,6376.99755859375,6394.861538269639,6283.695306267354,6313.7012134256765,196286,COFORGE
2024-09-04,6300.86279296875,6312.357435842659,6192.980608055574,6212.287856555753,381230,COFORGE
2024-09-05,6519.9609375,6548.573626216371,6283.545681285803,6346.543163279908,828530,COFORGE
2024-09-06,6593.0107421875,6681.685300033912,6508.765125633482,6519.961395918402,627971,COFORGE
2024-09-09,6459.75048828125,6661.0345519495295,6400.435037842307,6524.390484565792,509962,COFORGE
2024-09-10,6774.48974609375,6839.975290702306,6572.508841567196,6578.430618727734,1273605,COFORGE
2024-09-11,6808.42724609375,6879.286905848112,6744.63328823168,6774.490009295123,441166,COFORGE
2024-09-12,6843.65771484375,6895.906973918759,6777.524886834841,6865.055030464944,292965,COFORGE
2024-09-13,6980.25244140625,7010.308401065637,6782.3520486578755,6867.045709599448,649973,COFORGE
2024-09-16,6955.9189453125,7054.247368597883,6890.682206149942,6981.496396626372,477869,COFORGE
2024-09-17,6965.12451171875,7015.333755319009,6887.149102530993,6890.681953240173,248222,COFORGE
2024-09-18,6827.9833984375,6966.568347347229,6737.666815934392,6966.568347347229,329594,COFORGE
2024-09-19,6882.5712890625,7049.1221250110775,6794.493963815128,6976.520338803186,671487,COFORGE
2024-09-20,6912.17919921875,6945.61882326155,6811.313148262625,6936.711373961206,299674,COFORGE
2024-09-23,6852.41552734375,6970.399622641556,6837.188794713375,6936.711193471939,224597,COFORGE
2024-09-24,6964.57763671875,6982.093676521663,6808.825078824139,6856.09821939918,300789,COFORGE
2024-09-25,6873.81298828125,7048.624474152807,6829.227147075254,6964.577612246084,256348,COFORGE
2024-09-26,6841.41845703125,6941.637706380283,6754.435978209959,6931.983839376938,641705,COFORGE
2024-09-27,6902.22705078125,7114.856566896399,6888.24386163654,6978.411255645636,697662,COFORGE
2024-09-30,6982.93994140625,6995.728181618672,6842.11573910961,6903.371584668841,302359,COFORGE
2024-10-01,7092.4140625,7104.903928956346,6946.712884386496,6966.567796987592,473715,COFORGE
2024-10-03,7026.4306640625,7212.836411830919,6918.797285075572,6918.797285075572,518013,COFORGE
2024-10-04,7091.51806640625,7200.3959590397035,6998.564243469589,7016.329088777826,532082,COFORGE
2024-10-07,7173.6240234375,7250.206703171896,7066.438692229865,7160.089366052305,664253,COFORGE
2024-10-08,7286.98095703125,7311.9606920288525,7041.259749323532,7239.259769259198,300317,COFORGE
2024-10-09,7342.11572265625,7382.521913415455,7286.08432103857,7325.843713400914,291026,COFORGE
2024-10-10,7246.7236328125,7393.519174368476,7228.311988617344,7393.519174368476,192600,COFORGE
2024-10-11,7364.5673828125,7409.369750088469,7205.413861145392,7209.305291817277,425916,COFORGE
2024-10-14,7415.95556640625,7443.794862617232,7269.175009941895,7364.367677899079,328017,COFORGE
2024-10-15,7453.72314453125,7568.523025327128,7419.846699582403,7478.319499634841,228260,COFORGE
2024-10-16,7188.60009765625,7423.837974329389,7141.203282631969,7423.837974329389,873649,COFORGE
2024-10-17,7241.4853515625,7264.185932601881,7143.4487763045145,7214.294545702142,349843,COFORGE
2024-10-18,7194.73681640625,7218.2359512884,7114.561262534217,7195.385306973067,291745,COFORGE
2024-10-21,6810.42333984375,7221.029428169555,6726.007021081627,7194.736571485143,936927,COFORGE
2024-10-22,6785.47802734375,6908.959209047921,6695.473771124481,6815.4128592720335,564282,COFORGE
2024-10-23,7541.3818359375,7632.08476171675,6919.934952469814,6933.8548434772765,3625134,COFORGE
2024-10-24,7682.3251953125,7766.192906228475,7498.924658068981,7518.631755237653,1517877,COFORGE
2024-10-25,7723.037109375,7770.783264045146,7602.249769452039,7668.805074412918,510982,COFORGE
2024-10-28,7688.61181640625,7772.080006618271,7571.616517808741,7698.739670184012,425352,COFORGE
2024-10-29,7736.90673828125,7756.114922026137,7566.6772306097255,7723.186607034902,295403,COFORGE
2024-10-30,7725.5810546875,7877.450624879818,7685.268913220406,7736.90649647919,525626,COFORGE
2024-10-31,7607.53857421875,7733.164989310662,7403.881834927111,7733.164989310662,547690,COFORGE
2024-11-01,7536.29345703125,7618.4144817697,7452.675203523762,7603.447066284887,45540,COFORGE
2024-11-04,7526.86376953125,7629.939175662825,7502.367294477207,7548.566521924092,522701,COFORGE
2024-11-05,7530.10693359375,7577.204597145017,7453.773112561494,7515.438671134618,238725,COFORGE
2024-11-06,7812.4921875,7891.071120990724,7585.586259854708,7622.406005531962,851072,COFORGE
2024-11-07,7836.29052734375,7932.730480330318,7723.68557018828,7932.730480330318,567513,COFORGE
2024-11-08,7936.52197265625,8012.556640270331,7834.743544598022,7862.882481361172,536986,COFORGE
2024-11-11,8049.37646484375,8062.398409128871,7845.819606731374,7933.429174270907,468899,COFORGE
2024-11-12,8081.65625,8142.224588157667,8007.567540976016,8132.296007346359,390338,COFORGE
2024-11-13,8038.69970703125,8139.579697667116,7992.5998724293895,8081.655994603462,528790,COFORGE
2024-11-14,8056.4609375,8137.833592432574,7972.64340978759,8042.491349547931,312854,COFORGE
2024-11-18,7989.20751953125,8074.322029149809,7888.277343108289,8057.458838127748,378011,COFORGE
2024-11-19,8098.86865234375,8221.60146134249,7977.632584918164,7989.207483861345,344199,COFORGE
2024-11-21,8192.2646484375,8220.603344335092,8089.488884584853,8131.297766946247,330204,COFORGE
2024-11-22,8309.41015625,8326.123770193823,8197.403997133932,8221.102404964726,405537,COFORGE
2024-11-25,8592.892578125,8621.231274405274,8341.091149371794,8347.87618280139,545369,COFORGE
2024-11-26,8597.83203125,8661.14439339176,8569.892855787446,8591.296454735373,278339,COFORGE
2024-11-27,8654.060546875,8725.5046228768,8523.64426710942,8606.264208623981,292985,COFORGE
2024-11-28,8642.2353515625,8671.072961686641,8585.459540456091,8659.1487258588,387909,COFORGE
2024-11-29,8666.9814453125,8688.984325922143,8522.446490958826,8606.264018794038,226945,COFORGE
2024-12-02,8691.7783203125,8753.992490344113,8624.724101060152,8667.181476658427,237197,COFORGE
2024-12-03,8699.3115234375,8729.945029342218,8576.329256897348,8671.122890336004,251010,COFORGE
2024-12-04,8746.8583984375,8755.93824091088,8659.348712526153,8699.311517814393,294681,COFORGE
2024-12-05,8798.64453125,8877.672676682585,8724.007217290755,8747.006949928395,368724,COFORGE
2024-12-06,8882.11328125,8900.622789584519,8736.529834859175,8750.948639535452,268255,COFORGE
2024-12-09,8899.2255859375,8965.481733880848,8876.774463064676,8922.076229660057,328013,COFORGE
2024-12-10,8988.98046875,9028.295269630044,8840.753359845328,8850.781333271605,396888,COFORGE
2024-12-11,8976.658203125,9018.31751170461,8936.745093108608,8980.449753688325,240835,COFORGE
2024-12-12,9175.9736328125,9330.686619438988,9010.833152059944,9038.323109707877,673281,COFORGE
2024-12-13,9280.5458984375,9306.689178833778,9072.449128336968,9150.030231323664,417065,COFORGE
2024-12-16,9264.53125,9334.628647505746,9219.928155915946,9268.82171431853,231615,COFORGE
2024-12-17,9382.5244140625,9399.537181907981,9259.841300223574,9269.819577486745,294522,COFORGE
2024-12-18,9450.775390625,9487.346167131094,9349.64593879032,9387.563392971113,433390,COFORGE
2024-12-19,9636.12109375,9651.337965546272,9168.240289216485,9168.240289216485,654193,COFORGE
2024-12-20,9350.0947265625,9775.817328291107,9325.797037506234,9718.84175664002,553210,COFORGE
2024-12-23,9385.916015625,9504.308659729724,9360.870930613068,9429.072062820098,311668,COFORGE
2024-12-24,9373.2939453125,9449.428001375174,9295.014169990505,9385.915880628569,241066,COFORGE
2024-12-26,9472.6279296875,9553.202517454836,9301.350413096643,9384.569634077996,298918,COFORGE
2024-12-27,9430.5693359375,9529.25488890905,9339.71731536655,9507.352375192384,219496,COFORGE
2024-12-30,9796.623046875,10005.018980428506,9367.107901652158,9369.701863997592,1374399,COFORGE
2024-12-31,9641.958984375,9685.913097920224,9459.406219046432,9678.978000793362,361333,COFORGE
2025-01-01,9607.6337890625,9723.78132412374,9521.970670052873,9668.950496646174,159715,COFORGE
2025-01-02,9675.5869140625,9736.25464682728,9579.146471528406,9598.105198919971,371680,COFORGE
2025-01-03,9648.6455078125,9723.831439117357,9510.345996779237,9708.864022843703,300242,COFORGE
2025-01-06,9610.8271484375,9730.815931846497,9579.146118306642,9648.645208826852,331134,COFORGE
2025-01-07,9599.302734375,9756.759758747387,9544.471904516102,9619.059528975742,606669,COFORGE
2025-01-08,9537.2373046875,9596.15883639917,9352.63917732119,9596.15883639917,243895,COFORGE
2025-01-09,9262.8349609375,9588.974569758733,9232.450911200562,9544.521538587527,249932,COFORGE
2025-01-10,9383.7216796875,9528.506088023178,9249.813008530178,9354.634612688671,625205,COFORGE
2025-01-13,8686.638671875,9303.246489224333,8649.120740420698,9303.246489224333,859353,COFORGE
2025-01-14,8573.7353515625,8790.812578691002,8521.049268022076,8734.983922475098,860841,COFORGE
2025-01-15,8564.7041015625,8698.413014963377,8462.925674943921,8568.346562487555,667612,COFORGE
2025-01-16,8712.3828125,8944.02891117697,8583.164120694631,8583.164120694631,374084,COFORGE
2025-01-17,8622.7783203125,8755.938630325169,8583.06497018798,8671.1232703733,307805,COFORGE
2025-01-20,8643.283203125,8712.982054833956,8431.844091487887,8622.7780381312,350220,COFORGE
2025-01-21,8243.154296875,8713.730440511838,8224.246240883976,8660.146896351334,476851,COFORGE
2025-01-22,8210.326171875,8346.779111442942,8124.91202231377,8297.735489638966,348778,COFORGE
2025-01-23,9176.47265625,9299.754072483598,8633.304568435504,8691.079181473406,2342505,COFORGE
2025-01-24,9214.5390625,9409.514980071339,9052.791586076059,9080.231847152618,840679,COFORGE
2025-01-27,8782.580078125,9110.964777544199,8730.992192226711,9075.741655359776,549507,COFORGE
2025-01-28,8480.337890625,8797.44733987196,8420.019011067261,8745.211449376297,908977,COFORGE
2025-01-29,8727.5498046875,8764.918647497947,8436.833089733927,8481.535576472284,377010,COFORGE
2025-01-30,8327.349609375,8784.5498046875,8300.25,8780.0,544393,COFORGE
2025-01-31,8263.849609375,8395.0,8205.099609375,8324.0498046875,369535,COFORGE
2025-02-01,8076.35009765625,8405.5,8011.0,8300.0,187453,COFORGE
2025-02-03,8344.099609375,8359.900390625,7820.14990234375,7975.0,411553,COFORGE
2025-02-04,8459.0498046875,8488.0,8311.849609375,8348.0,474799,COFORGE
2025-02-05,8502.150390625,8624.0,8450.099609375,8460.5498046875,297785,COFORGE
2025-02-06,8521.349609375,8619.900390625,8490.0,8588.4501953125,240875,COFORGE
2025-02-07,8535.849609375,8615.0,8449.75,8531.2001953125,301753,COFORGE
2025-02-10,8414.4501953125,8550.0,8379.7998046875,8550.0,269147,COFORGE
2025-02-11,8096.75,8469.0498046875,8071.0,8415.0,255975,COFORGE
2025-02-12,8004.39990234375,8132.64990234375,7827.0,7894.39990234375,1137935,COFORGE
2025-02-13,7875.4501953125,8069.9501953125,7830.0498046875,8015.0,344184,COFORGE
2025-02-14,7793.35009765625,7957.0498046875,7676.0,7955.0,472045,COFORGE
2025-02-17,7683.9501953125,7749.0,7494.14990234375,7733.0,475107,COFORGE
2025-02-18,7692.25,7793.5,7537.2001953125,7699.9501953125,532869,COFORGE
2025-02-19,7774.64990234375,7857.75,7561.14990234375,7689.0,398492,COFORGE
2025-02-20,7793.35009765625,7875.0,7615.0,7740.0,585482,COFORGE
2025-02-21,7496.2001953125,7746.9501953125,7435.0,7700.0498046875,611422,COFORGE
2025-02-24,7628.39990234375,7706.4501953125,7245.0,7350.0,650693,COFORGE
2025-02-25,7633.75,7715.5,7512.2998046875,7580.10009765625,254328,COFORGE
2025-02-27,7489.0,7719.9501953125,7410.4501953125,7719.9501953125,273694,COFORGE
2025-02-28,7362.14990234375,7454.64990234375,7098.14990234375,7399.7001953125,1474778,COFORGE
2025-03-03,7357.0498046875,7418.4501953125,7238.75,7363.10009765625,342361,COFORGE
2025-03-04,7212.39990234375,7389.89990234375,7142.60009765625,7300.0,426659,COFORGE
