Date,Close,High,Low,Open,Volume,Ticker
,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,
2024-01-01,76.44999694824219,77.80000305175781,76.0,76.5,3827836,RTNINDIA
2024-01-02,76.05000305175781,77.4000015258789,74.8499984741211,76.8499984741211,3414673,RTNINDIA
2024-01-03,75.9000015258789,79.4000015258789,75.5,76.5999984741211,8501455,RTNINDIA
2024-01-04,81.5999984741211,82.4000015258789,75.69999694824219,76.30000305175781,16544967,RTNINDIA
2024-01-05,86.0,88.0,80.80000305175781,81.9000015258789,26741331,RTNINDIA
2024-01-08,85.69999694824219,87.4000015258789,83.80000305175781,86.4000015258789,14043918,RTNINDIA
2024-01-09,82.6500015258789,87.69999694824219,82.0,86.0,9424670,RTNINDIA
2024-01-10,81.55000305175781,83.94999694824219,81.0,82.75,7334391,RTNINDIA
2024-01-11,85.3499984741211,86.5,81.69999694824219,81.94999694824219,14916258,RTNINDIA
2024-01-12,84.19999694824219,86.9000015258789,83.75,85.69999694824219,5081539,RTNINDIA
2024-01-15,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,RTNINDIA
2024-01-16,81.5999984741211,83.69999694824219,79.55000305175781,83.4000015258789,4490464,RTNINDIA
2024-01-17,80.44999694824219,81.44999694824219,78.5999984741211,80.0,3527939,RTNINDIA
2024-01-18,79.75,80.69999694824219,76.1500015258789,79.9000015258789,5219272,RTNINDIA
2024-01-19,80.3499984741211,81.8499984741211,79.69999694824219,80.1500015258789,3423032,RTNINDIA
2024-01-23,79.4000015258789,82.8499984741211,78.5,82.44999694824219,5616015,RTNINDIA
2024-01-24,82.1500015258789,82.8499984741211,77.75,79.30000305175781,5322689,RTNINDIA
2024-01-25,80.6500015258789,82.5999984741211,80.0999984741211,82.1500015258789,2913441,RTNINDIA
2024-01-29,84.25,86.3499984741211,80.94999694824219,81.3499984741211,17131563,RTNINDIA
2024-01-30,87.8499984741211,94.1500015258789,83.80000305175781,84.8499984741211,63936950,RTNINDIA
2024-01-31,88.1500015258789,90.25,86.1500015258789,88.0,15334236,RTNINDIA
2024-02-01,86.5999984741211,88.5,85.19999694824219,88.5,7093327,RTNINDIA
2024-02-02,88.5999984741211,92.44999694824219,86.75,87.05000305175781,17796967,RTNINDIA
2024-02-05,87.5,92.6500015258789,87.0,89.30000305175781,10419885,RTNINDIA
2024-02-06,88.3499984741211,89.69999694824219,87.0999984741211,87.94999694824219,5111563,RTNINDIA
