Date,Close,High,Low,Open,Volume,Ticker
2024-07-22,39546.5234375,40201.39639230389,38895.927433028504,39398.91293155359,41263,PAGEIND
2024-07-23,40235.23828125,40382.40688459828,39451.84156806404,39546.526261429266,19072,PAGEIND
2024-07-24,40337.25390625,40785.98402448783,39595.41625980633,40234.84534226282,21988,PAGEIND
2024-07-25,40648.2578125,40825.08453406623,39546.22646432439,40234.84234803153,16055,PAGEIND
2024-07-26,40769.94921875,40943.13689865953,40511.37623524843,40815.251079418165,6425,PAGEIND
2024-07-29,40464.546875,41062.65898556681,40254.51902038484,40769.01348391518,31835,PAGEIND
2024-07-30,41816.05859375,42005.574008246,40461.10676719339,40464.54984703014,29267,PAGEIND
2024-07-31,41707.25390625,42168.08476023269,41535.345856219814,41759.68785972509,18411,PAGEIND
2024-08-01,41331.07421875,41845.76467420497,41087.74532260832,41655.36159984023,13056,PAGEIND
2024-08-02,42105.9140625,42223.96251087858,40908.56002505593,41072.0064021176,18905,PAGEIND
2024-08-05,40755.73046875,41697.512586446006,40579.14968406419,41518.76450626571,23362,PAGEIND
2024-08-06,40368.875,41581.03488880116,40231.88963111883,40585.05119254318,16947,PAGEIND
2024-08-07,40619.58203125,41071.01737738212,40146.50062964569,40826.06687853258,14050,PAGEIND
2024-08-08,40071.546875,41292.510634810336,39611.15791399691,40529.968361810774,33948,PAGEIND
2024-08-09,39551.98828125,40284.034715679016,38942.70916415696,40284.034715679016,60060,PAGEIND
2024-08-12,40157.42578125,40382.405674771704,38944.82000777203,39515.73333860912,26469,PAGEIND
2024-08-13,40414.91796875,40852.58103208301,39888.56870738493,40157.42480363315,8575,PAGEIND
2024-08-14,39966.48046875,40526.226841230025,39752.71364266606,40335.23583312231,11054,PAGEIND
2024-08-16,40581.234375,40784.64846268469,40088.67992150772,40088.67992150772,5230,PAGEIND
2024-08-19,40685.83984375,40976.96231154867,40189.37151079914,40599.61804052112,23708,PAGEIND
2024-08-20,40558.2421875,40957.04126219241,40469.79050851877,40685.840547935106,9306,PAGEIND
2024-08-21,41196.9765625,41326.85512195291,40509.43201098323,40633.26358513507,8417,PAGEIND
2024-08-22,41799.140625,42043.586722434564,41138.90039917651,41138.90039917651,14188,PAGEIND
2024-08-23,41141.28125,42082.632745680174,40989.49881740953,41678.82806293947,18586,PAGEIND
2024-08-26,41538.54296875,41966.23362662436,41182.45605109346,41445.8793049387,15955,PAGEIND
2024-08-27,41156.88671875,41941.45398032857,41038.602737982656,41337.01099240134,10982,PAGEIND
2024-08-28,40958.625,41355.19416655364,40740.643195775636,41004.906500870275,8848,PAGEIND
2024-08-29,41392.1640625,41525.213224202846,41054.9072008826,41262.583594025906,11821,PAGEIND
2024-08-30,42140.2109375,42507.49365421882,41227.89434263451,41232.84961839684,29592,PAGEIND
2024-09-02,41470.3125,42234.36577878293,41333.94174763807,42140.21552904006,15302,PAGEIND
2024-09-03,41586.85546875,41776.9406291358,41330.47026443908,41439.53666275173,7055,PAGEIND
2024-09-04,40896.73828125,41592.459057300264,40712.64977106291,41247.718944746426,12986,PAGEIND
2024-09-05,40684.99609375,41235.03173768009,40583.66069808901,40881.02758939814,17009,PAGEIND
2024-09-06,39999.3828125,40900.84817245246,39902.46071082529,40900.84817245246,17008,PAGEIND
2024-09-09,39955.48046875,40187.28672205836,39681.84859065886,40187.28672205836,11177,PAGEIND
2024-09-10,40017.71484375,40469.635987586924,39955.47967800574,40038.62765572751,8622,PAGEIND
2024-09-11,41449.1015625,42171.33308299378,39939.52696521322,40038.63249118149,54335,PAGEIND
2024-09-12,42873.73828125,43194.19750899752,41407.27476620442,41441.961696072474,56171,PAGEIND
2024-09-13,42975.671875,43352.96580995939,42615.37298795278,42813.58402510605,25427,PAGEIND
2024-09-16,42670.48046875,43550.43688697772,42416.17414010626,43348.757141247406,21161,PAGEIND
2024-09-17,42992.96875,43157.03872452385,42568.1041292013,42684.75056044121,12632,PAGEIND
2024-09-18,42666.91015625,43705.53604688806,42222.816755059284,43110.90290339299,29499,PAGEIND
2024-09-19,42630.4375,43495.380938688235,42077.924217767184,42724.5877454029,16911,PAGEIND
2024-09-20,42667.8984375,43110.90010060275,42418.20286048951,42911.698010482716,58654,PAGEIND
2024-09-23,42632.8671875,43048.81618137168,42417.215883531215,42709.13198757513,47600,PAGEIND
2024-09-24,41583.33984375,42952.138158874426,41431.11607637672,42952.138158874426,36371,PAGEIND
2024-09-25,41545.08203125,41723.37130342269,40851.29310229955,41624.31611588018,15582,PAGEIND
2024-09-26,41657.22265625,41842.45320479925,41009.86614282479,41545.086303515716,15182,PAGEIND
2024-09-27,41658.0625,42233.81521510138,41482.84317522708,41574.763540384905,30027,PAGEIND
2024-09-30,42520.4296875,42577.31857869863,41354.55390011685,41649.09473094808,22288,PAGEIND
2024-10-01,42332.1796875,42559.874620296505,41850.82494986084,42189.3206285695,16016,PAGEIND
2024-10-03,41290.87890625,42205.07700685242,41076.265127107785,42104.23713963204,22241,PAGEIND
2024-10-04,41019.33203125,41904.59214268645,40748.673291085186,41426.10988865793,22836,PAGEIND
2024-10-07,41048.46484375,41630.709771508475,40440.00728031431,41630.709771508475,27657,PAGEIND
2024-10-08,41889.03125,41987.04506182686,40743.27077224104,40920.66965497878,19405,PAGEIND
2024-10-09,43542.40625,43783.828851700055,41891.85409728157,41891.85409728157,49967,PAGEIND
2024-10-10,43770.00390625,43854.09261847391,43395.23405383715,43542.40575329408,20708,PAGEIND
2024-10-11,44964.3203125,45687.64347909789,44203.04282982048,44203.04282982048,57301,PAGEIND
2024-10-14,45240.18359375,45590.52160924647,44399.27325103782,44399.27325103782,35069,PAGEIND
2024-10-15,45843.93359375,46080.993224584534,45152.47515130716,45246.57506878401,51464,PAGEIND
2024-10-16,46176.37890625,46391.685633822606,45598.446654157,45885.85264263137,33728,PAGEIND
2024-10-17,45057.0859375,46331.137726624336,44916.15866204507,46034.51413041984,16313,PAGEIND
2024-10-18,45163.03125,45471.99273013996,44614.13761199825,45058.32780934411,9883,PAGEIND
2024-10-21,44117.46484375,45489.433657721835,43912.76548933775,45044.44987313976,19251,PAGEIND
2024-10-22,43667.03125,44527.51494657438,43522.735932450254,44202.0539601658,18560,PAGEIND
2024-10-23,42759.328125,43851.02585074776,42472.71571023766,43408.22157421732,14438,PAGEIND
2024-10-24,43053.02734375,43928.5240040284,42461.76223243309,42664.92855890406,9914,PAGEIND
2024-10-25,42653.62890625,43836.25195238508,42257.60170884023,43249.647941410156,17424,PAGEIND
2024-10-28,42113.40234375,43094.94182341298,41921.63317073494,42417.16074958523,10711,PAGEIND
2024-10-29,42964.71875,43449.693140235526,42199.22929425634,42496.44518770544,19209,PAGEIND
2024-10-30,42869.4765625,43378.484037495175,42472.76028188664,42912.688115685196,10872,PAGEIND
2024-10-31,42777.7109375,43110.90293488657,42335.99839134629,42887.91550591302,18604,PAGEIND
2024-11-01,43011.49609375,43110.84937409568,42777.707728722125,42937.46504714579,934,PAGEIND
2024-11-04,42652.09375,43229.82861515128,42239.81477925486,43110.901988974794,15803,PAGEIND
2024-11-05,42987.21875,43110.852891990166,42288.42801853913,42373.55811568229,13556,PAGEIND
2024-11-06,43758.41015625,43899.782636829135,42940.14307966942,43010.80609210194,12241,PAGEIND
2024-11-07,44661.015625,45083.10451865008,43393.25461851596,44002.85426748876,55886,PAGEIND
2024-11-08,47573.5234375,47900.67231666187,44399.4716342564,44448.82695885388,175762,PAGEIND
2024-11-11,46921.80859375,47960.829362498465,46818.09233973331,47372.44063870185,26937,PAGEIND
2024-11-12,46685.8359375,47570.6508169573,46600.80262490279,47147.52056275461,30704,PAGEIND
2024-11-13,45446.62109375,46911.1529227726,45204.06033235377,46717.89715781953,41753,PAGEIND
2024-11-14,45217.875,45995.882832256255,45054.59892065011,45818.45740497243,23936,PAGEIND
2024-11-18,43943.16796875,45485.82833888924,43815.11929122466,45290.36882121969,15803,PAGEIND
2024-11-19,44450.18359375,45120.96780255696,44144.4097538267,44144.4097538267,34629,PAGEIND
2024-11-21,44291.58984375,45051.41178840564,43956.22109740935,44543.004493254935,24893,PAGEIND
2024-11-22,44608.22265625,45000.990646236314,44245.10406994569,44343.40603142468,97797,PAGEIND
2024-11-25,45328.33984375,46027.27485419865,44942.59784581373,44942.59784581373,59101,PAGEIND
2024-11-26,45327.58984375,45764.99737499298,45165.20904645059,45439.84263482586,23772,PAGEIND
2024-11-27,44813.44921875,45609.24592088826,44668.91177955552,45609.24592088826,22236,PAGEIND
2024-11-28,44658.546875,45293.807850815756,44493.48022708062,44851.91611210539,24610,PAGEIND
2024-11-29,44488.09765625,45140.89838617129,44327.713719629086,44492.184813336906,42304,PAGEIND
2024-12-02,45703.86328125,46268.175112467165,44443.40739419686,44592.82996436464,65013,PAGEIND
2024-12-03,45981.18359375,46329.0084230847,44906.96979402713,45938.08549835296,73602,PAGEIND
2024-12-04,45772.0234375,46276.89241324344,45404.96560743836,46139.875343759784,49127,PAGEIND
2024-12-05,45784.6796875,46635.579074538255,45601.625654644035,45771.97446787634,63726,PAGEIND
2024-12-06,45944.8125,46436.27948977081,45753.73597005862,45938.08620755096,26817,PAGEIND
2024-12-09,45959.01171875,46322.67914619693,45738.68671924931,46077.59376151861,35904,PAGEIND
2024-12-10,46639.86328125,46846.634496061895,45753.73652090556,46214.61212018507,54641,PAGEIND
2024-12-11,46894.61328125,47113.891193688774,46488.84423954523,46685.45205520159,29440,PAGEIND
2024-12-12,47257.7890625,47409.50433424775,46685.45472172211,46753.41441305637,47214,PAGEIND
2024-12-13,48571.05859375,48640.365100350224,47147.12809748855,47283.34720439531,42994,PAGEIND
2024-12-16,49063.96875,49226.49746767978,48404.44563310971,48573.797956721675,41627,PAGEIND
2024-12-17,49040.0078125,49674.8678754278,48899.253906079466,48899.253906079466,53695,PAGEIND
2024-12-18,48933.48046875,49208.41379483298,48379.18411680515,48977.97598559748,39776,PAGEIND
2024-12-19,49000.34375,49290.27108837007,48554.91371651097,48827.90076277967,36876,PAGEIND
2024-12-20,48684.7578125,49425.7944007728,48449.2363662414,49027.199284637536,32345,PAGEIND
2024-12-23,48439.5703125,48977.373984439546,48195.131083569046,48683.95893853629,14370,PAGEIND
2024-12-24,48689.44140625,48892.57311046203,48479.131875793515,48719.18423181068,7524,PAGEIND
2024-12-26,46917.984375,48802.938320173474,46685.4523950129,48689.43991928185,21533,PAGEIND
2024-12-27,46768.7109375,47277.266152596196,46326.819199458645,47193.56117708603,23819,PAGEIND
2024-12-30,46840.20703125,47532.41569890336,46329.85348783944,47054.152175490184,48343,PAGEIND
2024-12-31,47347.51953125,47688.567489183966,46585.80579521701,46586.10552007047,37902,PAGEIND
2025-01-01,47620.45703125,47731.76393607712,46901.043467926196,47347.516696940744,9446,PAGEIND
2025-01-02,47979.44140625,48097.57580843568,47278.11254384928,47620.45669152558,13143,PAGEIND
2025-01-03,47772.8203125,48424.274214117926,47598.23642781151,48279.834085489005,18525,PAGEIND
2025-01-06,47831.3125,48028.66768443175,47418.86776257827,47772.8700483904,34830,PAGEIND
2025-01-07,48642.203125,49081.70482947659,47787.56695577105,47787.56695577105,43413,PAGEIND
2025-01-08,47894.4921875,48605.58353613282,46945.586693199475,48496.07108545412,39288,PAGEIND
2025-01-09,47377.7109375,47894.491048082156,46979.46616027715,47894.491048082156,10595,PAGEIND
2025-01-10,46581.37109375,47731.71505394571,46361.59493078427,47333.11993363805,12810,PAGEIND
2025-01-13,45750.3515625,46565.229473899024,45419.26848568884,46436.332217908566,27472,PAGEIND
2025-01-14,46308.28125,46487.10020122748,45804.60728682972,45838.43726800297,13713,PAGEIND
2025-01-15,45875.5078125,47071.44499278506,45096.157032081064,46344.90417374774,25116,PAGEIND
2025-01-16,45780.34375,46290.09787336617,45177.966862172994,45899.22552555783,104583,PAGEIND
2025-01-17,45935.6484375,46236.435954064174,44911.20834332897,45788.615879385536,22562,PAGEIND
2025-01-20,46177.09765625,46509.9712984505,45200.68750894588,45938.088495643846,15580,PAGEIND
2025-01-21,45814.375,46768.80789713571,45705.2595863207,46177.09655780149,26933,PAGEIND
2025-01-22,45911.53125,46507.43093509793,45539.49098490874,46117.45389018767,42794,PAGEIND
2025-01-23,46604.48828125,46749.12692680949,45633.26301472465,46003.45822833383,29451,PAGEIND
2025-01-24,46232.30078125,46983.952310194916,46093.89018230839,46390.49322011008,13011,PAGEIND
2025-01-27,44422.828125,46157.31640333443,44179.28805573903,46157.31640333443,17917,PAGEIND
2025-01-28,44526.61328125,44772.19692142374,44044.90874248631,44352.67555699197,20045,PAGEIND
2025-01-29,45031.6328125,45937.03926798996,44426.41440624857,44443.35469839818,32215,PAGEIND
2025-01-30,44147.84765625,45046.62906955352,43446.86907578003,45031.63504184424,37596,PAGEIND
2025-01-31,44566.47265625,45031.48213037799,44134.39398983595,44144.409470716324,27976,PAGEIND
2025-02-01,46409.17578125,47003.230408207935,43451.849202407124,44617.73989308059,48216,PAGEIND
2025-02-03,47112.69921875,47326.69498126966,45250.01433358175,46379.38537814538,23382,PAGEIND
2025-02-04,46742.50390625,47025.654366995375,45517.32211553035,46786.10024894539,30223,PAGEIND
2025-02-05,45634.3046875,48230.00737489421,45308.80351911937,47013.29582520938,96888,PAGEIND
2025-02-06,43836.69140625,45270.43876851434,43359.02733578783,45270.43876851434,120947,PAGEIND
2025-02-07,42832.0859375,44219.14635956161,42550.02928570773,44194.23416442946,42482,PAGEIND
2025-02-10,43501.42578125,43786.818330119764,42651.62020701721,42832.08570458533,47495,PAGEIND
2025-02-11,41966.9375,43423.95063944374,41703.016138346386,43357.185954108754,27311,PAGEIND
2025-02-12,42558.1015625,43237.90475147886,41468.83920681033,42151.433340095566,23195,PAGEIND
2025-02-13,41681.25,42686.5,41450.1015625,42686.5,36838,PAGEIND
2025-02-14,41068.3515625,41775.0,40600.0,41711.0,19326,PAGEIND
2025-02-17,40921.3984375,41289.8984375,40301.6015625,40800.0,14820,PAGEIND
2025-02-18,40617.75,41091.44921875,40067.05078125,40921.3984375,22082,PAGEIND
2025-02-19,41530.44921875,41691.19921875,40126.0,40599.0,21743,PAGEIND
2025-02-20,41399.80078125,41595.0,40901.25,41300.05078125,34371,PAGEIND
2025-02-21,41132.30078125,42350.0,40893.80078125,41313.05078125,29594,PAGEIND
2025-02-24,41163.1015625,41618.30078125,40715.69921875,40990.0,43411,PAGEIND
2025-02-25,41929.55078125,42087.94921875,41162.0,41449.0,27459,PAGEIND
2025-02-27,41870.1484375,42240.0,41500.0,42240.0,35641,PAGEIND
2025-02-28,40515.94921875,41870.1484375,40000.0,41870.05078125,44079,PAGEIND
2025-03-03,40564.6015625,40898.19921875,40159.6015625,40550.0,15472,PAGEIND
2025-03-04,40319.80078125,40649.8984375,39445.0,40290.0,28042,PAGEIND
2025-03-05,41042.6484375,41255.0,40065.1015625,40065.1484375,20278,PAGEIND
2025-03-06,40595.3515625,41490.0,40352.0,41490.0,27404,PAGEIND
