Date,Close,High,Low,Open,Volume,Ticker
,TOP10ADD.NS,TOP10ADD.NS,TOP10ADD.NS,TOP10ADD.NS,TOP10ADD.NS,
2025-02-24,89.4800033569336,90.87000274658203,89.36000061035156,90.87000274658203,431681,TOP10ADD
2025-02-25,89.62000274658203,90.0999984741211,89.27999877929688,89.48999786376953,17212,TOP10ADD
2025-02-27,89.55999755859375,90.0,89.29000091552734,89.69999694824219,941868,TOP10ADD
2025-02-28,87.97000122070312,89.93000030517578,87.75,89.93000030517578,996703,TOP10ADD
2025-03-03,87.91000366210938,88.83999633789062,87.33000183105469,87.9800033569336,245088,TOP10ADD
2025-03-04,87.66999816894531,88.88999938964844,87.08999633789062,88.51000213623047,3151470,TOP10ADD
2025-03-05,88.63999938964844,89.4800033569336,88.0,88.0,82608,TOP10ADD
2025-03-06,89.2699966430664,89.63999938964844,88.06999969482422,89.48999786376953,224538,TOP10ADD
2025-03-07,88.98999786376953,89.9800033569336,87.33000183105469,89.27999877929688,5324338,TOP10ADD
2025-03-10,89.13999938964844,89.79000091552734,88.8499984741211,89.38999938964844,412228,TOP10ADD
2025-03-11,89.48999786376953,90.0,88.2300033569336,89.0,255395,TOP10ADD
2025-03-12,89.3499984741211,90.97000122070312,88.75,89.93000030517578,711464,TOP10ADD
2025-03-13,89.1500015258789,90.72000122070312,89.02999877929688,90.72000122070312,214580,TOP10ADD
2025-03-17,89.04000091552734,89.5,89.0,89.26000213623047,292576,TOP10ADD
2025-03-18,90.62000274658203,91.25,89.69999694824219,89.73999786376953,196486,TOP10ADD
2025-03-19,90.47000122070312,90.63999938964844,89.94000244140625,90.63999938964844,338591,TOP10ADD
2025-03-20,91.80999755859375,92.20999908447266,90.80000305175781,90.91000366210938,643261,TOP10ADD
2025-03-21,92.62999725341797,92.86000061035156,91.2699966430664,91.81999969482422,2057798,TOP10ADD
2025-03-24,94.16999816894531,94.44999694824219,92.81999969482422,92.81999969482422,472153,TOP10ADD
2025-03-25,94.5199966430664,95.0,93.94000244140625,94.87000274658203,1631230,TOP10ADD
2025-03-26,93.33000183105469,94.58999633789062,93.30999755859375,94.58999633789062,1816131,TOP10ADD
2025-03-27,93.68000030517578,94.38999938964844,93.0999984741211,93.33000183105469,183286,TOP10ADD
2025-03-28,94.11000061035156,94.69999694824219,93.31999969482422,93.69000244140625,412363,TOP10ADD
2025-04-01,92.23999786376953,94.80000305175781,92.05999755859375,94.80000305175781,244661,TOP10ADD
2025-04-02,92.83000183105469,92.97000122070312,92.25,92.51000213623047,52971,TOP10ADD
2025-04-03,91.87999725341797,92.83999633789062,91.73999786376953,92.83999633789062,68253,TOP10ADD
2025-04-04,90.97000122070312,93.19999694824219,90.76000213623047,91.9000015258789,543382,TOP10ADD
2025-04-07,88.05999755859375,89.5,86.5,87.08999633789062,2523643,TOP10ADD
2025-04-08,89.33000183105469,90.0,88.30000305175781,89.83000183105469,1045619,TOP10ADD
2025-04-09,88.87999725341797,90.94000244140625,88.43000030517578,89.33000183105469,91350,TOP10ADD
2025-04-11,90.11000061035156,91.2699966430664,89.02999877929688,89.02999877929688,209850,TOP10ADD
2025-04-15,91.9000015258789,92.25,90.33999633789062,91.43000030517578,138341,TOP10ADD
2025-04-16,92.4800033569336,92.9800033569336,91.51000213623047,91.98999786376953,242717,TOP10ADD
2025-04-17,94.08000183105469,94.18000030517578,91.81999969482422,92.47000122070312,144280,TOP10ADD
