Date,Close,High,Low,Open,Volume,Ticker
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,
2024-05-10,2353.434326171875,2432.807929520044,2348.7477482522954,2420.094208400511,547547,ACC
2024-05-13,2357.024169921875,2371.1837164576,2324.9158407066816,2367.245004503239,320038,ACC
2024-05-14,2456.490234375,2462.3733488427038,2368.242056683834,2368.242056683834,747111,ACC
2024-05-15,2482.067138671875,2494.880671955375,2444.324985205658,2470.899056455426,474968,ACC
2024-05-16,2479.026123046875,2493.2355759513343,2454.09725830221,2491.689937647976,444321,ACC
2024-05-17,2514.77392578125,2520.7568532170926,2479.125649809356,2485.2582964986586,451244,ACC
2024-05-21,2520.6572265625,2552.6158351328286,2475.8349347838453,2518.762486849964,322930,ACC
2024-05-22,2536.11328125,2540.89942863356,2487.900758354018,2523.7983244064208,396208,ACC
2024-05-23,2608.955078125,2620.4722619147315,2510.9349802078527,2542.5447308855273,789007,ACC
2024-05-24,2601.82568359375,2655.2233620065945,2590.507881315958,2612.5450957231483,746571,ACC
2024-05-27,2577.744384765625,2617.33137263567,2565.6288106327033,2607.559209128334,374739,ACC
2024-05-28,2563.23583984375,2586.2203023689335,2544.738573078305,2575.6004596699822,302161,ACC
2024-05-29,2529.28271484375,2562.6873948939237,2516.668806173335,2557.6517153314976,463000,ACC
2024-05-30,2489.84521484375,2537.758543699848,2477.979172076738,2521.5547808962633,241520,ACC
2024-05-31,2539.154296875,2562.7870549147415,2490.942019536127,2507.843740789837,581377,ACC
2024-06-03,2675.16650390625,2695.0097837676244,2595.9922798066823,2662.402875886964,1017937,ACC
2024-06-04,2275.556640625,2672.324347602909,2143.882330650948,2672.324347602909,1495201,ACC
2024-06-05,2394.7666015625,2418.0999219880464,2229.936896335321,2343.263420043103,662576,ACC
2024-06-06,2446.568603515625,2499.068693380882,2424.6811097547134,2424.6811097547134,475470,ACC
2024-06-07,2491.9892578125,2500.6145480687674,2444.424786735176,2460.3792609726797,329255,ACC
2024-06-10,2535.864013671875,2558.6987571110476,2491.9892103543043,2512.281160821109,425202,ACC
2024-06-11,2556.3056640625,2567.6731292758654,2537.858303716246,2567.6731292758654,516274,ACC
2024-06-12,2616.932373046875,2631.490927241365,2544.53909686445,2557.7513950023613,692186,ACC
2024-06-13,2628.300048828125,2636.4766675648193,2603.1718025011883,2634.4823584365554,384618,ACC
2024-06-14,2661.699951171875,2714.0,2651.14990234375,2664.0,706685,ACC
2024-06-18,2652.0,2694.550048828125,2646.39990234375,2694.0,201421,ACC
2024-06-19,2621.550048828125,2657.199951171875,2590.550048828125,2653.0,226033,ACC
2024-06-20,2622.64990234375,2641.199951171875,2611.550048828125,2635.0,321036,ACC
2024-06-21,2590.199951171875,2650.0,2579.0,2637.0,291043,ACC
2024-06-24,2588.25,2596.60009765625,2519.050048828125,2585.0,331999,ACC
2024-06-25,2569.699951171875,2608.0,2549.199951171875,2608.0,680725,ACC
2024-06-26,2590.89990234375,2654.0,2562.050048828125,2575.0,1036940,ACC
2024-06-27,2637.0,2671.85009765625,2571.0,2571.050048828125,963244,ACC
2024-06-28,2619.050048828125,2650.0,2612.64990234375,2641.25,328851,ACC
2024-07-01,2749.60009765625,2769.0,2619.10009765625,2634.75,895260,ACC
2024-07-02,2772.25,2844.0,2720.300048828125,2768.0,1487394,ACC
2024-07-03,2767.60009765625,2798.0,2749.800048828125,2788.85009765625,380778,ACC
2024-07-04,2725.5,2791.25,2675.0,2773.0,602032,ACC
2024-07-05,2669.5,2740.25,2648.449951171875,2734.0,363575,ACC
2024-07-08,2673.050048828125,2708.25,2661.5,2670.10009765625,359425,ACC
2024-07-09,2685.800048828125,2714.699951171875,2644.050048828125,2673.050048828125,421750,ACC
2024-07-10,2653.050048828125,2696.0,2586.5,2696.0,348232,ACC
2024-07-11,2664.39990234375,2740.0,2653.300048828125,2680.0,758235,ACC
2024-07-12,2686.14990234375,2712.25,2662.699951171875,2670.0,285276,ACC
2024-07-15,2695.699951171875,2724.35009765625,2686.699951171875,2690.0,198532,ACC
2024-07-16,2715.85009765625,2744.25,2695.300048828125,2707.0,446114,ACC
2024-07-18,2686.449951171875,2719.89990234375,2671.14990234375,2716.5,351258,ACC
2024-07-19,2619.800048828125,2687.0,2596.14990234375,2678.0,393251,ACC
2024-07-22,2635.050048828125,2670.89990234375,2620.0,2621.0,275075,ACC
2024-07-23,2646.550048828125,2699.89990234375,2556.800048828125,2640.0,681428,ACC
2024-07-24,2619.35009765625,2659.800048828125,2612.89990234375,2647.0,237514,ACC
2024-07-25,2578.89990234375,2619.0,2571.050048828125,2619.0,432019,ACC
2024-07-26,2614.14990234375,2640.35009765625,2583.75,2599.0,410895,ACC
2024-07-29,2604.300048828125,2691.89990234375,2589.300048828125,2640.0,833787,ACC
2024-07-30,2590.75,2614.75,2525.0,2560.0,933857,ACC
2024-07-31,2590.64990234375,2611.0,2570.0,2590.75,456361,ACC
2024-08-01,2487.89990234375,2590.550048828125,2483.0,2590.0,1165948,ACC
2024-08-02,2435.300048828125,2485.0,2431.0,2484.949951171875,674689,ACC
2024-08-05,2380.60009765625,2443.39990234375,2342.0,2415.0,680437,ACC
2024-08-06,2342.35009765625,2428.0,2336.0,2400.0,430887,ACC
2024-08-07,2396.10009765625,2403.14990234375,2365.5,2379.800048828125,332764,ACC
2024-08-08,2357.199951171875,2395.0,2350.0,2394.550048828125,226629,ACC
2024-08-09,2351.550048828125,2382.14990234375,2341.050048828125,2375.60009765625,192288,ACC
2024-08-12,2313.60009765625,2340.0,2292.89990234375,2315.0,605271,ACC
2024-08-13,2304.800048828125,2366.199951171875,2300.050048828125,2333.0,347684,ACC
2024-08-14,2281.949951171875,2322.0,2267.699951171875,2314.39990234375,179492,ACC
2024-08-16,2337.89990234375,2339.89990234375,2290.5,2300.0,192352,ACC
2024-08-19,2347.449951171875,2354.949951171875,2329.0,2349.0,170480,ACC
2024-08-20,2325.75,2364.949951171875,2319.89990234375,2355.0,329779,ACC
2024-08-21,2325.14990234375,2342.300048828125,2316.10009765625,2330.949951171875,227691,ACC
2024-08-22,2348.60009765625,2363.300048828125,2316.550048828125,2339.0,323227,ACC
2024-08-23,2323.75,2377.949951171875,2312.64990234375,2372.0,449614,ACC
2024-08-26,2343.300048828125,2350.0,2320.0,2344.0,195372,ACC
2024-08-27,2348.25,2357.5,2335.25,2345.0,137747,ACC
2024-08-28,2330.35009765625,2358.0,2326.0,2358.0,142265,ACC
2024-08-29,2310.199951171875,2334.800048828125,2286.699951171875,2334.800048828125,552439,ACC
2024-08-30,2329.14990234375,2339.0,2312.14990234375,2323.75,173170,ACC
2024-09-02,2336.14990234375,2343.14990234375,2322.699951171875,2338.800048828125,144030,ACC
2024-09-03,2341.300048828125,2350.199951171875,2325.25,2345.0,254851,ACC
2024-09-04,2348.550048828125,2357.0,2318.0,2330.0,230090,ACC
2024-09-05,2419.800048828125,2449.89990234375,2360.0,2363.0,1321066,ACC
2024-09-06,2429.39990234375,2446.0,2368.60009765625,2422.800048828125,914785,ACC
2024-09-09,2458.699951171875,2465.0,2387.39990234375,2434.35009765625,452538,ACC
2024-09-10,2443.35009765625,2465.89990234375,2434.050048828125,2458.699951171875,166581,ACC
2024-09-11,2440.64990234375,2474.0,2430.0,2445.050048828125,482136,ACC
2024-09-12,2467.39990234375,2475.0,2423.39990234375,2445.10009765625,270892,ACC
2024-09-13,2517.449951171875,2524.949951171875,2453.300048828125,2471.75,611308,ACC
2024-09-16,2512.0,2533.5,2499.5,2517.449951171875,217216,ACC
2024-09-17,2506.699951171875,2517.0,2486.050048828125,2512.0,369014,ACC
2024-09-18,2477.39990234375,2523.550048828125,2454.050048828125,2500.0,174625,ACC
2024-09-19,2442.85009765625,2492.0,2416.0,2490.0,197882,ACC
2024-09-20,2443.199951171875,2458.10009765625,2413.39990234375,2449.0,527393,ACC
2024-09-23,2486.300048828125,2500.0,2434.60009765625,2458.39990234375,357027,ACC
2024-09-24,2467.64990234375,2500.0,2454.800048828125,2500.0,425562,ACC
2024-09-25,2455.89990234375,2492.050048828125,2448.0,2472.949951171875,205681,ACC
2024-09-26,2472.39990234375,2477.949951171875,2427.5,2460.0,397193,ACC
2024-09-27,2483.300048828125,2514.85009765625,2440.0,2440.0,228890,ACC
2024-09-30,2513.449951171875,2544.89990234375,2472.050048828125,2483.0,468555,ACC
2024-10-01,2511.0,2519.39990234375,2476.0,2514.0,187093,ACC
2024-10-03,2458.75,2516.300048828125,2430.050048828125,2479.949951171875,240975,ACC
2024-10-04,2433.75,2482.14990234375,2415.050048828125,2458.75,308510,ACC
2024-10-07,2349.050048828125,2449.5,2310.800048828125,2441.949951171875,833948,ACC
2024-10-08,2385.800048828125,2393.199951171875,2332.0,2340.0,183919,ACC
2024-10-09,2339.800048828125,2404.800048828125,2334.0,2391.0,285800,ACC
2024-10-10,2313.0,2357.699951171875,2290.0,2350.199951171875,340234,ACC
2024-10-11,2312.449951171875,2332.0,2300.39990234375,2319.0,160881,ACC
2024-10-14,2317.550048828125,2325.300048828125,2300.050048828125,2317.050048828125,116090,ACC
2024-10-15,2294.800048828125,2330.449951171875,2290.550048828125,2317.0,355987,ACC
2024-10-16,2305.5,2319.0,2272.5,2308.60009765625,283830,ACC
2024-10-17,2265.10009765625,2318.89990234375,2256.550048828125,2308.949951171875,233994,ACC
2024-10-18,2285.64990234375,2289.64990234375,2236.14990234375,2265.10009765625,205894,ACC
2024-10-21,2301.64990234375,2320.0,2282.0,2300.0,196371,ACC
2024-10-22,2246.35009765625,2329.89990234375,2240.0,2301.64990234375,260869,ACC
2024-10-23,2256.800048828125,2288.0,2231.199951171875,2248.35009765625,284014,ACC
2024-10-24,2270.199951171875,2294.10009765625,2204.0,2230.0,1092773,ACC
2024-10-25,2237.800048828125,2263.449951171875,2187.550048828125,2250.0,339791,ACC
2024-10-28,2288.699951171875,2309.89990234375,2201.25,2220.0,361658,ACC
2024-10-29,2328.64990234375,2332.699951171875,2273.699951171875,2288.800048828125,203254,ACC
2024-10-30,2331.89990234375,2378.39990234375,2298.949951171875,2329.35009765625,295110,ACC
2024-10-31,2320.39990234375,2346.0,2291.25,2332.0,225475,ACC
2024-11-01,2327.85009765625,2339.0,2317.050048828125,2339.0,30732,ACC
2024-11-04,2289.449951171875,2337.0,2276.0,2327.89990234375,141614,ACC
2024-11-05,2319.39990234375,2324.39990234375,2283.89990234375,2287.0,123477,ACC
2024-11-06,2359.550048828125,2367.0,2318.75,2325.75,137340,ACC
2024-11-07,2320.550048828125,2365.0,2296.39990234375,2360.0,312748,ACC
2024-11-08,2291.39990234375,2334.449951171875,2284.0,2325.0,120812,ACC
2024-11-11,2272.75,2295.85009765625,2262.60009765625,2288.0,86617,ACC
2024-11-12,2263.89990234375,2293.0,2257.0,2282.85009765625,128192,ACC
2024-11-13,2197.800048828125,2270.35009765625,2190.10009765625,2257.0,154307,ACC
2024-11-14,2188.14990234375,2214.949951171875,2178.050048828125,2198.89990234375,194258,ACC
2024-11-18,2187.39990234375,2211.89990234375,2162.89990234375,2200.0,96713,ACC
2024-11-19,2185.699951171875,2231.550048828125,2170.050048828125,2193.699951171875,98826,ACC
2024-11-21,2027.199951171875,2052.300048828125,1868.199951171875,1986.0,3493607,ACC
2024-11-22,2089.60009765625,2118.050048828125,1995.0999755859375,2001.0,1208356,ACC
2024-11-25,2145.0,2159.89990234375,2109.199951171875,2130.050048828125,409933,ACC
2024-11-26,2116.199951171875,2152.75,2112.0,2146.300048828125,215338,ACC
2024-11-27,2206.699951171875,2233.5,2094.949951171875,2118.0,873384,ACC
2024-11-28,2188.550048828125,2227.0,2184.050048828125,2207.89990234375,413222,ACC
2024-11-29,2222.550048828125,2238.39990234375,2180.14990234375,2180.14990234375,843322,ACC
2024-12-02,2234.449951171875,2248.39990234375,2212.35009765625,2239.89990234375,587799,ACC
2024-12-03,2291.699951171875,2314.89990234375,2225.5,2239.0,712155,ACC
2024-12-04,2240.60009765625,2294.0,2235.699951171875,2292.0,341484,ACC
2024-12-05,2267.35009765625,2276.60009765625,2229.35009765625,2255.0,419752,ACC
2024-12-06,2258.35009765625,2278.949951171875,2253.449951171875,2270.0,139487,ACC
2024-12-09,2260.5,2273.050048828125,2246.050048828125,2258.35009765625,132854,ACC
2024-12-10,2249.449951171875,2271.949951171875,2238.050048828125,2264.949951171875,215556,ACC
2024-12-11,2250.550048828125,2295.0,2247.0,2260.0,578316,ACC
2024-12-12,2229.449951171875,2265.300048828125,2224.0,2257.10009765625,260756,ACC
2024-12-13,2248.050048828125,2257.0,2195.0,2221.0,197666,ACC
2024-12-16,2247.10009765625,2268.89990234375,2236.800048828125,2253.0,240335,ACC
2024-12-17,2198.949951171875,2247.10009765625,2191.0,2247.0,281425,ACC
2024-12-18,2141.550048828125,2198.64990234375,2137.75,2192.050048828125,379760,ACC
2024-12-19,2115.35009765625,2125.35009765625,2102.0,2123.75,190294,ACC
2024-12-20,2063.64990234375,2132.949951171875,2051.199951171875,2115.35009765625,261412,ACC
2024-12-23,2100.89990234375,2109.800048828125,2051.050048828125,2080.0,176711,ACC
2024-12-24,2079.89990234375,2108.800048828125,2073.14990234375,2099.949951171875,102566,ACC
2024-12-26,2087.64990234375,2099.949951171875,2071.949951171875,2088.800048828125,161169,ACC
2024-12-27,2065.60009765625,2101.800048828125,2058.0,2088.10009765625,163017,ACC
2024-12-30,2059.89990234375,2106.949951171875,2052.050048828125,2065.60009765625,276549,ACC
2024-12-31,2052.5,2073.39990234375,2030.4000244140625,2051.10009765625,162386,ACC
2025-01-01,2053.300048828125,2060.0,2035.0,2051.949951171875,122193,ACC
2025-01-02,2070.14990234375,2081.89990234375,2040.5,2054.75,362606,ACC
2025-01-03,2054.949951171875,2078.0,2050.449951171875,2070.14990234375,112938,ACC
2025-01-06,1984.0999755859375,2060.85009765625,1979.0999755859375,2060.300048828125,315087,ACC
2025-01-07,2018.75,2028.4000244140625,1985.300048828125,1985.300048828125,144388,ACC
2025-01-08,2008.0,2038.800048828125,2004.1500244140625,2035.0,186294,ACC
2025-01-09,1973.800048828125,2000.0,1950.0,2000.0,489364,ACC
2025-01-10,1931.050048828125,1973.0,1924.1500244140625,1973.0,266316,ACC
2025-01-13,1859.449951171875,1925.0,1838.5999755859375,1925.0,464797,ACC
2025-01-14,1946.25,1949.800048828125,1866.8499755859375,1868.699951171875,340567,ACC
2025-01-15,1969.6500244140625,1977.0,1946.050048828125,1956.300048828125,396534,ACC
2025-01-16,1987.9000244140625,2054.64990234375,1985.050048828125,2047.949951171875,300798,ACC
2025-01-17,2014.9000244140625,2019.0,1975.0,1989.0,247679,ACC
2025-01-20,2005.699951171875,2023.0,1980.6500244140625,2015.9000244140625,163924,ACC
2025-01-21,2017.5,2062.64990234375,2009.550048828125,2016.1500244140625,325340,ACC
2025-01-22,2000.75,2027.0,1970.0,2027.0,121880,ACC
2025-01-23,2045.199951171875,2054.5,1982.8499755859375,2009.0,323927,ACC
2025-01-24,2058.949951171875,2065.5,2031.050048828125,2059.949951171875,309897,ACC
2025-01-27,1995.4000244140625,2079.85009765625,1982.0999755859375,2052.949951171875,1122605,ACC
2025-01-28,2001.199951171875,2044.449951171875,1963.8499755859375,2026.0,363743,ACC
2025-01-29,2001.9000244140625,2036.949951171875,1994.0,2000.050048828125,687960,ACC
2025-01-30,1993.5,2012.0,1951.1500244140625,2003.949951171875,484441,ACC
2025-01-31,2007.6500244140625,2016.949951171875,1986.0,1996.0,254707,ACC
2025-02-01,2001.050048828125,2029.4000244140625,1950.0,2010.0,271590,ACC
2025-02-03,1990.5,1995.800048828125,1954.550048828125,1990.0,220895,ACC
2025-02-04,2026.3499755859375,2045.0,1999.0,1999.9000244140625,356440,ACC
2025-02-05,2046.449951171875,2064.64990234375,2022.5,2037.0,258940,ACC
2025-02-06,1993.8499755859375,2059.0,1985.699951171875,2050.0,307823,ACC
2025-02-07,1999.0999755859375,2020.050048828125,1971.699951171875,1997.949951171875,191149,ACC
2025-02-10,1962.1500244140625,2008.9000244140625,1958.5,2007.0,120289,ACC
2025-02-11,1935.300048828125,1968.3499755859375,1922.0999755859375,1962.1500244140625,164892,ACC
2025-02-12,1928.75,1951.8499755859375,1868.9000244140625,1943.0,208592,ACC
2025-02-13,1914.1500244140625,1956.050048828125,1911.0,1936.050048828125,143907,ACC
2025-02-14,1873.949951171875,1926.949951171875,1854.050048828125,1915.4000244140625,192587,ACC
2025-02-17,1911.5,1916.0,1842.199951171875,1873.949951171875,259561,ACC
2025-02-18,1880.4000244140625,1903.949951171875,1820.5999755859375,1900.0,1070947,ACC
2025-02-19,1867.0999755859375,1905.1500244140625,1846.1500244140625,1851.0,187021,ACC
2025-02-20,1886.8499755859375,1890.0,1854.550048828125,1867.6500244140625,134186,ACC
2025-02-21,1884.0,1900.0,1867.699951171875,1885.0,231565,ACC
2025-02-24,1851.0999755859375,1886.449951171875,1845.050048828125,1881.0,176866,ACC
2025-02-25,1834.050048828125,1860.0,1825.050048828125,1857.0,156142,ACC
2025-02-27,1825.300048828125,1840.0,1807.0,1836.0,216303,ACC
2025-02-28,1818.550048828125,1825.0999755859375,1796.0,1820.0,260128,ACC
2025-03-03,1825.75,1845.75,1778.449951171875,1818.550048828125,241566,ACC
2025-03-04,1828.8499755859375,1836.5999755859375,1801.0,1816.800048828125,165352,ACC
2025-03-05,1857.25,1863.9000244140625,1822.550048828125,1827.0,318341,ACC
2025-03-06,1869.8499755859375,1879.0,1857.0,1877.0,137956,ACC
2025-03-07,1885.75,1898.699951171875,1858.5999755859375,1869.8499755859375,445459,ACC
2025-03-10,1860.5999755859375,1918.0,1853.0999755859375,1887.949951171875,228962,ACC
2025-03-11,1877.8499755859375,1892.550048828125,1830.0,1830.0,206675,ACC
2025-03-12,1865.5999755859375,1894.0,1826.0,1889.0,354190,ACC
2025-03-13,1854.0,1878.0,1847.449951171875,1878.0,573646,ACC
2025-03-17,1883.0999755859375,1890.8499755859375,1856.0,1856.949951171875,208567,ACC
2025-03-18,1883.0999755859375,1883.0999755859375,1883.0999755859375,1883.0999755859375,0,ACC
2025-03-19,1900.0,1911.0,1883.3499755859375,1890.050048828125,274686,ACC
2025-03-20,1889.5999755859375,1911.449951171875,1884.550048828125,1909.0,219513,ACC
2025-03-21,1915.6500244140625,1921.0,1882.0,1889.5999755859375,413622,ACC
2025-03-24,1933.3499755859375,1943.300048828125,1911.050048828125,1924.0,258977,ACC
2025-03-25,1930.8499755859375,1967.949951171875,1923.5,1950.050048828125,320597,ACC
2025-03-26,1933.699951171875,1954.0,1921.050048828125,1932.0,175969,ACC
2025-03-27,1964.0999755859375,1968.550048828125,1923.0999755859375,1947.0,324752,ACC
2025-03-28,1942.6500244140625,1987.300048828125,1923.0,1970.949951171875,555880,ACC
2025-04-01,1952.199951171875,1960.8499755859375,1935.300048828125,1943.949951171875,183723,ACC
2025-04-02,1963.8499755859375,1974.5999755859375,1929.0,1957.0,140886,ACC
2025-04-03,1994.8499755859375,1999.0,1950.5,1953.5999755859375,163342,ACC
2025-04-04,1966.300048828125,1993.9000244140625,1953.699951171875,1990.0,111739,ACC
2025-04-07,1929.0999755859375,1944.0,1874.050048828125,1900.0,225478,ACC
2025-04-08,1973.550048828125,1984.0,1939.5,1955.0,101539,ACC
2025-04-09,1986.699951171875,1993.8499755859375,1951.25,1969.0,94795,ACC
2025-04-11,2007.3499755859375,2049.0,1976.4000244140625,2001.1500244140625,219191,ACC
2025-04-15,2046.9000244140625,2052.199951171875,2008.800048828125,2017.4000244140625,240574,ACC
