Date,Close,High,Low,Open,Volume,Ticker
,AXISHCETF.NS,AXISHCETF.NS,AXISHCETF.NS,AXISHCETF.NS,AXISHCETF.NS,
2024-03-06,121.16000366210938,121.3499984741211,119.1500015258789,120.44999694824219,3214,AXISHCETF
2024-03-07,121.16000366210938,123.98999786376953,121.0,123.98999786376953,4592,AXISHCETF
2024-03-11,122.04000091552734,122.68000030517578,121.30000305175781,121.70999908447266,5652,AXISHCETF
2024-03-12,120.62000274658203,122.44000244140625,120.30000305175781,122.08999633789062,4070,AXISHCETF
2024-03-13,118.01000213623047,124.25,115.05000305175781,124.25,6019,AXISHCETF
2024-03-14,119.91000366210938,121.55000305175781,118.30999755859375,121.55000305175781,2333,AXISHCETF
2024-03-15,119.05000305175781,121.0,118.11000061035156,120.05000305175781,4744,AXISHCETF
2024-03-18,119.61000061035156,119.69999694824219,110.9800033569336,117.37999725341797,2626,AXISHCETF
2024-03-19,117.4000015258789,118.98999786376953,117.16000366210938,118.98999786376953,6838,AXISHCETF
2024-03-20,117.16000366210938,117.73999786376953,115.87000274658203,117.2300033569336,2973,AXISHCETF
2024-03-21,118.69000244140625,118.79000091552734,117.16000366210938,117.16000366210938,1304,AXISHCETF
2024-03-22,120.08000183105469,120.6500015258789,116.31999969482422,116.31999969482422,3572,AXISHCETF
2024-03-26,120.52999877929688,120.83000183105469,119.83000183105469,120.29000091552734,1459,AXISHCETF
2024-03-27,120.66999816894531,121.19999694824219,119.5999984741211,120.52999877929688,965,AXISHCETF
2024-03-28,121.86000061035156,122.19999694824219,120.19000244140625,120.19000244140625,3705,AXISHCETF
2024-04-01,123.47000122070312,123.63999938964844,121.8499984741211,121.8499984741211,5638,AXISHCETF
2024-04-02,123.2300033569336,123.93000030517578,122.30999755859375,122.30999755859375,5063,AXISHCETF
2024-04-03,122.62000274658203,123.48999786376953,122.22000122070312,122.22000122070312,3557,AXISHCETF
2024-04-04,123.08999633789062,123.23999786376953,121.8499984741211,122.9800033569336,2807,AXISHCETF
2024-04-05,123.05000305175781,124.19999694824219,122.01000213623047,122.5,11375,AXISHCETF
2024-04-08,123.30000305175781,123.41999816894531,122.87999725341797,123.0999984741211,607,AXISHCETF
2024-04-09,123.44999694824219,123.5,122.33999633789062,122.33999633789062,1871,AXISHCETF
2024-04-10,123.30000305175781,123.98999786376953,122.95999908447266,123.98999786376953,2983,AXISHCETF
2024-04-12,121.88999938964844,123.76000213623047,121.5,123.19000244140625,6884,AXISHCETF
2024-04-15,119.52999877929688,123.9800033569336,118.83999633789062,123.97000122070312,7028,AXISHCETF
2024-04-16,120.31999969482422,120.97000122070312,119.4800033569336,120.97000122070312,1940,AXISHCETF
2024-04-18,118.33000183105469,125.73999786376953,118.0,125.73999786376953,5366,AXISHCETF
2024-04-19,118.30999755859375,119.9800033569336,116.98999786376953,118.31999969482422,7726,AXISHCETF
2024-04-22,119.1500015258789,119.36000061035156,118.30000305175781,118.30000305175781,1721,AXISHCETF
2024-04-23,118.05000305175781,119.83000183105469,117.97000122070312,119.19999694824219,3822,AXISHCETF
2024-04-24,119.56999969482422,119.66999816894531,118.23999786376953,118.23999786376953,2951,AXISHCETF
2024-04-25,120.87999725341797,120.97000122070312,118.80000305175781,119.5999984741211,4209,AXISHCETF
2024-04-26,121.61000061035156,121.69999694824219,120.69000244140625,120.87999725341797,3496,AXISHCETF
2024-04-29,121.61000061035156,123.37999725341797,119.79000091552734,123.37000274658203,7964,AXISHCETF
2024-04-30,121.73999786376953,122.5999984741211,121.25,122.47000122070312,4280,AXISHCETF
2024-05-02,121.9800033569336,122.0,121.0,121.75,4068,AXISHCETF
2024-05-03,121.4000015258789,122.41000366210938,121.30000305175781,121.94999694824219,7004,AXISHCETF
2024-05-06,122.4800033569336,122.87999725341797,121.13999938964844,121.55000305175781,6455,AXISHCETF
2024-05-07,120.43000030517578,122.79000091552734,119.66000366210938,122.79000091552734,2586,AXISHCETF
2024-05-08,120.02999877929688,120.61000061035156,119.2300033569336,119.2300033569336,3395,AXISHCETF
2024-05-09,117.9000015258789,119.75,117.51000213623047,119.44999694824219,7558,AXISHCETF
2024-05-10,118.87000274658203,119.94999694824219,117.9000015258789,119.94999694824219,3697,AXISHCETF
2024-05-13,120.94000244140625,121.1500015258789,118.6500015258789,119.19999694824219,4833,AXISHCETF
2024-05-14,120.61000061035156,120.94000244140625,119.75,120.94000244140625,1360,AXISHCETF
2024-05-15,120.69999694824219,121.43000030517578,119.55000305175781,120.61000061035156,1810,AXISHCETF
2024-05-16,121.52999877929688,121.8499984741211,120.18000030517578,121.16999816894531,1443,AXISHCETF
2024-05-17,121.91999816894531,122.0,121.0999984741211,121.52999877929688,3366,AXISHCETF
2024-05-21,122.7300033569336,123.0199966430664,121.62999725341797,122.58999633789062,8627,AXISHCETF
2024-05-22,123.44000244140625,123.81999969482422,122.33999633789062,122.69999694824219,3382,AXISHCETF
2024-05-23,122.72000122070312,123.01000213623047,121.80000305175781,123.01000213623047,9739,AXISHCETF
2024-05-24,122.12999725341797,122.80000305175781,121.29000091552734,122.55000305175781,4873,AXISHCETF
2024-05-27,121.9800033569336,122.87999725341797,121.63999938964844,122.2300033569336,8509,AXISHCETF
2024-05-28,122.56999969482422,122.98999786376953,121.01000213623047,122.0,4183,AXISHCETF
2024-05-29,122.83000183105469,123.16999816894531,121.81999969482422,122.80999755859375,3261,AXISHCETF
2024-05-30,120.91000366210938,122.80999755859375,120.4800033569336,122.0,2095,AXISHCETF
2024-05-31,119.88999938964844,121.25,119.30000305175781,120.88999938964844,4158,AXISHCETF
2024-06-03,120.26000213623047,123.5,119.33000183105469,123.5,6719,AXISHCETF
2024-06-04,119.7300033569336,122.41999816894531,116.0,122.41999816894531,9168,AXISHCETF
2024-06-05,122.04000091552734,123.72000122070312,119.22000122070312,120.41999816894531,6613,AXISHCETF
2024-06-06,122.79000091552734,123.41999816894531,121.55000305175781,122.05000305175781,4341,AXISHCETF
2024-06-07,124.55000305175781,124.97000122070312,122.79000091552734,124.97000122070312,8967,AXISHCETF
2024-06-10,125.38999938964844,125.80000305175781,122.72000122070312,124.54000091552734,16862,AXISHCETF
2024-06-11,125.31999969482422,126.0999984741211,123.70999908447266,125.0,6055,AXISHCETF
2024-06-12,125.81999969482422,126.29000091552734,124.83999633789062,126.29000091552734,6229,AXISHCETF
2024-06-13,126.55999755859375,127.08999633789062,125.68000030517578,127.08999633789062,8145,AXISHCETF
2024-06-14,127.19999694824219,127.48999786376953,126.69000244140625,127.08999633789062,8222,AXISHCETF
2024-06-18,126.88999938964844,127.4800033569336,124.9800033569336,125.05000305175781,9435,AXISHCETF
2024-06-19,126.01000213623047,127.29000091552734,125.44000244140625,127.29000091552734,3798,AXISHCETF
2024-06-20,125.97000122070312,127.5,125.0,127.5,4124,AXISHCETF
2024-06-21,125.91000366210938,127.5,124.08000183105469,127.5,4630,AXISHCETF
2024-06-24,125.47000122070312,126.33000183105469,122.1500015258789,122.1500015258789,1390,AXISHCETF
2024-06-25,125.4800033569336,126.52999877929688,124.80000305175781,126.47000122070312,3375,AXISHCETF
2024-06-26,125.58000183105469,126.95999908447266,124.5999984741211,126.94999694824219,23839,AXISHCETF
2024-06-27,125.98999786376953,127.23999786376953,125.41999816894531,127.23999786376953,1976,AXISHCETF
2024-06-28,127.31999969482422,127.3499984741211,126.48999786376953,126.72000122070312,24837,AXISHCETF
2024-07-01,127.12000274658203,127.66999816894531,127.01000213623047,127.31999969482422,3703,AXISHCETF
2024-07-02,126.38999938964844,127.36000061035156,126.0999984741211,127.13999938964844,7005,AXISHCETF
2024-07-03,127.97000122070312,128.39999389648438,126.80000305175781,126.80000305175781,23850,AXISHCETF
2024-07-04,129.7100067138672,130.0,127.30999755859375,127.97000122070312,5281,AXISHCETF
2024-07-05,131.19000244140625,131.1999969482422,129.7100067138672,129.7100067138672,6636,AXISHCETF
2024-07-08,130.58999633789062,131.99000549316406,130.14999389648438,131.11000061035156,8226,AXISHCETF
2024-07-09,131.83999633789062,133.1999969482422,130.6999969482422,133.1999969482422,2592,AXISHCETF
2024-07-10,132.89999389648438,133.02999877929688,130.97999572753906,132.0,20166,AXISHCETF
2024-07-11,131.91000366210938,134.27999877929688,130.9600067138672,134.27999877929688,27480,AXISHCETF
2024-07-12,131.6699981689453,133.27000427246094,131.39999389648438,133.27000427246094,5418,AXISHCETF
2024-07-15,133.99000549316406,134.19000244140625,132.0399932861328,132.0399932861328,8835,AXISHCETF
2024-07-16,133.39999389648438,136.0,133.0,134.60000610351562,7307,AXISHCETF
2024-07-18,133.85000610351562,133.9199981689453,132.11000061035156,133.39999389648438,17110,AXISHCETF
2024-07-19,131.24000549316406,133.89999389648438,130.80999755859375,133.86000061035156,6127,AXISHCETF
2024-07-22,132.4199981689453,133.49000549316406,129.3000030517578,132.47999572753906,14390,AXISHCETF
2024-07-23,133.3300018310547,133.7899932861328,131.0,132.4600067138672,4028,AXISHCETF
2024-07-24,134.14999389648438,134.83999633789062,133.3000030517578,133.3000030517578,5238,AXISHCETF
2024-07-25,134.77000427246094,135.3000030517578,132.80999755859375,133.9199981689453,11822,AXISHCETF
2024-07-26,138.36000061035156,138.91000366210938,132.33999633789062,133.0,31859,AXISHCETF
2024-07-29,138.83999633789062,139.75999450683594,137.99000549316406,138.89999389648438,8535,AXISHCETF
2024-07-30,137.61000061035156,140.36000061035156,137.3699951171875,140.36000061035156,4898,AXISHCETF
2024-07-31,139.61000061035156,139.77000427246094,138.8300018310547,139.17999267578125,15045,AXISHCETF
2024-08-01,139.3000030517578,140.22000122070312,138.8000030517578,138.92999267578125,11809,AXISHCETF
2024-08-02,140.5500030517578,141.89999389648438,138.4499969482422,141.89999389648438,7370,AXISHCETF
2024-08-05,139.07000732421875,142.8000030517578,132.10000610351562,140.5500030517578,14824,AXISHCETF
2024-08-06,137.99000549316406,139.99000549316406,136.27999877929688,136.27999877929688,19864,AXISHCETF
2024-08-07,140.22000122070312,140.5,138.7899932861328,138.8699951171875,2925,AXISHCETF
2024-08-08,140.7899932861328,142.07000732421875,140.24000549316406,141.67999267578125,6063,AXISHCETF
2024-08-09,141.72000122070312,143.47000122070312,138.8000030517578,140.94000244140625,91813,AXISHCETF
2024-08-12,140.77000427246094,141.72999572753906,140.2899932861328,141.72999572753906,6224,AXISHCETF
2024-08-13,141.2899932861328,142.17999267578125,140.58999633789062,142.17999267578125,4159,AXISHCETF
2024-08-14,139.42999267578125,142.92999267578125,139.25999450683594,142.92999267578125,6846,AXISHCETF
2024-08-16,140.77000427246094,142.8300018310547,139.60000610351562,142.8300018310547,3695,AXISHCETF
2024-08-19,141.3800048828125,141.91000366210938,140.6300048828125,140.77000427246094,4904,AXISHCETF
2024-08-20,142.30999755859375,142.5,141.00999450683594,142.0399932861328,66881,AXISHCETF
2024-08-21,143.57000732421875,143.64999389648438,141.72000122070312,142.38999938964844,3671,AXISHCETF
2024-08-22,143.50999450683594,144.85000610351562,143.05999755859375,144.85000610351562,2763,AXISHCETF
2024-08-23,142.99000549316406,143.82000732421875,142.67999267578125,143.50999450683594,2706,AXISHCETF
2024-08-26,143.1699981689453,143.72000122070312,141.72999572753906,142.74000549316406,2112,AXISHCETF
2024-08-27,144.02999877929688,144.25,143.0,143.94000244140625,5135,AXISHCETF
2024-08-28,145.32000732421875,146.42999267578125,143.75,144.5800018310547,8727,AXISHCETF
2024-08-29,145.35000610351562,147.6699981689453,144.6999969482422,145.0,9919,AXISHCETF
2024-08-30,147.55999755859375,148.30999755859375,145.3000030517578,148.3000030517578,5475,AXISHCETF
2024-09-02,146.3699951171875,148.77999877929688,146.00999450683594,148.77000427246094,7281,AXISHCETF
2024-09-03,146.35000610351562,147.9499969482422,146.05999755859375,147.9499969482422,10255,AXISHCETF
2024-09-04,147.35000610351562,150.00999450683594,144.99000549316406,150.00999450683594,13799,AXISHCETF
2024-09-05,147.52999877929688,149.0500030517578,147.0,148.94000244140625,3166,AXISHCETF
2024-09-06,147.11000061035156,149.97000122070312,146.0,149.97000122070312,3342,AXISHCETF
2024-09-09,146.41000366210938,147.02000427246094,145.38999938964844,146.22999572753906,2342,AXISHCETF
2024-09-10,148.4199981689453,148.9199981689453,146.8800048828125,146.88999938964844,1944,AXISHCETF
2024-09-11,147.52999877929688,150.00999450683594,147.0399932861328,150.0,3562,AXISHCETF
2024-09-12,148.94000244140625,149.6300048828125,148.0,149.4199981689453,2179,AXISHCETF
2024-09-13,148.72999572753906,151.17999267578125,148.50999450683594,151.17999267578125,3550,AXISHCETF
2024-09-16,149.57000732421875,156.27000427246094,149.25,149.4499969482422,4840,AXISHCETF
2024-09-17,149.60000610351562,152.0,148.6999969482422,152.0,4299,AXISHCETF
2024-09-18,147.67999267578125,149.60000610351562,146.64999389648438,149.60000610351562,4104,AXISHCETF
2024-09-19,147.1699981689453,148.27000427246094,146.1199951171875,147.72999572753906,3264,AXISHCETF
2024-09-20,148.3800048828125,148.99000549316406,147.1699981689453,148.00999450683594,2578,AXISHCETF
2024-09-23,149.14999389648438,152.85000610351562,148.3800048828125,152.85000610351562,6005,AXISHCETF
2024-09-24,148.8800048828125,150.35000610351562,148.8000030517578,149.50999450683594,2328,AXISHCETF
2024-09-25,148.63999938964844,149.2899932861328,148.00999450683594,148.8800048828125,2722,AXISHCETF
2024-09-26,149.25,155.3300018310547,147.91000366210938,155.3300018310547,2949,AXISHCETF
2024-09-27,150.38999938964844,151.33999633789062,148.8300018310547,149.25999450683594,2853,AXISHCETF
2024-09-30,149.52999877929688,152.47999572753906,146.63999938964844,146.63999938964844,6264,AXISHCETF
2024-10-01,150.42999267578125,150.97000122070312,148.3000030517578,150.97000122070312,4057,AXISHCETF
2024-10-03,148.4199981689453,153.44000244140625,147.8000030517578,153.44000244140625,8983,AXISHCETF
2024-10-04,147.9600067138672,149.47999572753906,145.64999389648438,148.4499969482422,13054,AXISHCETF
2024-10-07,146.30999755859375,151.66000366210938,145.77000427246094,151.66000366210938,7026,AXISHCETF
2024-10-08,149.38999938964844,150.0,144.67999267578125,148.1699981689453,9251,AXISHCETF
2024-10-09,152.0800018310547,152.5399932861328,150.0500030517578,150.0500030517578,3739,AXISHCETF
2024-10-10,149.0500030517578,151.6300048828125,148.3000030517578,151.32000732421875,6405,AXISHCETF
2024-10-11,150.39999389648438,151.14999389648438,148.5,150.9600067138672,4441,AXISHCETF
2024-10-14,150.89999389648438,153.41000366210938,149.36000061035156,152.27999877929688,4625,AXISHCETF
2024-10-15,150.27999877929688,152.8800048828125,150.25999450683594,152.8699951171875,7287,AXISHCETF
2024-10-16,150.4499969482422,151.10000610351562,149.0500030517578,151.10000610351562,2251,AXISHCETF
2024-10-17,148.75999450683594,150.50999450683594,147.6999969482422,150.39999389648438,5780,AXISHCETF
2024-10-18,149.44000244140625,150.47999572753906,146.9600067138672,150.47000122070312,3672,AXISHCETF
2024-10-21,148.11000061035156,156.16000366210938,145.6999969482422,146.4499969482422,7375,AXISHCETF
2024-10-22,145.22999572753906,148.1999969482422,142.24000549316406,148.11000061035156,5688,AXISHCETF
2024-10-23,144.16000366210938,146.63999938964844,143.74000549316406,145.1300048828125,3811,AXISHCETF
2024-10-24,143.99000549316406,145.07000732421875,143.55999755859375,144.9600067138672,2984,AXISHCETF
2024-10-25,144.92999267578125,146.5,143.7100067138672,143.99000549316406,4066,AXISHCETF
2024-10-28,147.58999633789062,148.55999755859375,144.00999450683594,148.55999755859375,2335,AXISHCETF
2024-10-29,151.17999267578125,153.7899932861328,144.17999267578125,147.0,7825,AXISHCETF
2024-10-30,144.49000549316406,149.5800018310547,143.3000030517578,149.57000732421875,50797,AXISHCETF
2024-10-31,145.9499969482422,146.97000122070312,145.07000732421875,146.8000030517578,7471,AXISHCETF
2024-11-01,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,AXISHCETF
2024-11-04,146.3699951171875,148.99000549316406,143.8300018310547,145.10000610351562,8035,AXISHCETF
2024-11-05,145.63999938964844,146.5800018310547,144.00999450683594,145.10000610351562,3532,AXISHCETF
2024-11-06,147.3699951171875,148.0,146.25,146.6699981689453,15147,AXISHCETF
2024-11-07,146.0800018310547,152.83999633789062,145.97000122070312,149.97999572753906,18586,AXISHCETF
2024-11-08,146.67999267578125,147.72999572753906,146.00999450683594,146.00999450683594,2775,AXISHCETF
2024-11-11,144.99000549316406,148.27999877929688,144.50999450683594,148.27000427246094,3630,AXISHCETF
2024-11-12,143.75999450683594,146.9600067138672,143.0500030517578,146.9600067138672,2241,AXISHCETF
2024-11-13,141.17999267578125,144.80999755859375,140.8800048828125,144.80999755859375,3986,AXISHCETF
2024-11-14,140.52000427246094,142.10000610351562,140.2100067138672,142.10000610351562,1348,AXISHCETF
2024-11-18,139.2899932861328,144.0,138.38999938964844,143.47000122070312,4383,AXISHCETF
2024-11-19,140.74000549316406,141.5,139.50999450683594,139.50999450683594,1731,AXISHCETF
2024-11-21,140.07000732421875,142.27999877929688,137.1999969482422,142.27000427246094,2013,AXISHCETF
2024-11-22,142.1699981689453,142.3300018310547,140.1699981689453,141.2100067138672,1453,AXISHCETF
2024-11-25,143.25,159.99000549316406,141.10000610351562,159.99000549316406,2015,AXISHCETF
2024-11-26,142.5,143.9499969482422,142.0,143.9499969482422,3390,AXISHCETF
2024-11-27,141.72000122070312,142.8000030517578,140.97000122070312,140.97000122070312,2634,AXISHCETF
2024-11-28,140.6999969482422,144.58999633789062,139.97999572753906,144.58999633789062,4552,AXISHCETF
2024-11-29,143.25999450683594,144.83999633789062,140.02000427246094,142.47000122070312,4955,AXISHCETF
2024-12-02,144.80999755859375,145.25,143.27000427246094,145.25,3624,AXISHCETF
2024-12-03,144.77999877929688,146.77999877929688,142.63999938964844,146.0,3780,AXISHCETF
2024-12-04,145.22000122070312,148.39999389648438,142.8000030517578,148.39999389648438,2261,AXISHCETF
2024-12-05,146.67999267578125,148.86000061035156,144.60000610351562,148.86000061035156,5276,AXISHCETF
2024-12-06,146.5,149.61000061035156,145.02000427246094,149.61000061035156,1626,AXISHCETF
2024-12-09,145.4499969482422,148.27000427246094,143.58999633789062,143.60000610351562,2556,AXISHCETF
2024-12-10,145.27000427246094,147.27999877929688,142.83999633789062,147.27000427246094,1040,AXISHCETF
2024-12-11,146.2899932861328,146.60000610351562,144.99000549316406,146.1199951171875,3629,AXISHCETF
2024-12-12,145.2899932861328,152.8699951171875,144.99000549316406,152.8699951171875,6741,AXISHCETF
2024-12-13,145.75,146.9600067138672,143.3300018310547,146.55999755859375,1022,AXISHCETF
2024-12-16,145.60000610351562,148.60000610351562,144.7899932861328,144.8000030517578,17660,AXISHCETF
2024-12-17,145.19000244140625,147.47999572753906,145.0,147.47000122070312,1275,AXISHCETF
2024-12-18,144.74000549316406,146.64999389648438,143.3300018310547,145.99000549316406,3839,AXISHCETF
2024-12-19,147.49000549316406,147.86000061035156,143.52999877929688,143.5399932861328,4320,AXISHCETF
2024-12-20,146.99000549316406,149.27999877929688,146.6999969482422,147.83999633789062,6119,AXISHCETF
2024-12-23,146.8000030517578,151.6999969482422,145.85000610351562,151.6999969482422,2418,AXISHCETF
2024-12-24,146.32000732421875,147.39999389648438,145.61000061035156,146.7899932861328,771,AXISHCETF
2024-12-26,148.0,148.3000030517578,145.8800048828125,147.77000427246094,2931,AXISHCETF
2024-12-27,148.8699951171875,149.97999572753906,146.10000610351562,148.0,1904,AXISHCETF
2024-12-30,150.74000549316406,153.6999969482422,148.89999389648438,150.0,6274,AXISHCETF
2024-12-31,151.55999755859375,152.0,149.91000366210938,151.57000732421875,3361,AXISHCETF
2025-01-01,152.05999755859375,153.47000122070312,151.1999969482422,153.47000122070312,3710,AXISHCETF
2025-01-02,152.3300018310547,155.32000732421875,150.7899932861328,155.32000732421875,6057,AXISHCETF
2025-01-03,151.19000244140625,153.97000122070312,148.52000427246094,153.97000122070312,3334,AXISHCETF
2025-01-06,150.33999633789062,153.4600067138672,148.74000549316406,153.4600067138672,5672,AXISHCETF
2025-01-07,151.25999450683594,152.5,147.35000610351562,147.35000610351562,3364,AXISHCETF
2025-01-08,150.11000061035156,152.0,148.27000427246094,148.27000427246094,6807,AXISHCETF
2025-01-09,149.55999755859375,154.0,148.3000030517578,151.97000122070312,3156,AXISHCETF
2025-01-10,145.67999267578125,151.47000122070312,145.35000610351562,149.55999755859375,8774,AXISHCETF
2025-01-13,142.4600067138672,146.00999450683594,142.0500030517578,146.00999450683594,4731,AXISHCETF
2025-01-14,143.42999267578125,148.30999755859375,142.4600067138672,143.97000122070312,5408,AXISHCETF
2025-01-15,140.88999938964844,146.3000030517578,140.0,143.0800018310547,7346,AXISHCETF
2025-01-16,142.08999633789062,142.9600067138672,140.89999389648438,142.9600067138672,2489,AXISHCETF
2025-01-17,142.6300048828125,144.0,140.0,143.97999572753906,1269,AXISHCETF
2025-01-20,142.88999938964844,143.4199981689453,140.08999633789062,140.08999633789062,2151,AXISHCETF
2025-01-21,141.9199981689453,144.35000610351562,141.8300018310547,144.35000610351562,5258,AXISHCETF
2025-01-22,142.60000610351562,142.9199981689453,141.60000610351562,142.75,1848,AXISHCETF
2025-01-23,145.1300048828125,147.35000610351562,142.22999572753906,142.24000549316406,8070,AXISHCETF
2025-01-24,142.02999877929688,145.1300048828125,141.61000061035156,145.1300048828125,3884,AXISHCETF
2025-01-27,138.63999938964844,141.39999389648438,138.24000549316406,141.2100067138672,6344,AXISHCETF
2025-01-28,135.58999633789062,137.30999755859375,135.00999450683594,137.0,3216,AXISHCETF
2025-01-29,137.85000610351562,139.9499969482422,136.02000427246094,136.02000427246094,1954,AXISHCETF
2025-01-30,139.7899932861328,143.0,138.5,140.61000061035156,1943,AXISHCETF
2025-01-31,139.75999450683594,142.88999938964844,139.11000061035156,139.7899932861328,4353,AXISHCETF
2025-02-01,139.8000030517578,144.9600067138672,138.80999755859375,141.6699981689453,4308,AXISHCETF
2025-02-03,139.8000030517578,142.67999267578125,138.1999969482422,139.00999450683594,3426,AXISHCETF
2025-02-04,142.74000549316406,143.3000030517578,141.02000427246094,141.89999389648438,1337,AXISHCETF
2025-02-05,142.50999450683594,144.00999450683594,141.07000732421875,142.75,2233,AXISHCETF
2025-02-06,143.5,146.1699981689453,143.1199951171875,143.1199951171875,2437,AXISHCETF
2025-02-07,144.25,145.47000122070312,143.0,143.2100067138672,1567,AXISHCETF
2025-02-10,141.6999969482422,146.27999877929688,140.3800048828125,145.97000122070312,2786,AXISHCETF
2025-02-11,137.72999572753906,145.25,136.8000030517578,145.25,3868,AXISHCETF
2025-02-12,136.66000366210938,137.60000610351562,135.1999969482422,136.9499969482422,1489,AXISHCETF
2025-02-13,138.97999572753906,140.17999267578125,138.27999877929688,138.27999877929688,4482,AXISHCETF
2025-02-14,135.24000549316406,140.97000122070312,134.27999877929688,138.00999450683594,5134,AXISHCETF
2025-02-17,136.74000549316406,137.36000061035156,133.5399932861328,136.97000122070312,4562,AXISHCETF
2025-02-18,136.42999267578125,137.97000122070312,135.72999572753906,136.05999755859375,3089,AXISHCETF
2025-02-19,135.50999450683594,137.07000732421875,133.5,135.69000244140625,1243,AXISHCETF
2025-02-20,135.74000549316406,137.47999572753906,135.02000427246094,136.11000061035156,1310,AXISHCETF
2025-02-21,133.5500030517578,137.47999572753906,132.8699951171875,135.61000061035156,1811,AXISHCETF
