Date,Close,High,Low,Open,Volume,Ticker
,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,
2024-03-05,384.3299865722656,390.5162926825266,383.11221094941305,388.4217245573903,721388,GMDCLTD
2024-03-06,386.4732971191406,398.4561977760556,370.2038023347216,382.8686692566989,3458212,GMDCLTD
2024-03-07,385.8887634277344,394.5106211883754,375.3184645790774,385.7913354271633,1413684,GMDCLTD
2024-03-11,374.0519714355469,387.25264726767733,370.30121657873394,385.6938885274739,1006833,GMDCLTD
2024-03-12,352.6678161621094,375.90298071453986,349.0631884692175,373.7596837516015,2205308,GMDCLTD
2024-03-13,315.45257568359375,359.9257638377647,308.6330324067824,354.6162503941933,3557115,GMDCLTD
2024-03-14,337.6648254394531,347.7967125190482,314.8193432149797,315.6474365719093,4057433,GMDCLTD
2024-03-15,341.51300048828125,346.48153121876527,326.0228997539441,335.1318678046896,2222615,GMDCLTD
2024-03-18,341.75653076171875,353.6420324498952,340.24650091770224,344.28950994306695,1675807,GMDCLTD
2024-03-19,333.8653869628906,346.33539783361715,331.3811067770502,342.925625984341,1172264,GMDCLTD
2024-03-20,335.0831604003906,342.92562370935804,331.9656428379652,342.92562370935804,1648340,GMDCLTD
2024-03-21,352.911376953125,355.493055338013,334.1576322841184,334.1576322841184,2718281,GMDCLTD
2024-03-22,350.1835632324219,354.0804451502417,347.2121729315745,352.6678135626922,1734417,GMDCLTD
2024-03-26,343.4127197265625,353.3010516675546,341.9513890043218,346.8224914117908,1214998,GMDCLTD
2024-03-27,338.2493896484375,350.7194008991786,336.1060925283795,345.8969972444741,2597725,GMDCLTD
2024-03-28,335.0831604003906,349.6477393643088,333.28084648870254,344.3869544922104,1618577,GMDCLTD
2024-04-01,365.3813781738281,368.6450227194426,339.5158363899734,339.71069237780245,3468104,GMDCLTD
2024-04-02,380.140869140625,382.72254764270673,361.4358227552883,365.381404076314,4638606,GMDCLTD
2024-04-03,381.4073181152344,384.62223380854016,375.4645672380225,379.94598739448634,1948347,GMDCLTD
2024-04-04,378.9717712402344,385.7913146815754,373.80841452698763,379.7024366089495,1743340,GMDCLTD
2024-04-05,378.63079833984375,381.553459893576,373.6622677523288,379.45889172623805,1142992,GMDCLTD
2024-04-08,375.6107177734375,383.6480372384684,373.1264672856776,380.43312134479663,883224,GMDCLTD
2024-04-09,384.1351318359375,390.5649930917871,370.6422016753054,377.46174518557154,2901340,GMDCLTD
2024-04-10,399.430419921875,413.0695074314024,389.49335855830736,389.49335855830736,12480197,GMDCLTD
2024-04-12,393.4876708984375,405.7628556716493,391.00342040911494,399.38172301501197,2401537,GMDCLTD
2024-04-15,379.0204772949219,388.4217289954411,369.7166833223646,383.40446958728194,2708796,GMDCLTD
2024-04-16,377.99755859375,388.03201797335726,376.39010069538483,378.9717791055896,1865323,GMDCLTD
2024-04-18,374.00323486328125,391.19822032186994,372.1522219046896,380.9202061904022,1864929,GMDCLTD
2024-04-19,377.9488525390625,381.26119627248744,363.96878250401386,370.0089317282946,1818098,GMDCLTD
2024-04-22,380.4818115234375,386.61941862713655,377.94886196057996,381.89444316728947,1070449,GMDCLTD
2024-04-23,391.9776306152344,397.1897163227553,379.0692087763749,382.4302517185487,2934680,GMDCLTD
2024-04-24,405.6654052734375,412.92335980167104,392.07504730379776,393.5850771679189,6013171,GMDCLTD
2024-04-25,407.51641845703125,415.8460214724169,401.3788412716733,406.49349883642157,3583596,GMDCLTD
2024-04-26,423.591064453125,433.9178077711027,402.8888786841712,409.5622951017452,8536611,GMDCLTD
2024-04-29,421.3990783691406,432.1642330644063,419.0122559090948,427.0008464167733,2086389,GMDCLTD
2024-04-30,409.2700500488281,423.59107398206004,407.22418099240895,423.542374847966,1912405,GMDCLTD
2024-05-02,409.80584716796875,416.9176746528195,406.2499482909684,411.6081610382114,1583819,GMDCLTD
2024-05-03,437.0840148925781,441.2731808189218,408.92904880656306,411.6081551418056,11637133,GMDCLTD
2024-05-06,417.599609375,441.0296301260824,413.4591722698677,439.8605536393521,4565966,GMDCLTD
2024-05-07,396.9461669921875,420.57101485369515,392.6595728738722,417.45349726416606,3237079,GMDCLTD
2024-05-08,390.37017822265625,410.926207618833,383.35577851504684,396.99486593362536,3648613,GMDCLTD
2024-05-09,375.9516906738281,399.18685589542446,372.1522366126959,390.71112552525574,1846081,GMDCLTD
2024-05-10,382.13800048828125,385.20678919230375,366.64790010490736,379.9460043095722,1904342,GMDCLTD
2024-05-13,380.4818115234375,385.74262610685116,369.7166866887407,382.08929916328657,1524290,GMDCLTD
2024-05-14,399.0407409667969,401.33016519250447,381.1150888944625,381.894453437709,2310492,GMDCLTD
2024-05-15,400.6968994140625,407.12676097565287,397.676839500592,401.0378825519597,1476061,GMDCLTD
2024-05-16,398.5048828125,405.61671028637335,396.5077426839504,402.5966207964189,932461,GMDCLTD
2024-05-17,417.4534912109375,422.81170405028445,398.6023182754287,400.40463217665183,5390097,GMDCLTD
2024-05-21,417.0638122558594,423.54237279406067,413.0695021614301,422.81170740108644,1940408,GMDCLTD
2024-05-22,410.92620849609375,420.6684138158764,406.7857712351861,419.10968474939216,1445409,GMDCLTD
2024-05-23,408.73419189453125,421.9348972823489,407.5651451530286,411.80301020174386,1328213,GMDCLTD
2024-05-24,398.94329833984375,412.4849574655267,397.48196757669416,410.14683419065744,1342111,GMDCLTD
2024-05-27,392.4647521972656,402.742767046762,390.6624382442329,401.33016509611053,1505657,GMDCLTD
2024-05-28,379.3127746582031,388.5191409582018,376.3413841612314,384.8171147842634,2440505,GMDCLTD
2024-05-29,380.96893310546875,386.6194301179659,374.24681727569003,380.9202339704475,1035544,GMDCLTD
2024-05-30,374.1981201171875,383.50191450012204,372.78548842388875,380.9689351177511,880328,GMDCLTD
2024-05-31,382.23541259765625,388.22686262423167,373.0290171374393,377.80269155979823,1259937,GMDCLTD
2024-06-03,395.38739013671875,401.0378570624278,388.8114018570928,400.4046196927819,1876899,GMDCLTD
2024-06-04,339.17486572265625,394.55930784396,316.32941252674476,394.55930784396,4239913,GMDCLTD
2024-06-05,346.23797607421875,359.4386823099618,320.3237036065449,359.4386823099618,2539269,GMDCLTD
2024-06-06,362.0203552246094,369.6192634732049,350.71939112012404,350.71939112012404,1814736,GMDCLTD
2024-06-07,369.3269958496094,372.44448359720064,358.6592695298289,364.163609384119,1539964,GMDCLTD
2024-06-10,373.3700256347656,376.04913214616965,370.2038088485608,370.2038088485608,942956,GMDCLTD
2024-06-11,379.21533203125,384.03773542918987,373.02902587082576,375.4158780033112,1201171,GMDCLTD
2024-06-12,378.8256530761719,384.8171032952313,377.2668943065274,380.9202212365454,866967,GMDCLTD
2024-06-13,376.6336669921875,381.99187996619963,374.7339250454244,379.9460108844974,705215,GMDCLTD
2024-06-14,391.295654296875,394.5592988881694,375.0748890665314,376.6336477984324,3056312,GMDCLTD
2024-06-18,394.6080017089844,403.6195413357274,385.15808069566674,393.0005438298435,3455682,GMDCLTD
2024-06-19,386.86297607421875,398.3100672326287,385.49907328662096,396.8974355803143,1537684,GMDCLTD
2024-06-20,393.2928466796875,401.62242046342266,384.08645061905247,387.49622253323554,1864874,GMDCLTD
2024-06-21,388.9088439941406,398.35876521221195,387.7884666099683,393.29283633997755,910727,GMDCLTD
2024-06-24,386.6194152832031,393.536386849363,381.9431389973758,388.90883942753885,1130768,GMDCLTD
2024-06-25,389.0549621582031,404.155379890234,386.86296603581155,389.24978841946114,3457358,GMDCLTD
2024-06-26,390.8572692871094,398.65103314343577,389.2010825753001,393.3902187557357,1831992,GMDCLTD
2024-06-27,387.642333984375,393.87733928614534,383.6480239574931,392.51343652182845,1100822,GMDCLTD
2024-06-28,382.8199768066406,390.66244033753475,381.8944553923033,389.3959655155642,789211,GMDCLTD
2024-07-01,384.6709899902344,387.83720677671835,382.8686760271424,383.5506423042642,605545,GMDCLTD
2024-07-02,380.87152099609375,387.5449077175156,377.4617492046546,385.7913226885443,758078,GMDCLTD
2024-07-03,381.6021728515625,385.20677077907044,379.02046480203234,382.47896533496447,906715,GMDCLTD
2024-07-04,387.15521240234375,398.7484301560916,382.18668201335197,383.3557584804734,2640084,GMDCLTD
2024-07-05,391.100830078125,394.0721906990908,386.47328272133717,387.83718546979935,1173248,GMDCLTD
2024-07-08,410.9749450683594,424.95501591059093,391.6366611997629,391.6366611997629,16786494,GMDCLTD
2024-07-09,402.64532470703125,428.55959620738304,400.45332856053096,416.67412382931377,5026828,GMDCLTD
2024-07-10,411.99786376953125,421.3016878406858,403.52216284113143,416.96639451009764,5756715,GMDCLTD
2024-07-11,411.99786376953125,420.76584870081837,408.3932655807354,414.04373286633523,2351660,GMDCLTD
2024-07-12,406.5909423828125,415.2614991161346,405.27573872683166,413.0695029331169,1309473,GMDCLTD
2024-07-15,410.9749450683594,415.3102086784527,397.969094776376,404.30152835298907,2141567,GMDCLTD
2024-07-16,406.10382080078125,420.7658274128478,404.39893492817583,415.01793241709095,2606799,GMDCLTD
2024-07-18,400.11236572265625,405.5679766627141,396.06932691875113,405.5679766627141,1421497,GMDCLTD
2024-07-19,387.3013610839844,398.9920074824648,384.81711061664777,398.65105408052347,1313228,GMDCLTD
2024-07-22,384.47613525390625,391.4905351270922,378.3872567983115,384.81711839358996,1682857,GMDCLTD
2024-07-23,387.4962158203125,399.4304173132071,370.30122941141417,384.8171093627239,3407900,GMDCLTD
2024-07-24,400.5020446777344,413.5078940125357,384.13512279959855,386.7655299840211,4279760,GMDCLTD
2024-07-25,397.72552490234375,404.3015133728663,393.73121484815255,396.4590501262871,1517396,GMDCLTD
2024-07-26,392.1237487792969,403.0350302028869,391.1495282854353,399.47910161561197,1608348,GMDCLTD
2024-07-29,385.93743896484375,393.3902197246419,384.8657904857895,391.83149073421725,1619884,GMDCLTD
2024-07-30,389.5420837402344,398.3587676188988,386.61942215868584,388.0320240845903,1601750,GMDCLTD
2024-07-31,390.37017822265625,394.36445861055904,389.24980082859213,393.29283981235164,656545,GMDCLTD
2024-08-01,390.1753234863281,401.719842749135,387.83720015317954,393.00055708600144,2168439,GMDCLTD
2024-08-02,385.1580810546875,390.2727386854443,382.3815466803923,385.7913184342302,875410,GMDCLTD
2024-08-05,363.3842468261719,377.0720329711179,361.43580582442297,377.0720329711179,1559657,GMDCLTD
2024-08-06,356.8569641113281,374.9774717055142,353.6420482919237,367.42726268550757,1106452,GMDCLTD
2024-08-07,365.1378479003906,368.1579375321465,359.48738063905506,363.9688010864168,967297,GMDCLTD
2024-08-08,359.38995361328125,372.152248717025,358.3670339319233,366.3069254387471,958113,GMDCLTD
2024-08-09,359.0489501953125,364.358463765519,356.12628872125754,362.4100227828157,921619,GMDCLTD
2024-08-12,361.2896728515625,364.358461433509,354.7136845770272,359.0489478972851,843101,GMDCLTD
2024-08-13,353.0088195800781,364.30978382113824,352.2294253074369,362.41004187060497,821927,GMDCLTD
2024-08-14,347.9915771484375,358.46444760337323,346.82250064717425,356.5647057215331,1890027,GMDCLTD
2024-08-16,350.7680969238281,354.0804705765139,346.43283331745107,350.7193977886982,790963,GMDCLTD
2024-08-19,356.7595520019531,360.3641499428141,351.69359360887603,352.570386095526,607638,GMDCLTD
2024-08-20,358.5618591308594,364.0662289861318,356.7595749101258,358.5131599960266,706526,GMDCLTD
2024-08-21,362.361328125,364.35846826459147,356.90568735989484,360.26673025805,844477,GMDCLTD
2024-08-22,361.4358215332031,366.891462521384,360.55902899047885,364.35848316285166,686528,GMDCLTD
2024-08-23,361.92291259765625,369.2295662840154,360.4615818603844,362.45872197564927,921229,GMDCLTD
2024-08-26,359.5848083496094,364.309783929095,357.6363672637062,363.6765167914952,733910,GMDCLTD
2024-08-27,360.5102844238281,362.84843741039674,358.85412741100066,360.8025684125743,539449,GMDCLTD
2024-08-28,360.0718994140625,367.232425968969,358.61056867758566,360.607708791764,697754,GMDCLTD
2024-08-29,357.19793701171875,360.9973909797333,353.8855932891124,360.46158160212417,676880,GMDCLTD
2024-08-30,359.53607177734375,360.46159316564996,355.2982362910229,358.5131521215113,563732,GMDCLTD
2024-09-02,355.5904846191406,361.3383796572251,354.47013698363395,361.3383796572251,663436,GMDCLTD
2024-09-03,357.7337951660156,363.8713726925861,355.9314812158794,359.19512598004206,899644,GMDCLTD
2024-09-04,355.0546875,359.00026879248867,354.324022095402,356.5647174438286,395668,GMDCLTD
2024-09-05,354.8111267089844,359.4873733315256,354.12916044989043,356.6134108935809,383128,GMDCLTD
2024-09-06,361.33837890625,369.7166811849377,358.2208911326606,362.4100274065793,4037000,GMDCLTD
2024-09-09,354.3727111816406,361.33838189512335,349.7938628836544,361.33838189512335,913242,GMDCLTD
2024-09-10,362.99456787109375,365.3326911482726,353.25236277380645,356.0775963058497,1458696,GMDCLTD
2024-09-11,356.0776062011719,363.62781536138823,354.51884739611825,363.3842602271877,691485,GMDCLTD
2024-09-12,357.10052490234375,359.48737710336513,352.61913422990966,357.8799191681789,1163943,GMDCLTD
2024-09-13,358.41571044921875,363.3842408683881,356.56469747407516,358.4644393119737,682896,GMDCLTD
2024-09-16,364.4559020996094,368.25535617749273,358.85413411542794,360.21803689584107,1045603,GMDCLTD
2024-09-17,366.0633544921875,367.6221132452438,361.67936222282,367.13500299309186,663294,GMDCLTD
2024-09-18,361.77679443359375,367.2811344008582,357.44150124660143,367.2811344008582,820047,GMDCLTD
2024-09-19,360.8999938964844,364.6994478769338,354.51883182224174,362.41002376985205,1233330,GMDCLTD
2024-09-20,363.75,367.95001220703125,362.1499938964844,364.79998779296875,788852,GMDCLTD
2024-09-23,363.1499938964844,366.70001220703125,362.5,366.0,438113,GMDCLTD
2024-09-24,364.95001220703125,371.0,363.54998779296875,364.1000061035156,758420,GMDCLTD
2024-09-25,364.3500061035156,369.5,362.0,366.0,555053,GMDCLTD
2024-09-26,364.45001220703125,365.8999938964844,358.5,365.0,688346,GMDCLTD
2024-09-27,359.79998779296875,367.1000061035156,358.75,364.45001220703125,576462,GMDCLTD
2024-09-30,359.6499938964844,372.79998779296875,355.79998779296875,362.0,2473554,GMDCLTD
2024-10-01,356.54998779296875,361.45001220703125,355.5,358.0,664106,GMDCLTD
2024-10-03,346.8999938964844,355.04998779296875,346.20001220703125,350.0,689312,GMDCLTD
2024-10-04,334.1000061035156,348.8500061035156,333.0,347.0,1068451,GMDCLTD
2024-10-07,310.70001220703125,338.0,308.79998779296875,336.45001220703125,2683291,GMDCLTD
2024-10-08,323.8500061035156,326.0,309.1499938964844,311.0,1428249,GMDCLTD
2024-10-09,328.45001220703125,332.3500061035156,325.0,325.5,723215,GMDCLTD
2024-10-10,326.3999938964844,333.5,324.1499938964844,329.79998779296875,555083,GMDCLTD
2024-10-11,340.0,344.0,323.20001220703125,327.0,1979126,GMDCLTD
2024-10-14,338.45001220703125,347.20001220703125,336.0,344.0,976703,GMDCLTD
2024-10-15,342.20001220703125,344.25,334.20001220703125,339.79998779296875,646975,GMDCLTD
2024-10-16,352.5,358.3500061035156,339.04998779296875,342.8999938964844,1255294,GMDCLTD
2024-10-17,353.5,362.8999938964844,351.1000061035156,356.5,1723414,GMDCLTD
2024-10-18,358.29998779296875,360.25,342.1499938964844,351.79998779296875,1329903,GMDCLTD
2024-10-21,352.6499938964844,361.6000061035156,350.5,360.04998779296875,679081,GMDCLTD
2024-10-22,328.3999938964844,355.70001220703125,326.0,355.0,1221135,GMDCLTD
2024-10-23,355.5,373.5,333.0,338.0,18661150,GMDCLTD
2024-10-24,358.20001220703125,366.6000061035156,348.29998779296875,353.8500061035156,3106420,GMDCLTD
2024-10-25,343.8500061035156,360.75,338.45001220703125,360.0,1907335,GMDCLTD
2024-10-28,356.0,360.75,338.8500061035156,348.0,1866843,GMDCLTD
2024-10-29,366.95001220703125,369.20001220703125,353.79998779296875,356.0,1553711,GMDCLTD
2024-10-30,367.45001220703125,374.29998779296875,362.29998779296875,362.29998779296875,1521120,GMDCLTD
2024-10-31,370.45001220703125,374.1000061035156,363.25,369.5,2196953,GMDCLTD
2024-11-01,373.04998779296875,376.95001220703125,371.3500061035156,372.8999938964844,519207,GMDCLTD
2024-11-04,357.95001220703125,371.75,351.3500061035156,371.0,1143949,GMDCLTD
2024-11-05,363.8500061035156,365.8500061035156,356.1000061035156,358.70001220703125,907840,GMDCLTD
2024-11-06,374.1499938964844,376.0,365.1000061035156,365.1000061035156,1762398,GMDCLTD
2024-11-07,368.5,377.45001220703125,367.20001220703125,374.1499938964844,1341287,GMDCLTD
2024-11-08,359.70001220703125,369.3500061035156,358.0,368.5,864806,GMDCLTD
2024-11-11,347.70001220703125,359.0,346.20001220703125,359.0,845407,GMDCLTD
2024-11-12,344.75,361.5,343.1000061035156,349.3500061035156,1089301,GMDCLTD
2024-11-13,329.6499938964844,346.79998779296875,327.70001220703125,344.0,793101,GMDCLTD
2024-11-14,330.6499938964844,336.8999938964844,329.70001220703125,330.95001220703125,550101,GMDCLTD
2024-11-18,327.20001220703125,333.0,323.6000061035156,330.5,843700,GMDCLTD
2024-11-19,334.8500061035156,347.45001220703125,330.70001220703125,330.95001220703125,1646321,GMDCLTD
2024-11-21,321.6000061035156,335.5,319.04998779296875,334.8999938964844,1243347,GMDCLTD
2024-11-22,328.70001220703125,330.5,320.3999938964844,324.04998779296875,755754,GMDCLTD
2024-11-25,344.20001220703125,348.75,337.0,338.0,1209824,GMDCLTD
2024-11-26,341.8999938964844,346.0,341.0,343.6499938964844,349518,GMDCLTD
2024-11-27,348.1499938964844,350.3500061035156,340.25,344.6499938964844,559380,GMDCLTD
2024-11-28,345.29998779296875,357.3500061035156,341.0,348.5,1085907,GMDCLTD
2024-11-29,345.29998779296875,350.45001220703125,342.6499938964844,347.0,587334,GMDCLTD
2024-12-02,349.1499938964844,353.3500061035156,341.6000061035156,345.5,917151,GMDCLTD
2024-12-03,356.3500061035156,362.95001220703125,352.3999938964844,353.1499938964844,1044771,GMDCLTD
2024-12-04,356.6499938964844,364.79998779296875,353.79998779296875,357.5,680092,GMDCLTD
2024-12-05,358.04998779296875,361.70001220703125,352.8500061035156,358.3999938964844,756228,GMDCLTD
2024-12-06,364.6499938964844,366.29998779296875,357.0,359.70001220703125,1132423,GMDCLTD
2024-12-09,362.04998779296875,368.3500061035156,360.3500061035156,366.6499938964844,492603,GMDCLTD
2024-12-10,366.5,368.25,360.29998779296875,363.54998779296875,925131,GMDCLTD
2024-12-11,369.70001220703125,374.29998779296875,361.95001220703125,366.20001220703125,1145651,GMDCLTD
2024-12-12,361.3500061035156,370.8500061035156,360.0,370.0,525335,GMDCLTD
2024-12-13,358.25,361.95001220703125,352.04998779296875,360.8500061035156,548752,GMDCLTD
2024-12-16,354.8500061035156,362.75,352.8500061035156,359.20001220703125,348288,GMDCLTD
2024-12-17,353.8999938964844,359.1000061035156,351.8500061035156,354.79998779296875,418234,GMDCLTD
2024-12-18,344.75,354.45001220703125,343.0,352.5,854884,GMDCLTD
2024-12-19,339.8999938964844,343.20001220703125,336.6499938964844,339.5,410800,GMDCLTD
2024-12-20,326.0,346.75,324.5,340.04998779296875,612686,GMDCLTD
2024-12-23,326.1000061035156,330.75,319.5,329.79998779296875,806357,GMDCLTD
2024-12-24,329.6000061035156,333.54998779296875,323.3500061035156,327.8999938964844,505723,GMDCLTD
2024-12-26,325.6499938964844,332.95001220703125,322.3999938964844,330.29998779296875,343616,GMDCLTD
2024-12-27,328.04998779296875,330.0,324.1499938964844,325.6499938964844,417245,GMDCLTD
2024-12-30,316.04998779296875,327.45001220703125,313.3999938964844,327.45001220703125,982429,GMDCLTD
2024-12-31,321.79998779296875,323.0,314.04998779296875,315.0,418091,GMDCLTD
2025-01-01,323.79998779296875,326.0,319.25,321.79998779296875,347324,GMDCLTD
2025-01-02,326.75,328.95001220703125,324.0,324.0,411330,GMDCLTD
2025-01-03,326.54998779296875,335.0,322.04998779296875,327.79998779296875,580502,GMDCLTD
2025-01-06,308.8999938964844,326.3500061035156,303.3500061035156,325.0,1065565,GMDCLTD
2025-01-07,315.3500061035156,317.70001220703125,309.8999938964844,312.0,459370,GMDCLTD
2025-01-08,314.04998779296875,316.3500061035156,308.95001220703125,316.0,400822,GMDCLTD
2025-01-09,311.04998779296875,316.79998779296875,310.04998779296875,313.6499938964844,320387,GMDCLTD
2025-01-10,297.6000061035156,311.70001220703125,295.54998779296875,311.0,897750,GMDCLTD
2025-01-13,282.1499938964844,299.0,279.04998779296875,297.54998779296875,975666,GMDCLTD
2025-01-14,292.70001220703125,293.3999938964844,284.1499938964844,285.0,554369,GMDCLTD
2025-01-15,292.6499938964844,299.8500061035156,291.54998779296875,295.0,397103,GMDCLTD
2025-01-16,326.8999938964844,336.8500061035156,295.1499938964844,295.1499938964844,31740027,GMDCLTD
2025-01-17,327.25,334.8999938964844,318.20001220703125,321.0,6382198,GMDCLTD
2025-01-20,325.1499938964844,330.70001220703125,322.0,325.0,990486,GMDCLTD
2025-01-21,318.5,331.79998779296875,316.79998779296875,325.0,1057330,GMDCLTD
2025-01-22,312.25,319.95001220703125,306.29998779296875,319.70001220703125,832808,GMDCLTD
2025-01-23,311.29998779296875,315.6499938964844,310.0,312.0,441446,GMDCLTD
2025-01-24,303.25,314.95001220703125,301.0,313.0,648571,GMDCLTD
2025-01-27,289.25,298.70001220703125,288.0,295.0,595519,GMDCLTD
2025-01-28,285.29998779296875,293.45001220703125,275.25,292.79998779296875,932962,GMDCLTD
2025-01-29,322.3999938964844,328.8999938964844,285.54998779296875,288.0,3768893,GMDCLTD
2025-01-30,314.8999938964844,322.95001220703125,310.8999938964844,320.0,1738852,GMDCLTD
2025-01-31,322.04998779296875,332.8999938964844,311.54998779296875,317.0,3441716,GMDCLTD
2025-02-01,320.70001220703125,336.29998779296875,317.04998779296875,321.8999938964844,2017926,GMDCLTD
2025-02-03,306.29998779296875,317.3500061035156,302.54998779296875,314.6000061035156,843875,GMDCLTD
2025-02-04,317.0,318.75,308.0,309.0,986234,GMDCLTD
2025-02-05,314.3999938964844,320.25,313.3999938964844,317.0,522803,GMDCLTD
2025-02-06,313.1000061035156,317.95001220703125,310.6499938964844,315.04998779296875,379132,GMDCLTD
2025-02-07,308.3999938964844,313.95001220703125,306.6000061035156,313.6499938964844,432962,GMDCLTD
2025-02-10,294.3999938964844,309.25,293.54998779296875,308.0,639938,GMDCLTD
2025-02-11,281.8999938964844,297.54998779296875,280.95001220703125,295.3999938964844,706553,GMDCLTD
2025-02-12,282.25,285.79998779296875,267.6499938964844,284.0,1197276,GMDCLTD
2025-02-13,278.0,288.5,276.3500061035156,285.3999938964844,739207,GMDCLTD
2025-02-14,269.70001220703125,282.0,265.04998779296875,280.20001220703125,888943,GMDCLTD
2025-02-17,262.79998779296875,268.45001220703125,257.29998779296875,267.5,1139578,GMDCLTD
2025-02-18,255.3000030517578,266.04998779296875,250.0,264.0,850423,GMDCLTD
2025-02-19,264.79998779296875,268.54998779296875,253.0,254.0,813906,GMDCLTD
2025-02-20,270.8999938964844,273.8500061035156,263.79998779296875,266.0,647906,GMDCLTD
2025-02-21,266.95001220703125,278.8500061035156,266.1000061035156,269.45001220703125,760386,GMDCLTD
2025-02-24,261.25,266.95001220703125,257.54998779296875,266.95001220703125,508314,GMDCLTD
