Date,Close,High,Low,Open,Volume,Ticker
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2024-01-01,897.2706909179688,906.5546601841679,892.1570231932913,892.1570231932913,300820,HAPPSTMNDS
2024-01-02,903.0794067382812,908.5405796212505,884.8092768517265,902.334701345149,400253,HAPPSTMNDS
2024-01-03,897.3699951171875,902.3843326232658,890.6676466059388,901.639627233127,318933,HAPPSTMNDS
2024-01-04,894.3414916992188,906.5050124329091,892.6534807826675,901.2920749756132,297248,HAPPSTMNDS
2024-01-05,897.4196166992188,904.4695306504368,888.7810221810022,895.533066101443,337363,HAPPSTMNDS
2024-01-08,884.4617309570312,902.4836248780799,883.7170255983809,898.6607676744419,285774,HAPPSTMNDS
2024-01-09,888.8306884765625,901.5899493104456,886.6958422183127,893.6464255279747,244120,HAPPSTMNDS
2024-01-10,886.3483276367188,894.5400864481329,880.7878246870113,889.3767839249318,272109,HAPPSTMNDS
2024-01-11,883.5680541992188,893.4478240101199,881.731138568911,888.6817218684406,183034,HAPPSTMNDS
2024-01-12,915.987548828125,926.2148231603104,892.4052135601922,893.5471192990861,1843126,HAPPSTMNDS
2024-01-15,938.6266479492188,954.2158260100938,926.4134918495499,926.8603271979858,1791365,HAPPSTMNDS
2024-01-16,928.3001098632812,943.8892274342578,915.6401183222875,940.3146658291007,630576,HAPPSTMNDS
2024-01-17,919.1649780273438,942.0026081622138,914.4981458354501,923.3849749000915,710873,HAPPSTMNDS
2024-01-18,877.709716796875,913.5052076496843,865.893701282305,910.5263863203918,1428402,HAPPSTMNDS
2024-01-19,883.31982421875,899.8523074047804,879.9438629590528,890.6676079912695,429031,HAPPSTMNDS
2024-01-23,850.2549438476562,884.5113913320819,845.4888415358963,878.752348513527,606846,HAPPSTMNDS
2024-01-24,861.6240844726562,873.7379702098369,845.5880717962199,850.7017394087562,367748,HAPPSTMNDS
2024-01-25,860.4325561523438,874.234452991132,856.7090293725566,863.8582129106032,274434,HAPPSTMNDS
2024-01-29,850.1556396484375,864.8511464336884,848.9640989676276,860.8793845671732,288567,HAPPSTMNDS
2024-01-30,851.34716796875,863.8581934249179,849.708791980889,855.2692342715691,193613,HAPPSTMNDS
2024-01-31,869.865478515625,873.6883356520626,849.7584341855197,850.850705054906,403889,HAPPSTMNDS
2024-02-01,858.0991821289062,873.4897596979005,856.0139707408629,872.7946892352193,154158,HAPPSTMNDS
2024-02-02,867.730712890625,889.1782030954371,860.0354241424512,860.0354241424512,560838,HAPPSTMNDS
2024-02-05,849.7584228515625,868.8228915644605,847.0278366209313,867.7306813139182,305996,HAPPSTMNDS
2024-02-06,862.9645385742188,873.7876139431802,850.9499831242107,851.9429235946006,373335,HAPPSTMNDS
2024-02-07,856.2125854492188,872.0499986268328,853.928834408285,866.5391909442397,208599,HAPPSTMNDS
2024-02-08,846.7796020507812,859.9360629886028,844.9923213649889,858.7445223299827,265448,HAPPSTMNDS
2024-02-09,836.0062255859375,852.5386477472674,832.0840986801343,846.9782054584183,284473,HAPPSTMNDS
2024-02-12,823.9916381835938,839.2333110084469,820.3674417717405,836.006254428484,282409,HAPPSTMNDS
2024-02-13,829.7010498046875,832.87847149585,808.6507598848264,824.1406072983615,224751,HAPPSTMNDS
2024-02-14,821.50927734375,827.1194152664397,816.4949400683322,824.140593842911,220493,HAPPSTMNDS
2024-02-15,830.4954223632812,846.7299745913075,822.8001338225805,823.1476387407727,405956,HAPPSTMNDS
2024-02-16,830.5946655273438,843.0064208400655,827.1193740397816,836.999143389563,311636,HAPPSTMNDS
2024-02-19,832.4813232421875,840.0276466536297,828.1123608854931,838.0417656922737,221042,HAPPSTMNDS
2024-02-20,828.2116088867188,837.8431434165725,827.1193986284395,834.0203469083195,215217,HAPPSTMNDS
2024-02-21,820.1688232421875,831.091168345897,819.1758827782139,828.211616758663,246730,HAPPSTMNDS
2024-02-22,816.6935424804688,829.0060286392104,812.2253103331592,824.140596059318,284795,HAPPSTMNDS
2024-02-23,842.6589965820312,852.3401666525175,824.2895969611087,826.325112906355,833280,HAPPSTMNDS
2024-02-26,828.8570556640625,850.5527806481797,827.1690447476051,850.4038759405455,325945,HAPPSTMNDS
2024-02-27,866.4895629882812,882.6248463259674,822.1547448371737,830.0982689418806,2803915,HAPPSTMNDS
2024-02-28,843.0560913085938,873.5890106660586,834.3182273206461,873.4897408610783,709395,HAPPSTMNDS
2024-02-29,840.9708862304688,850.70169005657,810.1400988459174,843.0064019352529,380542,HAPPSTMNDS
2024-03-01,842.26171875,857.5033300907395,841.02054321397,849.0633364457351,258786,HAPPSTMNDS
2024-03-04,833.9707641601562,853.8792093977535,830.9422471010078,849.9570822362049,202056,HAPPSTMNDS
2024-03-05,822.0554809570312,836.0062831456936,819.1759292065931,836.0062831456936,265201,HAPPSTMNDS
2024-03-06,818.72900390625,831.0414892464203,810.2393755116334,823.5944361626737,289093,HAPPSTMNDS
2024-03-07,825.5307006835938,828.1123215690777,819.1758576672531,819.1758576672531,193083,HAPPSTMNDS
2024-03-11,817.4878540039062,829.1052692993752,815.2041031075295,829.1052692993752,229515,HAPPSTMNDS
2024-03-12,800.2107543945312,827.2683823839399,798.8206134854747,818.1829527806477,444042,HAPPSTMNDS
2024-03-13,779.6072387695312,816.1474361559341,774.741806196691,801.7497992576938,529763,HAPPSTMNDS
2024-03-14,796.1892700195312,803.2888184290631,772.9048651133821,779.6072131039831,321290,HAPPSTMNDS
2024-03-15,787.0045776367188,810.2394084441056,779.4582544468417,796.1892768133217,299912,HAPPSTMNDS
2024-03-18,781.5930786132812,798.3241005078366,779.5575022616518,792.3664579667334,209874,HAPPSTMNDS
2024-03-19,778.16748046875,788.8415908231456,776.4794695011526,785.3166641758055,271583,HAPPSTMNDS
2024-03-20,770.1245727539062,784.3236693768787,769.5288327380124,784.3236693768787,248219,HAPPSTMNDS
2024-03-21,774.1460571289062,788.2457632366455,769.5784946311758,779.458264370485,281929,HAPPSTMNDS
